tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2075,2023,Guadalajara,P,2023-09-18,,Hard,,,64,,,LS001,2023-09-18,F,Maria Sakkari,Caroline Dolehide,GRE,USA,2.0,,7-5,6-3,,,318312,322052,2075,2023,Maria Sakkari,Caroline Dolehide,GRE,USA,2.0,,,Maria Sakkari,Caroline Dolehide,2,"7-5,6-3",,2023-09-18,01:43:00,Guadalajara,,,,,318312,,322052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2023,Guadalajara,P,2023-09-18,,Hard,,,64,,,LS003,2023-09-18,SF,Caroline Dolehide,Sofia Kenin,USA,USA,,,7-5,6-3,,,322052,320942,2075,2023,Caroline Dolehide,Sofia Kenin,USA,USA,,,,Caroline Dolehide,Sofia Kenin,2,"7-5,6-3",,2023-09-18,01:25:00,Guadalajara,,,,,322052,,320942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2023,Guadalajara,P,2023-09-18,,Hard,,,64,,,LS002,2023-09-18,SF,Maria Sakkari,Caroline Garcia,GRE,FRA,2.0,3.0,6-3,6-0,,,318312,315391,2075,2023,Maria Sakkari,Caroline Garcia,GRE,FRA,2.0,3.0,,Maria Sakkari,Caroline Garcia,2,"6-3,6-0",,2023-09-18,01:11:00,Guadalajara,,,,,318312,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2023,Guadalajara,P,2023-09-18,,Hard,,,64,,,LS006,2023-09-18,QF,Caroline Dolehide,Martina Trevisan,USA,ITA,,,3-6,7-6(9),6-3,,322052,316266,2075,2023,Caroline Dolehide,Martina Trevisan,USA,ITA,,,,Caroline Dolehide,Martina Trevisan,3,"3-6,7-6(9),6-3",,2023-09-18,02:47:00,Guadalajara,,,,,322052,,316266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,5,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2023,Guadalajara,P,2023-09-18,,Hard,,,64,,,LS007,2023-09-18,QF,Sofia Kenin,Leylah Fernandez,USA,CAN,,,6-4,6-7(6),6-1,,320942,326735,2075,2023,Sofia Kenin,Leylah Fernandez,USA,CAN,,,,Sofia Kenin,Leylah Fernandez,3,"6-4,6-7(6),6-1",,2023-09-18,02:47:00,Guadalajara,,,,,320942,,326735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,8,6,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2023,Guadalajara,P,2023-09-18,,Hard,,,64,,,LS005,2023-09-18,QF,Caroline Garcia,Victoria Azarenka,FRA,BLR,3.0,10.0,6-3,6-4,,,315391,312001,2075,2023,Caroline Garcia,Victoria Azarenka,FRA,BLR,3.0,10.0,,Caroline Garcia,Victoria Azarenka,2,"6-3,6-4",,2023-09-18,01:37:00,Guadalajara,,,,,315391,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2023,Guadalajara,P,2023-09-18,,Hard,,,64,,,LS004,2023-09-18,QF,Maria Sakkari,Emiliana Arango,GRE,COL,2.0,,6-3,6-4,,,318312,324789,2075,2023,Maria Sakkari,Emiliana Arango,GRE,COL,2.0,,,Maria Sakkari,Emiliana Arango,2,"6-3,6-4",,2023-09-18,01:22:00,Guadalajara,,,,,318312,,324789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2023,Guadalajara,P,2023-09-18,,Hard,,,64,,,LS013,2023-09-18,R16,Martina Trevisan,Ons Jabeur,ITA,TUN,,1.0,6-7(4),7-5,6-3,,316266,316847,2075,2023,Martina Trevisan,Ons Jabeur,ITA,TUN,,1.0,,Martina Trevisan,Ons Jabeur,3,"6-7(4),7-5,6-3",,2023-09-18,03:02:00,Guadalajara,,,,,316266,,316847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2023,Guadalajara,P,2023-09-18,,Hard,,,64,,,LS012,2023-09-18,R16,Caroline Dolehide,Ekaterina Alexandrova,USA,RUS,,8.0,6-1,6-2,,,322052,319007,2075,2023,Caroline Dolehide,Ekaterina Alexandrova,USA,RUS,,8.0,,Caroline Dolehide,Ekaterina Alexandrova,2,"6-1,6-2",,2023-09-18,01:00:00,Guadalajara,,,,,322052,,319007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2023,Guadalajara,P,2023-09-18,,Hard,,,64,,,LS015,2023-09-18,R16,Leylah Fernandez,Emma Navarro,CAN,USA,,,6-2,6-3,,,326735,325410,2075,2023,Leylah Fernandez,Emma Navarro,CAN,USA,,,,Leylah Fernandez,Emma Navarro,2,"6-2,6-3",,2023-09-18,01:07:00,Guadalajara,,,,,326735,,325410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
