tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1063,2019,SHENZHEN,International,2018-12-30,2019-01-05,Hard,SHENZHEN,CHINA,32,626750,USD,LS011,2019-01-02,2,Yafan Wang,Ons Jabeur,CHN,TUN,,,3-6,6-4,6-4,O,317510,316847,1063,2019,Yafan Wang,Ons Jabeur,CHN,TUN,,,2,Yafan Wang,Ons Jabeur,3,"3-6,6-4,6-4",2019-01-02T06:08:36+00:00,2019-01-02,02:01:01,SHENZHEN,"Shenzhen Open - Shenzhen, China",1063,,,317510,,316847,,00:35:49,3,6,,0,0.0,2.0,2.0,0.0,11.0,13.0,15.0,17.0,19.0,16.0,34.0,23.0,0.0,2.0,0.0,7.0,5.0,4.0,4.0,4.0,26.0,31.0,0.0,0.0,00:42:06,6,4,,0,1.0,2.0,0.0,4.0,13.0,14.0,18.0,22.0,19.0,23.0,26.0,44.0,2.0,1.0,5.0,3.0,5.0,5.0,5.0,8.0,40.0,30.0,0.0,0.0,00:43:06,6,4,,0,0.0,1.0,2.0,1.0,16.0,11.0,26.0,18.0,26.0,15.0,43.0,27.0,2.0,1.0,3.0,6.0,5.0,5.0,10.0,7.0,38.0,32.0,0.0,0.0,,,,,,,,,,,,4.0,5.0,1.0,5.0,59.0,57.0,103.0,94.0,0.5728155339805825,0.6063829787234043,40.0,38.0,59.0,57.0,0.6779661016949152,0.6666666666666666,,,,,,,12.0,24,0.5,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1063,2019,SHENZHEN,International,2018-12-30,2019-01-05,Hard,SHENZHEN,CHINA,32,626750,USD,LS012,2019-01-01,2,Sorana Cirstea,Pauline Parmentier,ROU,FRA,,,6-2,6-2,,O,312469,160515,1063,2019,Pauline Parmentier,Sorana Cirstea,FRA,ROU,,,3,Sorana Cirstea,Pauline Parmentier,2,"6-2,6-2",2019-01-01T06:10:16+00:00,2019-01-01,01:06:50,SHENZHEN,"Shenzhen Open - Shenzhen, China",1063,,,160515,,312469,,00:36:30,6,2,0,,0.0,0.0,0.0,2.0,10.0,10.0,18.0,18.0,21.0,12.0,32.0,24.0,2.0,0.0,2.0,1.0,4.0,4.0,8.0,8.0,33.0,23.0,0.0,0.0,00:30:20,6,2,0,,0.0,0.0,1.0,0.0,13.0,6.0,15.0,11.0,16.0,12.0,20.0,23.0,2.0,0.0,3.0,0.0,4.0,4.0,2.0,5.0,27.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2019,SHENZHEN,International,2018-12-30,2019-01-05,Hard,SHENZHEN,CHINA,32,626750,USD,LS013,2019-01-01,2,Alison Riske,Evgeniya Rodina,USA,RUS,,,4-6,6-2,6-3,O,312850,312584,1063,2019,Evgeniya Rodina,Alison Riske,RUS,USA,,,3,Alison Riske,Evgeniya Rodina,3,"4-6,6-2,6-3",2019-01-01T07:32:32+00:00,2019-01-01,01:46:00,SHENZHEN,"Shenzhen Open - Shenzhen, China",1063,,,312584,,312850,,00:39:22,4,6,0,,1.0,1.0,4.0,1.0,12.0,7.0,28.0,17.0,17.0,11.0,41.0,24.0,3.0,4.0,5.0,8.0,5.0,5.0,16.0,10.0,30.0,35.0,0.0,0.0,00:29:08,6,2,0,,0.0,0.0,2.0,0.0,13.0,5.0,17.0,12.0,14.0,9.0,22.0,22.0,3.0,1.0,3.0,1.0,4.0,4.0,4.0,7.0,27.0,17.0,0.0,0.0,00:37:30,6,3,0,,2.0,1.0,1.0,0.0,11.0,11.0,18.0,15.0,19.0,16.0,29.0,27.0,2.0,0.0,2.0,2.0,4.0,5.0,7.0,4.0,30.0,26.0,0.0,0.0,,,,,,,,,,,,7.0,1.0,3.0,2.0,63.0,44.0,92.0,73.0,0.6847826086956522,0.6027397260273972,36.0,23.0,63.0,44.0,0.5714285714285714,0.5227272727272727,,,,,,,6.0,21,0.2857142857142857,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1063,2019,SHENZHEN,International,2018-12-30,2019-01-05,Hard,SHENZHEN,CHINA,32,626750,USD,LS014,2019-01-01,2,Veronika Kudermetova,Anastasia Pavlyuchenkova,RUS,RUS,8.0,8.0,6-2,1-6,6-2,O,319526,313796,1063,2019,Anastasia Pavlyuchenkova,Veronika Kudermetova,RUS,RUS,8,,3,Veronika Kudermetova,Anastasia Pavlyuchenkova,3,"6-2,1-6,6-2",2019-01-01T12:57:35+00:00,2019-01-01,01:34:21,SHENZHEN,"Shenzhen Open - Shenzhen, China",1063,,,313796,,319526,,00:32:49,6,2,0,,0.0,0.0,2.0,4.0,10.0,7.0,13.0,15.0,15.0,9.0,25.0,24.0,3.0,1.0,3.0,2.0,4.0,4.0,3.0,8.0,30.0,19.0,0.0,0.0,00:25:48,1,6,0,,1.0,2.0,0.0,0.0,3.0,11.0,8.0,14.0,7.0,16.0,15.0,22.0,0.0,2.0,0.0,2.0,3.0,4.0,5.0,3.0,13.0,24.0,0.0,0.0,00:35:45,6,2,0,,1.0,0.0,0.0,1.0,11.0,8.0,14.0,14.0,15.0,12.0,22.0,29.0,3.0,1.0,6.0,1.0,4.0,4.0,3.0,6.0,32.0,19.0,0.0,0.0,,,,,,,,,,,,2.0,5.0,2.0,2.0,35.0,43.0,62.0,75.0,0.5645161290322581,0.5733333333333334,24.0,26.0,35.0,43.0,0.6857142857142857,0.6046511627906976,,,,,,,1.0,14,0.07142857142857142,11.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1063,2019,SHENZHEN,International,2018-12-30,2019-01-05,Hard,SHENZHEN,CHINA,32,626750,USD,LS015,2019-01-01,2,Vera Zvonareva,Ivana Jorovic,RUS,SRB,,,7-5,4-6,6-4,O,260142,320360,1063,2019,Vera Zvonareva,Ivana Jorovic,RUS,SRB,,,2,Vera Zvonareva,Ivana Jorovic,3,"7-5,4-6,6-4",2019-01-01T06:09:00+00:00,2019-01-01,02:35:06,SHENZHEN,"Shenzhen Open - Shenzhen, China",1063,,,260142,,320360,,00:49:13,7,5,,0,3.0,0.0,3.0,5.0,13.0,13.0,21.0,23.0,19.0,20.0,32.0,39.0,3.0,2.0,6.0,3.0,6.0,6.0,8.0,10.0,38.0,33.0,0.0,0.0,00:53:41,4,6,,0,2.0,0.0,3.0,0.0,15.0,10.0,25.0,15.0,21.0,17.0,40.0,25.0,1.0,2.0,1.0,12.0,5.0,5.0,10.0,5.0,29.0,36.0,0.0,0.0,00:52:12,6,4,,0,0.0,0.0,0.0,3.0,12.0,14.0,16.0,25.0,17.0,20.0,28.0,41.0,3.0,2.0,10.0,2.0,5.0,5.0,4.0,11.0,38.0,31.0,0.0,0.0,,,,,,,,,,,,6.0,8.0,5.0,0.0,62.0,63.0,100.0,105.0,0.62,0.6,40.0,37.0,62.0,63.0,0.6451612903225806,0.5873015873015873,,,,,,,11.0,34,0.3235294117647059,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
1063,2019,SHENZHEN,International,2018-12-30,2019-01-05,Hard,SHENZHEN,CHINA,32,626750,USD,LS016,2018-12-31,1,Aryna Sabalenka,Tatjana Maria,BLR,GER,1.0,,3-6,6-3,6-1,O,320760,310440,1063,2019,Aryna Sabalenka,Tatjana Maria,BLR,GER,1,,2,Aryna Sabalenka,Tatjana Maria,3,"3-6,6-3,6-1",2018-12-31T11:51:42+00:00,2018-12-31,01:49:42,SHENZHEN,"Shenzhen Open - Shenzhen, China",1063,,,320760,,310440,,00:45:46,3,6,,0,0.0,1.0,3.0,2.0,11.0,17.0,17.0,24.0,16.0,24.0,31.0,41.0,1.0,2.0,5.0,3.0,4.0,5.0,6.0,7.0,33.0,39.0,0.0,0.0,00:33:15,6,3,,0,1.0,0.0,1.0,1.0,11.0,6.0,18.0,12.0,14.0,7.0,25.0,19.0,3.0,2.0,3.0,2.0,5.0,4.0,7.0,6.0,26.0,18.0,0.0,0.0,00:30:41,6,1,,0,0.0,2.0,1.0,1.0,7.0,6.0,14.0,12.0,15.0,7.0,24.0,19.0,3.0,0.0,3.0,4.0,3.0,4.0,7.0,6.0,27.0,16.0,0.0,0.0,,,,,,,,,,,,5.0,4.0,1.0,3.0,49.0,48.0,80.0,79.0,0.6125,0.6075949367088608,29.0,29.0,49.0,48.0,0.5918367346938775,0.6041666666666666,,,,,,,5.0,20,0.25,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1063,2019,SHENZHEN,International,2018-12-30,2019-01-05,Hard,SHENZHEN,CHINA,32,626750,USD,LS017,2018-12-31,1,Ekaterina Alexandrova,Dalila Jakupovic,RUS,SLO,,,6-3,6-4,,O,319007,315294,1063,2019,Ekaterina Alexandrova,Dalila Jakupovic,RUS,SLO,,,2,Ekaterina Alexandrova,Dalila Jakupovic,2,"6-3,6-4",2018-12-31T08:44:49+00:00,2018-12-31,01:18:59,SHENZHEN,"Shenzhen Open - Shenzhen, China",1063,,,319007,,315294,,00:34:42,6,3,,0,2.0,1.0,3.0,1.0,16.0,9.0,23.0,17.0,22.0,12.0,35.0,25.0,2.0,1.0,2.0,4.0,5.0,4.0,7.0,8.0,35.0,25.0,0.0,0.0,00:44:17,6,4,,0,0.0,0.0,2.0,7.0,12.0,14.0,14.0,24.0,18.0,18.0,31.0,42.0,3.0,2.0,7.0,4.0,5.0,5.0,2.0,10.0,42.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2019,SHENZHEN,International,2018-12-30,2019-01-05,Hard,SHENZHEN,CHINA,32,626750,USD,LS018,2018-12-31,1,Xinyu Wang,Fang Ying Xun,CHN,CHN,,,7-6(3),6-4,,O,326376,320396,1063,2019,Xinyu Wang,Fang Ying Xun,CHN,CHN,,,2,Xinyu Wang,Fang Ying Xun,2,"7-6(3),6-4",2018-12-31T07:29:20+00:00,2018-12-31,01:37:00,SHENZHEN,"Shenzhen Open - Shenzhen, China",1063,,,326376,,320396,,00:47:14,7,6,,3,2.0,3.0,4.0,2.0,12.0,21.0,16.0,34.0,26.0,27.0,39.0,45.0,1.0,1.0,4.0,3.0,6.0,6.0,4.0,13.0,44.0,40.0,0.0,0.0,00:49:46,6,4,,0,1.0,2.0,4.0,1.0,17.0,9.0,23.0,20.0,23.0,14.0,43.0,31.0,3.0,2.0,3.0,5.0,5.0,5.0,6.0,11.0,40.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
1063,2019,SHENZHEN,International,2018-12-30,2019-01-05,Hard,SHENZHEN,CHINA,32,626750,USD,LS019,2018-12-31,1,Maria Sharapova,Timea Bacsinszky,RUS,SUI,5.0,5.0,6-2,7-6(3),,O,310137,311579,1063,2019,Timea Bacsinszky,Maria Sharapova,SUI,RUS,,5,3,Maria Sharapova,Timea Bacsinszky,2,"6-2,7-6(3)",2018-12-31T09:52:38+00:00,2018-12-31,01:42:30,SHENZHEN,"Shenzhen Open - Shenzhen, China",1063,,,311579,,310137,,00:33:20,6,2,0,,0.0,0.0,1.0,4.0,10.0,6.0,12.0,11.0,13.0,10.0,19.0,24.0,3.0,1.0,3.0,1.0,4.0,4.0,2.0,5.0,27.0,16.0,0.0,0.0,01:09:10,7,6,3,,2.0,0.0,2.0,0.0,17.0,18.0,28.0,38.0,21.0,24.0,36.0,49.0,3.0,3.0,7.0,3.0,6.0,6.0,11.0,20.0,46.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,
1063,2019,SHENZHEN,International,2018-12-30,2019-01-05,Hard,SHENZHEN,CHINA,32,626750,USD,LS020,2019-01-01,1,Monica Niculescu,Jelena Ostapenko,ROU,LAT,4.0,4.0,6-0,6-2,,O,310775,319939,1063,2019,Jelena Ostapenko,Monica Niculescu,LAT,ROU,4,,3,Monica Niculescu,Jelena Ostapenko,2,"6-0,6-2",2019-01-01T11:49:34+00:00,2019-01-01,00:51:52,SHENZHEN,"Shenzhen Open - Shenzhen, China",1063,,,319939,,310775,,00:17:51,6,0,0,,1.0,0.0,0.0,4.0,12.0,2.0,14.0,5.0,12.0,2.0,14.0,14.0,3.0,0.0,4.0,0.0,3.0,3.0,2.0,3.0,24.0,4.0,0.0,0.0,00:34:01,6,2,0,,0.0,0.0,0.0,4.0,12.0,5.0,19.0,10.0,14.0,7.0,24.0,21.0,3.0,1.0,4.0,1.0,4.0,4.0,7.0,5.0,28.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2019,SHENZHEN,International,2018-12-30,2019-01-05,Hard,SHENZHEN,CHINA,32,626750,USD,LS021,2019-01-01,1,Kristyna Pliskova,Shuai Peng,CZE,CHN,,,6-3,6-7(6),3-3,O,313975,160471,1063,2019,Shuai Peng,Kristyna Pliskova,CHN,CZE,,,5,Kristyna Pliskova,Shuai Peng,3,"3-6,7-6(6),3-3 Ret'd",2019-01-01T09:00:19+00:00,2019-01-01,02:32:52,SHENZHEN,"Shenzhen Open - Shenzhen, China",1063,,,160471,,313975,,00:42:45,3,6,0,,6.0,1.0,3.0,1.0,12.0,17.0,18.0,32.0,13.0,23.0,30.0,42.0,2.0,3.0,6.0,9.0,4.0,5.0,6.0,15.0,32.0,40.0,0.0,0.0,01:09:25,7,6,6,,4.0,3.0,6.0,1.0,22.0,24.0,34.0,34.0,33.0,33.0,53.0,53.0,1.0,1.0,7.0,2.0,6.0,6.0,12.0,10.0,53.0,53.0,0.0,0.0,00:40:34,3,3,0,,1.0,0.0,0.0,1.0,4.0,10.0,7.0,17.0,10.0,13.0,18.0,23.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,7.0,20.0,21.0,0.0,0.0,,,,,,,,,,,,9.0,3.0,11.0,4.0,59.0,83.0,101.0,118.0,0.5841584158415841,0.7033898305084746,38.0,51.0,59.0,83.0,0.6440677966101694,0.6144578313253012,,,,,,,7.0,27,0.25925925925925924,13.0,14.0,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
1063,2019,SHENZHEN,International,2018-12-30,2019-01-05,Hard,SHENZHEN,CHINA,32,626750,USD,LS022,2018-12-30,1,Yafan Wang,Anna Karolina Schmiedlova,CHN,SVK,,,6-1,6-0,,O,317510,318203,1063,2019,Anna Karolina Schmiedlova,Yafan Wang,SVK,CHN,,,3,Yafan Wang,Anna Karolina Schmiedlova,2,"6-1,6-0",2018-12-30T10:05:45+00:00,2018-12-30,00:59:11,SHENZHEN,"Shenzhen Open - Shenzhen, China",1063,,,318203,,317510,,00:25:12,6,1,0,,1.0,1.0,2.0,2.0,6.0,3.0,7.0,15.0,9.0,3.0,16.0,19.0,4.0,1.0,5.0,1.0,3.0,4.0,1.0,12.0,25.0,10.0,0.0,0.0,00:33:59,6,0,0,,1.0,0.0,0.0,2.0,11.0,4.0,13.0,12.0,15.0,9.0,22.0,25.0,3.0,0.0,5.0,2.0,3.0,3.0,2.0,8.0,31.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2019,SHENZHEN,International,2018-12-30,2019-01-05,Hard,SHENZHEN,CHINA,32,626750,USD,LS023,2018-12-31,1,Ons Jabeur,Shuai Zhang,TUN,CHN,,7.0,6-2,6-3,,O,316847,311779,1063,2019,Ons Jabeur,Shuai Zhang,TUN,CHN,,7,2,Ons Jabeur,Shuai Zhang,2,"6-2,6-3",2018-12-31T06:10:16+00:00,2018-12-31,00:59:54,SHENZHEN,"Shenzhen Open - Shenzhen, China",1063,,,316847,,311779,,00:28:21,6,2,,0,2.0,0.0,2.0,3.0,10.0,10.0,13.0,17.0,17.0,15.0,23.0,30.0,2.0,0.0,6.0,2.0,4.0,4.0,3.0,7.0,32.0,21.0,0.0,0.0,00:31:33,6,3,,0,2.0,0.0,0.0,0.0,9.0,8.0,12.0,18.0,14.0,14.0,20.0,30.0,3.0,1.0,4.0,1.0,4.0,5.0,3.0,10.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2019,SHENZHEN,International,2018-12-30,2019-01-05,Hard,SHENZHEN,CHINA,32,626750,USD,LS024,2018-12-30,1,Pauline Parmentier,Saisai Zheng,FRA,CHN,6.0,6.0,6-2,3-6,6-2,O,160515,316286,1063,2019,Saisai Zheng,Pauline Parmentier,CHN,FRA,6,,3,Pauline Parmentier,Saisai Zheng,3,"6-2,3-6,6-2",2018-12-30T11:21:37+00:00,2018-12-30,02:07:10,SHENZHEN,"Shenzhen Open - Shenzhen, China",1063,,,316286,,160515,,00:42:57,6,2,0,,2.0,0.0,1.0,2.0,16.0,12.0,25.0,20.0,22.0,14.0,35.0,29.0,2.0,0.0,3.0,2.0,4.0,4.0,9.0,8.0,37.0,27.0,0.0,0.0,00:37:38,3,6,0,,0.0,1.0,2.0,0.0,8.0,10.0,13.0,12.0,14.0,20.0,22.0,26.0,0.0,1.0,0.0,3.0,4.0,5.0,5.0,2.0,20.0,28.0,0.0,0.0,00:46:35,6,2,0,,0.0,0.0,2.0,1.0,8.0,10.0,15.0,22.0,16.0,13.0,28.0,30.0,3.0,1.0,5.0,3.0,4.0,4.0,7.0,12.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,5.0,3.0,2.0,1.0,53.0,54.0,85.0,85.0,0.6235294117647059,0.6352941176470588,32.0,32.0,53.0,54.0,0.6037735849056604,0.5925925925925926,,,,,,,6.0,16,0.375,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1063,2019,SHENZHEN,International,2018-12-30,2019-01-05,Hard,SHENZHEN,CHINA,32,626750,USD,LS025,2018-12-30,1,Sorana Cirstea,Magda Linette,ROU,POL,,,6-3,6-3,,O,312469,315130,1063,2019,Sorana Cirstea,Magda Linette,ROU,POL,,,2,Sorana Cirstea,Magda Linette,2,"6-3,6-3",2018-12-30T10:51:43+00:00,2018-12-30,01:26:56,SHENZHEN,"Shenzhen Open - Shenzhen, China",1063,,,312469,,315130,,00:45:20,6,3,,0,2.0,0.0,0.0,0.0,14.0,9.0,21.0,16.0,22.0,16.0,37.0,32.0,2.0,1.0,4.0,4.0,5.0,4.0,7.0,7.0,38.0,31.0,0.0,0.0,00:41:36,6,3,,0,1.0,1.0,0.0,0.0,9.0,9.0,17.0,25.0,15.0,13.0,28.0,33.0,4.0,2.0,9.0,3.0,4.0,5.0,8.0,16.0,35.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2019,SHENZHEN,International,2018-12-30,2019-01-05,Hard,SHENZHEN,CHINA,32,626750,USD,LS026,2018-12-30,1,Evgeniya Rodina,Zarina Diyas,RUS,KAZ,,,3-6,6-3,7-6(7),O,312584,315696,1063,2019,Evgeniya Rodina,Zarina Diyas,RUS,KAZ,,,2,Evgeniya Rodina,Zarina Diyas,3,"3-6,6-3,7-6(7)",2018-12-30T09:42:36+00:00,2018-12-30,02:07:01,SHENZHEN,"Shenzhen Open - Shenzhen, China",1063,,,312584,,315696,,00:26:45,3,6,,0,0.0,1.0,2.0,1.0,11.0,18.0,14.0,21.0,13.0,21.0,20.0,28.0,0.0,1.0,0.0,1.0,4.0,5.0,3.0,3.0,20.0,28.0,0.0,0.0,00:31:29,6,3,,0,1.0,0.0,1.0,1.0,18.0,6.0,26.0,13.0,20.0,10.0,33.0,19.0,2.0,1.0,2.0,4.0,5.0,4.0,8.0,7.0,29.0,23.0,0.0,0.0,01:08:47,7,6,,7,0.0,2.0,1.0,4.0,16.0,24.0,30.0,40.0,24.0,30.0,44.0,58.0,2.0,2.0,5.0,5.0,6.0,6.0,14.0,16.0,52.0,50.0,0.0,0.0,,,,,,,,,,,,4.0,6.0,1.0,3.0,70.0,74.0,97.0,105.0,0.7216494845360825,0.7047619047619048,45.0,48.0,70.0,74.0,0.6428571428571429,0.6486486486486487,,,,,,,6.0,17,0.35294117647058826,15.0,15.0,,,,,,,,,,,9.0,7.0,,,,,,,,,,,
1063,2019,SHENZHEN,International,2018-12-30,2019-01-05,Hard,SHENZHEN,CHINA,32,626750,USD,LS027,2018-12-31,1,Alison Riske,Qiang Wang,USA,CHN,,3.0,6-3,6-3,,O,312850,314429,1063,2019,Alison Riske,Qiang Wang,USA,CHN,,3,2,Alison Riske,Qiang Wang,2,"6-3,6-3",2018-12-31T06:10:19+00:00,2018-12-31,01:35:38,SHENZHEN,"Shenzhen Open - Shenzhen, China",1063,,,312850,,314429,,00:46:24,6,3,,0,0.0,0.0,1.0,2.0,15.0,9.0,25.0,13.0,21.0,15.0,38.0,28.0,3.0,1.0,3.0,5.0,4.0,5.0,10.0,4.0,34.0,32.0,0.0,0.0,00:49:14,6,3,,0,0.0,0.0,2.0,2.0,18.0,9.0,22.0,18.0,22.0,17.0,36.0,34.0,2.0,1.0,3.0,3.0,5.0,4.0,4.0,9.0,39.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2019,SHENZHEN,International,2018-12-30,2019-01-05,Hard,SHENZHEN,CHINA,32,626750,USD,LS028,2018-12-30,1,Anastasia Pavlyuchenkova,Ana Bogdan,RUS,ROU,8.0,,6-0,6-1,,O,313796,315427,1063,2019,Anastasia Pavlyuchenkova,Ana Bogdan,RUS,ROU,8,,2,Anastasia Pavlyuchenkova,Ana Bogdan,2,"6-0,6-1",2018-12-30T07:09:08+00:00,2018-12-30,00:53:53,SHENZHEN,"Shenzhen Open - Shenzhen, China",1063,,,313796,,315427,,00:26:50,6,0,,0,0.0,0.0,1.0,1.0,14.0,4.0,20.0,12.0,18.0,5.0,28.0,17.0,3.0,0.0,3.0,2.0,3.0,3.0,6.0,8.0,30.0,15.0,0.0,0.0,00:27:03,6,1,,0,1.0,0.0,0.0,1.0,13.0,4.0,18.0,10.0,15.0,6.0,24.0,19.0,3.0,1.0,5.0,1.0,4.0,3.0,5.0,6.0,28.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
