tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
804,2023,Charleston,P,2023-04-03,,Clay,,,64,,,LS001,2023-04-03,F,Ons Jabeur,Belinda Bencic,TUN,SUI,2.0,4.0,7-6(6),6-4,,,316847,319001,804,2023,Ons Jabeur,Belinda Bencic,TUN,SUI,2.0,4.0,,Ons Jabeur,Belinda Bencic,2,"7-6(6),6-4",,2023-04-03,01:59:00,Charleston,,,,,316847,,319001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2023,Charleston,P,2023-04-03,,Clay,,,64,,,LS003,2023-04-03,SF,Belinda Bencic,Jessica Pegula,SUI,USA,4.0,1.0,7-5,7-6(5),,,319001,316956,804,2023,Belinda Bencic,Jessica Pegula,SUI,USA,4.0,1.0,,Belinda Bencic,Jessica Pegula,2,"7-5,7-6(5)",,2023-04-03,02:00:00,Charleston,,,,,319001,,316956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2023,Charleston,P,2023-04-03,,Clay,,,64,,,LS002,2023-04-03,SF,Ons Jabeur,Daria Kasatkina,TUN,RUS,2.0,3.0,7-5,7-5,,,316847,322082,804,2023,Ons Jabeur,Daria Kasatkina,TUN,RUS,2.0,3.0,,Ons Jabeur,Daria Kasatkina,2,"7-5,7-5",,2023-04-03,01:47:00,Charleston,,,,,316847,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2023,Charleston,P,2023-04-03,,Clay,,,64,,,LS007,2023-04-03,QF,Jessica Pegula,Paula Badosa,USA,ESP,1.0,12.0,6-3,7-6(6),,,316956,320124,804,2023,Jessica Pegula,Paula Badosa,USA,ESP,1.0,12.0,,Jessica Pegula,Paula Badosa,2,"6-3,7-6(6)",,2023-04-03,01:41:00,Charleston,,,,,316956,,320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2023,Charleston,P,2023-04-03,,Clay,,,64,,,LS006,2023-04-03,QF,Belinda Bencic,Ekaterina Alexandrova,SUI,RUS,4.0,7.0,6-3,6-3,,,319001,319007,804,2023,Belinda Bencic,Ekaterina Alexandrova,SUI,RUS,4.0,7.0,,Belinda Bencic,Ekaterina Alexandrova,2,"6-3,6-3",,2023-04-03,01:19:00,Charleston,,,,,319001,,319007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2023,Charleston,P,2023-04-03,,Clay,,,64,,,LS005,2023-04-03,QF,Daria Kasatkina,Madison Keys,RUS,USA,3.0,9.0,6-7(5),6-4,6-2,,322082,316959,804,2023,Daria Kasatkina,Madison Keys,RUS,USA,3.0,9.0,,Daria Kasatkina,Madison Keys,3,"6-7(5),6-4,6-2",,2023-04-03,02:33:00,Charleston,,,,,322082,,316959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2023,Charleston,P,2023-04-03,,Clay,,,64,,,LS004,2023-04-03,QF,Ons Jabeur,Anna Kalinskaya,TUN,RUS,2.0,,6-0,4-1,,,316847,323942,804,2023,Ons Jabeur,Anna Kalinskaya,TUN,RUS,2.0,,,Ons Jabeur,Anna Kalinskaya,2,"6-0,4-1",,2023-04-03,00:46:00,Charleston,,,,,316847,,323942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2023,Charleston,P,2023-04-03,,Clay,,,64,,,LS014,2023-04-03,R16,Jessica Pegula,Irina Camelia Begu,USA,ROU,1.0,15.0,7-5,4-6,6-4,,316956,313169,804,2023,Jessica Pegula,Irina Camelia Begu,USA,ROU,1.0,15.0,,Jessica Pegula,Irina Camelia Begu,3,"7-5,4-6,6-4",,2023-04-03,02:30:00,Charleston,,,,,316956,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2023,Charleston,P,2023-04-03,,Clay,,,64,,,LS015,2023-04-03,R16,Paula Badosa,Diana Shnaider,ESP,RUS,12.0,,6-1,6-3,,,320124,330482,804,2023,Paula Badosa,Diana Shnaider,ESP,RUS,12.0,,,Paula Badosa,Diana Shnaider,2,"6-1,6-3",,2023-04-03,01:22:00,Charleston,,,,,320124,,330482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2023,Charleston,P,2023-04-03,,Clay,,,64,,,LS012,2023-04-03,R16,Belinda Bencic,Shelby Rogers,SUI,USA,4.0,,4-6,7-5,6-2,,319001,317421,804,2023,Belinda Bencic,Shelby Rogers,SUI,USA,4.0,,,Belinda Bencic,Shelby Rogers,3,"4-6,7-5,6-2",,2023-04-03,02:43:00,Charleston,,,,,319001,,317421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
