tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-05A-2011,2011,New Haven,P,2011-08-22,,Hard,,,30,,,LS026,2011-08-22,R32,Marion Bartoli,Anastasia Rodionova,FRA,AUS,4.0,,6-1,6-4,,,20631,180356,W-PR-USA-05A-2011,2011,Marion Bartoli,Anastasia Rodionova,FRA,AUS,4.0,,WC,Marion Bartoli,Anastasia Rodionova,2,"6-1,6-4",,2011-08-22,,New Haven,,,,,20631,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2011,2011,New Haven,P,2011-08-22,,Hard,,,30,,,LS030,2011-08-22,R32,Anastasia Pavlyuchenkova,Vera Dushevina,RUS,RUS,8.0,,3-6,6-4,6-3,,313796,310625,W-PR-USA-05A-2011,2011,Anastasia Pavlyuchenkova,Vera Dushevina,RUS,RUS,8.0,,,Anastasia Pavlyuchenkova,Vera Dushevina,3,"3-6,6-4,6-3",,2011-08-22,,New Haven,,,,,313796,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2011,2011,New Haven,P,2011-08-22,,Hard,,,30,,,LS031,2011-08-22,R32,Roberta Vinci,Lucie Hradecka,ITA,CZE,,,3-6,6-3,6-3,,220214,310849,W-PR-USA-05A-2011,2011,Roberta Vinci,Lucie Hradecka,ITA,CZE,,,,Roberta Vinci,Lucie Hradecka,3,"3-6,6-3,6-3",,2011-08-22,,New Haven,,,,,220214,,310849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2011,2011,New Haven,P,2011-08-22,,Hard,,,30,,,LS029,2011-08-22,R32,Maria Kirilenko,Sara Errani,RUS,ITA,,,7-5,7-5,,,310577,310761,W-PR-USA-05A-2011,2011,Maria Kirilenko,Sara Errani,RUS,ITA,,,,Maria Kirilenko,Sara Errani,2,"7-5,7-5",,2011-08-22,,New Haven,,,,,310577,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2011,2011,New Haven,P,2011-08-22,,Hard,,,30,,,LS008,2011-08-22,R16,Caroline Wozniacki,Polona Hercog,DEN,SLO,1.0,,6-3,6-0,,,313402,313968,W-PR-USA-05A-2011,2011,Caroline Wozniacki,Polona Hercog,DEN,SLO,1.0,,,Caroline Wozniacki,Polona Hercog,2,"6-3,6-0",,2011-08-22,,New Haven,,,,,313402,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2011,2011,New Haven,P,2011-08-22,,Hard,,,30,,,LS009,2011-08-22,R16,Christina Mchale,Carla Suarez Navarro,USA,ESP,,,6-2,6-2,,,314917,311338,W-PR-USA-05A-2011,2011,Christina Mchale,Carla Suarez Navarro,USA,ESP,,,WC,Christina Mchale,Carla Suarez Navarro,2,"6-2,6-2",,2011-08-22,,New Haven,,,,,314917,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2011,2011,New Haven,P,2011-08-22,,Hard,,,30,,,LS010,2011-08-22,R16,Francesca Schiavone,Monica Niculescu,ITA,ROU,3.0,,6-2,6-1,,,190666,310775,W-PR-USA-05A-2011,2011,Francesca Schiavone,Monica Niculescu,ITA,ROU,3.0,,,Francesca Schiavone,Monica Niculescu,2,"6-2,6-1",,2011-08-22,,New Haven,,,,,190666,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2011,2011,New Haven,P,2011-08-22,,Hard,,,30,,,LS011,2011-08-22,R16,Anabel Medina Garrigues,Elena Vesnina,ESP,RUS,,,6-2,7-6(5),,,130611,311220,W-PR-USA-05A-2011,2011,Anabel Medina Garrigues,Elena Vesnina,ESP,RUS,,,,Anabel Medina Garrigues,Elena Vesnina,2,"6-2,7-6(5)",,2011-08-22,,New Haven,,,,,130611,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2011,2011,New Haven,P,2011-08-22,,Hard,,,30,,,LS012,2011-08-22,R16,Petra Cetkovska,Agnieszka Radwanska,CZE,POL,,5.0,6-4,5-7,6-3,,30562,312251,W-PR-USA-05A-2011,2011,Petra Cetkovska,Agnieszka Radwanska,CZE,POL,,5.0,Q,Petra Cetkovska,Agnieszka Radwanska,3,"6-4,5-7,6-3",,2011-08-22,,New Haven,,,,,30562,,312251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2011,2011,New Haven,P,2011-08-22,,Hard,,,30,,,LS013,2011-08-22,R16,Marion Bartoli,Klara Koukalova,FRA,CZE,4.0,,6-2,2-6,6-1,,20631,110492,W-PR-USA-05A-2011,2011,Marion Bartoli,Klara Koukalova,FRA,CZE,4.0,,WC,Marion Bartoli,Klara Koukalova,3,"6-2,2-6,6-1",,2011-08-22,,New Haven,,,,,20631,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2011,2011,New Haven,P,2011-08-22,,Hard,,,30,,,LS015,2011-08-22,R16,Anastasia Pavlyuchenkova,Roberta Vinci,RUS,ITA,8.0,,6-2,6-4,,,313796,220214,W-PR-USA-05A-2011,2011,Anastasia Pavlyuchenkova,Roberta Vinci,RUS,ITA,8.0,,,Anastasia Pavlyuchenkova,Roberta Vinci,2,"6-2,6-4",,2011-08-22,,New Haven,,,,,313796,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2011,2011,New Haven,P,2011-08-22,,Hard,,,30,,,LS014,2011-08-22,R16,Na Li,Maria Kirilenko,CHN,RUS,2.0,,6-4,7-6(4),,,120330,310577,W-PR-USA-05A-2011,2011,Na Li,Maria Kirilenko,CHN,RUS,2.0,,WC,Na Li,Maria Kirilenko,2,"6-4,7-6(4)",,2011-08-22,,New Haven,,,,,120330,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2011,2011,New Haven,P,2011-08-22,,Hard,,,30,,,LS004,2011-08-22,QF,Caroline Wozniacki,Christina Mchale,DEN,USA,1.0,,7-5,6-3,,,313402,314917,W-PR-USA-05A-2011,2011,Caroline Wozniacki,Christina Mchale,DEN,USA,1.0,,,Caroline Wozniacki,Christina Mchale,2,"7-5,6-3",,2011-08-22,,New Haven,,,,,313402,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
