tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-03A-2011,2011,San Diego,P,2011-08-01,,Hard,,,56,,,LS049,2011-08-01,R64,Jill Craybas,Marie Eve Pelletier,USA,CAN,,,6-1,6-1,,,30294,160411,W-PR-USA-03A-2011,2011,Jill Craybas,Marie Eve Pelletier,USA,CAN,,,Q,Jill Craybas,Marie Eve Pelletier,2,"6-1,6-1",,2011-08-01,,San Diego,,,,,30294,,160411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2011,2011,San Diego,P,2011-08-01,,Hard,,,56,,,LS050,2011-08-01,R64,Vera Dushevina,Aravane Rezai,RUS,FRA,,,4-6,6-3,6-4,,310625,311791,W-PR-USA-03A-2011,2011,Vera Dushevina,Aravane Rezai,RUS,FRA,,,,Vera Dushevina,Aravane Rezai,3,"4-6,6-3,6-4",,2011-08-01,,San Diego,,,,,310625,,311791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2011,2011,San Diego,P,2011-08-01,,Hard,,,56,,,LS051,2011-08-01,R64,Polona Hercog,Natalie Grandin,SLO,RSA,16.0,,7-6(1),2-6,6-4,,313968,70394,W-PR-USA-03A-2011,2011,Polona Hercog,Natalie Grandin,SLO,RSA,16.0,,,Polona Hercog,Natalie Grandin,3,"7-6(1),2-6,6-4",,2011-08-01,,San Diego,,,,,313968,,70394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2011,2011,San Diego,P,2011-08-01,,Hard,,,56,,,LS052,2011-08-01,R64,Sabine Lisicki,Greta Arn,GER,HUN,12.0,,6-0,6-2,,,312520,10230,W-PR-USA-03A-2011,2011,Sabine Lisicki,Greta Arn,GER,HUN,12.0,,,Sabine Lisicki,Greta Arn,2,"6-0,6-2",,2011-08-01,,San Diego,,,,,312520,,10230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2011,2011,San Diego,P,2011-08-01,,Hard,,,56,,,LS053,2011-08-01,R64,Kimiko Date Krumm,Gisela Dulko,JPN,ARG,,,7-5,6-0,,,,40388,W-PR-USA-03A-2011,2011,Kimiko Date Krumm,Gisela Dulko,JPN,ARG,,,,Kimiko Date Krumm,Gisela Dulko,2,"7-5,6-0",,2011-08-01,,San Diego,,,,,,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2011,2011,San Diego,P,2011-08-01,,Hard,,,56,,,LS054,2011-08-01,R64,Coco Vandeweghe,Sorana Cirstea,USA,ROU,,,7-5,6-7(3),6-3,,314464,312469,W-PR-USA-03A-2011,2011,Coco Vandeweghe,Sorana Cirstea,USA,ROU,,,,Coco Vandeweghe,Sorana Cirstea,3,"7-5,6-7(3),6-3",,2011-08-01,,San Diego,,,,,314464,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2011,2011,San Diego,P,2011-08-01,,Hard,,,56,,,LS061,2011-08-01,R64,Anastasia Rodionova,Olga Govortsova,AUS,BLR,,,7-6(4),2-6,6-3,,180356,311243,W-PR-USA-03A-2011,2011,Anastasia Rodionova,Olga Govortsova,AUS,BLR,,,,Anastasia Rodionova,Olga Govortsova,3,"7-6(4),2-6,6-3",,2011-08-01,,San Diego,,,,,180356,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2011,2011,San Diego,P,2011-08-01,,Hard,,,56,,,LS063,2011-08-01,R64,Vania King,Rika Fujiwara,USA,JPN,,,6-1,4-6,7-5,,311550,60284,W-PR-USA-03A-2011,2011,Vania King,Rika Fujiwara,USA,JPN,,,,Vania King,Rika Fujiwara,3,"6-1,4-6,7-5",,2011-08-01,,San Diego,,,,,311550,,60284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2011,2011,San Diego,P,2011-08-01,,Hard,,,56,,,LS062,2011-08-01,R64,Sara Errani,Sania Mirza,ITA,IND,15.0,,6-2,6-3,,,310761,310112,W-PR-USA-03A-2011,2011,Sara Errani,Sania Mirza,ITA,IND,15.0,,,Sara Errani,Sania Mirza,2,"6-2,6-3",,2011-08-01,,San Diego,,,,,310761,,310112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-03A-2011,2011,San Diego,P,2011-08-01,,Hard,,,56,,,LS058,2011-08-01,R64,Alberta Brianti,Flavia Pennetta,ITA,ITA,,10.0,1-6,6-2,6-2,,20458,160391,W-PR-USA-03A-2011,2011,Alberta Brianti,Flavia Pennetta,ITA,ITA,,10.0,,Alberta Brianti,Flavia Pennetta,3,"1-6,6-2,6-2",,2011-08-01,,San Diego,,,,,20458,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
