tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-JPN-04A-1993,1993,Tokyo Nichirei,W,1993-09-21,,Hard,,,32,,,LS013,1993-09-21,R16,Lindsay Davenport,Ai Sugiyama,USA,JPN,6.0,,2-6,6-1,6-2,,40106,190353,W-WT-JPN-04A-1993,1993,Lindsay Davenport,Ai Sugiyama,USA,JPN,6.0,,,Lindsay Davenport,Ai Sugiyama,3,"2-6,6-1,6-2",,1993-09-21,,Tokyo Nichirei,,,,,40106,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-04A-1993,1993,Tokyo Nichirei,W,1993-09-21,,Hard,,,32,,,LS012,1993-09-21,R16,Kimiko Date Krumm,Shi Ting Wang,JPN,TPE,3.0,,6-4,6-2,,,,230055,W-WT-JPN-04A-1993,1993,Kimiko Date Krumm,Shi Ting Wang,JPN,TPE,3.0,,,Kimiko Date Krumm,Shi Ting Wang,2,"6-4,6-2",,1993-09-21,,Tokyo Nichirei,,,,,,,230055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-04A-1993,1993,Tokyo Nichirei,W,1993-09-21,,Hard,,,32,,,LS014,1993-09-21,R16,Julie Halard Decugis,Rachel Mcquillan,FRA,AUS,8.0,,6-4,7-6,,,80005,130050,W-WT-JPN-04A-1993,1993,Julie Halard Decugis,Rachel Mcquillan,FRA,AUS,8.0,,,Julie Halard Decugis,Rachel Mcquillan,2,"6-4,7-6",,1993-09-21,,Tokyo Nichirei,,,,,80005,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-04A-1993,1993,Tokyo Nichirei,W,1993-09-21,,Hard,,,32,,,LS015,1993-09-21,R16,Marianne Werdel Witmeyer,Gabriela Sabatini,USA,ARG,,2.0,6-3,3-6,7-5,,,,W-WT-JPN-04A-1993,1993,Marianne Werdel Witmeyer,Gabriela Sabatini,USA,ARG,,2.0,,Marianne Werdel Witmeyer,Gabriela Sabatini,3,"6-3,3-6,7-5",,1993-09-21,,Tokyo Nichirei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-04A-1993,1993,Tokyo Nichirei,W,1993-09-21,,Hard,,,32,,,LS005,1993-09-21,QF,Arantxa Sanchez Vicario,Amy Frazier,ESP,USA,1.0,,6-2,6-3,,,190008,60034,W-WT-JPN-04A-1993,1993,Arantxa Sanchez Vicario,Amy Frazier,ESP,USA,1.0,,,Arantxa Sanchez Vicario,Amy Frazier,2,"6-2,6-3",,1993-09-21,,Tokyo Nichirei,,,,,190008,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-04A-1993,1993,Tokyo Nichirei,W,1993-09-21,,Hard,,,32,,,LS004,1993-09-21,QF,Amanda Coetzer,Laura Arraya,RSA,PER,4.0,,6-4,6-1,,,30037,,W-WT-JPN-04A-1993,1993,Amanda Coetzer,Laura Arraya,RSA,PER,4.0,,,Amanda Coetzer,Laura Arraya,2,"6-4,6-1",,1993-09-21,,Tokyo Nichirei,,,,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-04A-1993,1993,Tokyo Nichirei,W,1993-09-21,,Hard,,,32,,,LS006,1993-09-21,QF,Kimiko Date Krumm,Lindsay Davenport,JPN,USA,3.0,6.0,6-2,6-4,,,,40106,W-WT-JPN-04A-1993,1993,Kimiko Date Krumm,Lindsay Davenport,JPN,USA,3.0,6.0,,Kimiko Date Krumm,Lindsay Davenport,2,"6-2,6-4",,1993-09-21,,Tokyo Nichirei,,,,,,,40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-04A-1993,1993,Tokyo Nichirei,W,1993-09-21,,Hard,,,32,,,LS007,1993-09-21,QF,Julie Halard Decugis,Marianne Werdel Witmeyer,FRA,USA,8.0,,6-1,6-3,,,80005,,W-WT-JPN-04A-1993,1993,Julie Halard Decugis,Marianne Werdel Witmeyer,FRA,USA,8.0,,,Julie Halard Decugis,Marianne Werdel Witmeyer,2,"6-1,6-3",,1993-09-21,,Tokyo Nichirei,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-04A-1993,1993,Tokyo Nichirei,W,1993-09-21,,Hard,,,32,,,LS002,1993-09-21,SF,Amanda Coetzer,Arantxa Sanchez Vicario,RSA,ESP,4.0,1.0,6-3,6-4,,,30037,190008,W-WT-JPN-04A-1993,1993,Amanda Coetzer,Arantxa Sanchez Vicario,RSA,ESP,4.0,1.0,,Amanda Coetzer,Arantxa Sanchez Vicario,2,"6-3,6-4",,1993-09-21,,Tokyo Nichirei,,,,,30037,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-04A-1993,1993,Tokyo Nichirei,W,1993-09-21,,Hard,,,32,,,LS003,1993-09-21,SF,Kimiko Date Krumm,Julie Halard Decugis,JPN,FRA,3.0,8.0,6-1,7-6,,,,80005,W-WT-JPN-04A-1993,1993,Kimiko Date Krumm,Julie Halard Decugis,JPN,FRA,3.0,8.0,,Kimiko Date Krumm,Julie Halard Decugis,2,"6-1,7-6",,1993-09-21,,Tokyo Nichirei,,,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-04A-1993,1993,Tokyo Nichirei,W,1993-09-21,,Hard,,,32,,,LS001,1993-09-21,F,Amanda Coetzer,Kimiko Date Krumm,RSA,JPN,4.0,3.0,6-3,6-2,,,30037,,W-WT-JPN-04A-1993,1993,Amanda Coetzer,Kimiko Date Krumm,RSA,JPN,4.0,3.0,,Amanda Coetzer,Kimiko Date Krumm,2,"6-3,6-2",,1993-09-21,,Tokyo Nichirei,,,,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
