tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2050,2026,CLUJ-NAPOCA,WTA 250,2026-02-01,2026-02-07,Hard,CLUJ-NAPOCA,ROU,32,283347,USD,LS011,2026-02-03,2,Oleksandra Oliynykova,Anna Bondar,UKR,HUN,,8.0,6-4,6-4,,I,327182,322942,2050,2026,Oleksandra Oliynykova,Anna Bondar,UKR,HUN,,8,2,Oleksandra Oliynykova,Anna Bondar,2,"6-4,6-4",2026-02-03T08:50:01.02+00:00,2026-02-03,01:28:02,CLUJ-NAPOCA,"Transylvania Open powered by Kaufland - Cluj-Napoca, ROU",2050,,,327182,,322942,,00:38:57,6,4,,0,0.0,2.0,1.0,0.0,14.0,18.0,17.0,24.0,21.0,19.0,27.0,28.0,1.0,0.0,1.0,1.0,5.0,5.0,3.0,6.0,30.0,25.0,0.0,0.0,00:49:04,6,4,,0,1.0,2.0,0.0,0.0,14.0,12.0,22.0,18.0,20.0,16.0,32.0,29.0,2.0,1.0,3.0,1.0,5.0,5.0,8.0,6.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2026,CLUJ-NAPOCA,WTA 250,2026-02-01,2026-02-07,Hard,CLUJ-NAPOCA,ROU,32,283347,USD,LS012,2026-02-04,2,Anastasia Potapova,Anastasia Zakharova,AUT,RUS,5.0,,1-6,6-4,6-3,I,325601,327367,2050,2026,Anastasia Potapova,Anastasia Zakharova,AUT,RUS,5,,2,Anastasia Potapova,Anastasia Zakharova,3,"1-6,6-4,6-3",2026-02-04T10:32:25.62+00:00,2026-02-04,02:09:26,CLUJ-NAPOCA,"Transylvania Open powered by Kaufland - Cluj-Napoca, ROU",2050,,,325601,,327367,,00:32:31,1,6,,0,2.0,0.0,2.0,0.0,10.0,6.0,18.0,7.0,14.0,12.0,32.0,15.0,0.0,3.0,0.0,5.0,4.0,3.0,8.0,1.0,17.0,30.0,0.0,0.0,00:54:20,6,4,,0,1.0,1.0,3.0,0.0,20.0,11.0,24.0,16.0,27.0,17.0,43.0,24.0,1.0,0.0,1.0,5.0,5.0,5.0,4.0,5.0,34.0,33.0,0.0,0.0,00:42:32,6,3,,0,1.0,0.0,2.0,1.0,7.0,6.0,10.0,15.0,13.0,14.0,23.0,29.0,3.0,1.0,5.0,1.0,4.0,5.0,3.0,9.0,28.0,24.0,0.0,0.0,,,,,,,,,,,,7.0,1.0,4.0,1.0,52.0,38.0,98.0,68.0,0.5306122448979592,0.5588235294117647,37.0,23.0,52.0,38.0,0.7115384615384616,0.6052631578947368,,,,,,,7.0,17,0.4117647058823529,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2050,2026,CLUJ-NAPOCA,WTA 250,2026-02-01,2026-02-07,Hard,CLUJ-NAPOCA,ROU,32,283347,USD,LS013,2026-02-04,2,Sorana Cirstea,Tamara Zidansek,ROU,SLO,3.0,3.0,6-1,6-0,,I,312469,323079,2050,2026,Tamara Zidansek,Sorana Cirstea,SLO,ROU,,3,3,Sorana Cirstea,Tamara Zidansek,2,"6-1,6-0",2026-02-04T15:50:56.04+00:00,2026-02-04,00:53:11,CLUJ-NAPOCA,"Transylvania Open powered by Kaufland - Cluj-Napoca, ROU",2050,,,323079,,312469,,00:24:45,6,1,0,,0.0,0.0,0.0,0.0,11.0,3.0,14.0,10.0,16.0,5.0,19.0,15.0,2.0,0.0,2.0,0.0,4.0,3.0,3.0,7.0,26.0,8.0,0.0,0.0,00:28:23,6,0,0,,1.0,0.0,1.0,0.0,5.0,4.0,6.0,13.0,12.0,6.0,18.0,19.0,3.0,0.0,4.0,0.0,3.0,3.0,1.0,9.0,25.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2026,CLUJ-NAPOCA,WTA 250,2026-02-01,2026-02-07,Hard,CLUJ-NAPOCA,ROU,32,283347,USD,LS014,2026-02-03,2,Yue Yuan,Sara Sorribes Tormo,CHN,ESP,,,4-6,6-2,7-6(5),I,324325,318872,2050,2026,Yue Yuan,Sara Sorribes Tormo,CHN,ESP,,,2,Yue Yuan,Sara Sorribes Tormo,3,"4-6,6-2,7-6(5)",2026-02-03T10:37:44.4+00:00,2026-02-03,03:24:12,CLUJ-NAPOCA,"Transylvania Open powered by Kaufland - Cluj-Napoca, ROU",2050,,,324325,,318872,,00:52:45,4,6,,0,0.0,0.0,0.0,0.0,8.0,11.0,16.0,18.0,14.0,15.0,29.0,28.0,2.0,3.0,3.0,3.0,5.0,5.0,8.0,7.0,27.0,30.0,0.0,0.0,00:58:29,6,2,,0,0.0,0.0,0.0,0.0,13.0,9.0,22.0,22.0,15.0,11.0,30.0,30.0,4.0,2.0,10.0,3.0,4.0,4.0,9.0,13.0,34.0,26.0,0.0,0.0,01:32:57,7,6,,5,0.0,1.0,0.0,0.0,20.0,16.0,31.0,31.0,27.0,26.0,48.0,46.0,2.0,2.0,4.0,3.0,6.0,6.0,11.0,15.0,47.0,47.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,1.0,69.0,71.0,107.0,104.0,0.6448598130841121,0.6826923076923077,41.0,36.0,69.0,71.0,0.5942028985507246,0.5070422535211268,,,,,,,2.0,26,0.07692307692307693,15.0,15.0,,,,,,,,,,,7.0,5.0,,,,,,,,,,,
2050,2026,CLUJ-NAPOCA,WTA 250,2026-02-01,2026-02-07,Hard,CLUJ-NAPOCA,ROU,32,283347,USD,LS015,2026-02-04,2,Daria Snigur,Jaqueline Cristian,UKR,ROU,,2.0,6-1,6-0,,I,327845,320319,2050,2026,Daria Snigur,Jaqueline Cristian,UKR,ROU,,2,2,Daria Snigur,Jaqueline Cristian,2,"6-1,6-0",2026-02-04T13:19:03.447+00:00,2026-02-04,00:55:05,CLUJ-NAPOCA,"Transylvania Open powered by Kaufland - Cluj-Napoca, ROU",2050,,,327845,,320319,,00:31:24,6,1,,0,1.0,1.0,0.0,3.0,6.0,6.0,12.0,15.0,10.0,9.0,17.0,27.0,4.0,1.0,7.0,1.0,3.0,4.0,6.0,9.0,28.0,16.0,0.0,0.0,00:23:38,6,0,,0,0.0,0.0,1.0,3.0,14.0,1.0,19.0,5.0,14.0,3.0,20.0,15.0,3.0,0.0,4.0,2.0,3.0,3.0,5.0,4.0,26.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2026,CLUJ-NAPOCA,WTA 250,2026-02-01,2026-02-07,Hard,CLUJ-NAPOCA,ROU,32,283347,USD,LS016,2026-02-02,1,Emma Raducanu,Greet Minnen,GBR,BEL,1.0,,6-0,6-4,,I,328366,321454,2050,2026,Emma Raducanu,Greet Minnen,GBR,BEL,1,,2,Emma Raducanu,Greet Minnen,2,"6-0,6-4",2026-02-02T15:45:45.213+00:00,2026-02-02,01:10:23,CLUJ-NAPOCA,"Transylvania Open powered by Kaufland - Cluj-Napoca, ROU",2050,,,328366,,321454,,00:25:41,6,0,,0,0.0,1.0,0.0,2.0,9.0,7.0,10.0,14.0,12.0,7.0,14.0,22.0,3.0,0.0,5.0,0.0,3.0,3.0,1.0,7.0,27.0,9.0,0.0,0.0,00:44:43,6,4,,0,3.0,3.0,0.0,1.0,15.0,15.0,18.0,22.0,20.0,20.0,25.0,31.0,1.0,0.0,2.0,0.0,5.0,5.0,3.0,7.0,31.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2026,CLUJ-NAPOCA,WTA 250,2026-02-01,2026-02-07,Hard,CLUJ-NAPOCA,ROU,32,283347,USD,LS017,2026-02-02,1,Kaja Juvan,Elena Ruxandra Bertea,SLO,ROU,,,6-3,6-4,,I,324702,332098,2050,2026,Elena Ruxandra Bertea,Kaja Juvan,ROU,SLO,,,3,Kaja Juvan,Elena Ruxandra Bertea,2,"6-3,6-4",2026-02-02T08:49:37.33+00:00,2026-02-02,01:46:07,CLUJ-NAPOCA,"Transylvania Open powered by Kaufland - Cluj-Napoca, ROU",2050,,,332098,,324702,,00:51:07,6,3,0,,1.0,0.0,2.0,1.0,13.0,9.0,25.0,14.0,27.0,17.0,44.0,29.0,1.0,0.0,2.0,5.0,5.0,4.0,12.0,5.0,39.0,34.0,0.0,0.0,00:54:59,6,4,0,,1.0,0.0,2.0,2.0,15.0,16.0,19.0,29.0,18.0,25.0,28.0,47.0,2.0,1.0,6.0,2.0,5.0,5.0,4.0,13.0,40.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2026,CLUJ-NAPOCA,WTA 250,2026-02-01,2026-02-07,Hard,CLUJ-NAPOCA,ROU,32,283347,USD,LS018,2026-02-02,1,Maja Chwalinska,Ana Bogdan,POL,ROU,,,6-3,6-2,,I,325639,315427,2050,2026,Maja Chwalinska,Ana Bogdan,POL,ROU,,,2,Maja Chwalinska,Ana Bogdan,2,"6-3,6-2",2026-02-02T13:23:10.487+00:00,2026-02-02,01:31:04,CLUJ-NAPOCA,"Transylvania Open powered by Kaufland - Cluj-Napoca, ROU",2050,,,325639,,315427,,00:47:28,6,3,,0,1.0,1.0,2.0,0.0,16.0,8.0,25.0,12.0,20.0,9.0,34.0,19.0,2.0,1.0,2.0,2.0,5.0,4.0,9.0,4.0,30.0,23.0,0.0,0.0,00:43:37,6,2,,0,0.0,1.0,0.0,0.0,11.0,9.0,12.0,15.0,16.0,11.0,19.0,23.0,2.0,0.0,3.0,0.0,4.0,4.0,1.0,6.0,28.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2026,CLUJ-NAPOCA,WTA 250,2026-02-01,2026-02-07,Hard,CLUJ-NAPOCA,ROU,32,283347,USD,LS019,2026-02-02,1,Olga Danilovic,Miriam Bulgaru,SRB,ROU,7.0,7.0,6-4,6-3,,I,324934,323119,2050,2026,Miriam Bulgaru,Olga Danilovic,ROU,SRB,,7,3,Olga Danilovic,Miriam Bulgaru,2,"6-4,6-3",2026-02-02T11:04:23.75+00:00,2026-02-02,01:36:05,CLUJ-NAPOCA,"Transylvania Open powered by Kaufland - Cluj-Napoca, ROU",2050,,,323119,,324934,,00:46:11,6,4,0,,2.0,0.0,1.0,1.0,16.0,7.0,25.0,18.0,21.0,11.0,37.0,26.0,3.0,2.0,3.0,8.0,5.0,5.0,9.0,11.0,36.0,27.0,0.0,0.0,00:49:55,6,3,0,,0.0,0.0,2.0,2.0,11.0,10.0,15.0,23.0,15.0,20.0,25.0,39.0,3.0,1.0,5.0,3.0,4.0,5.0,4.0,13.0,34.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2026,CLUJ-NAPOCA,WTA 250,2026-02-01,2026-02-07,Hard,CLUJ-NAPOCA,ROU,32,283347,USD,LS020,2026-02-03,1,Xinyu Wang,Kaitlin Quevedo,CHN,ESP,4.0,,6-3,6-0,,I,326376,331742,2050,2026,Xinyu Wang,Kaitlin Quevedo,CHN,ESP,4,,2,Xinyu Wang,Kaitlin Quevedo,2,"6-3,6-0",2026-02-03T11:53:36.393+00:00,2026-02-03,01:02:35,CLUJ-NAPOCA,"Transylvania Open powered by Kaufland - Cluj-Napoca, ROU",2050,,,326376,,331742,,00:32:41,6,3,,0,1.0,0.0,2.0,0.0,14.0,13.0,14.0,23.0,16.0,17.0,20.0,31.0,2.0,0.0,5.0,0.0,4.0,5.0,0.0,10.0,30.0,21.0,0.0,0.0,00:29:55,6,0,,0,2.0,0.0,2.0,0.0,10.0,2.0,13.0,11.0,14.0,8.0,20.0,23.0,3.0,0.0,5.0,0.0,3.0,3.0,3.0,9.0,29.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2026,CLUJ-NAPOCA,WTA 250,2026-02-01,2026-02-07,Hard,CLUJ-NAPOCA,ROU,32,283347,USD,LS021,2026-02-03,1,Rebeka Masarova,Elena-Gabriela Ruse,SUI,ROU,,,6-1,4-6,6-2,I,322087,320408,2050,2026,Elena-Gabriela Ruse,Rebeka Masarova,ROU,SUI,,,3,Rebeka Masarova,Elena-Gabriela Ruse,3,"6-1,4-6,6-2",2026-02-03T13:20:05.57+00:00,2026-02-03,02:05:26,CLUJ-NAPOCA,"Transylvania Open powered by Kaufland - Cluj-Napoca, ROU",2050,,,320408,,322087,,00:32:43,6,1,0,,2.0,0.0,1.0,2.0,10.0,6.0,11.0,11.0,17.0,9.0,23.0,21.0,2.0,0.0,4.0,0.0,4.0,3.0,1.0,5.0,29.0,15.0,0.0,0.0,00:49:30,4,6,0,,1.0,1.0,4.0,0.0,19.0,15.0,25.0,18.0,23.0,22.0,39.0,28.0,0.0,1.0,0.0,3.0,5.0,5.0,6.0,3.0,29.0,38.0,0.0,0.0,00:43:15,6,2,0,,3.0,0.0,0.0,1.0,16.0,9.0,20.0,12.0,19.0,13.0,29.0,25.0,2.0,0.0,5.0,3.0,4.0,4.0,4.0,3.0,31.0,23.0,0.0,0.0,,,,,,,,,,,,5.0,3.0,6.0,1.0,56.0,41.0,91.0,74.0,0.6153846153846154,0.5540540540540541,45.0,30.0,56.0,41.0,0.8035714285714286,0.7317073170731707,,,,,,,5.0,15,0.3333333333333333,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2050,2026,CLUJ-NAPOCA,WTA 250,2026-02-01,2026-02-07,Hard,CLUJ-NAPOCA,ROU,32,283347,USD,LS022,2026-02-01,1,Oleksandra Oliynykova,Mayar Sherif,UKR,EGY,,,6-7(6),6-4,6-4,I,327182,318711,2050,2026,Mayar Sherif,Oleksandra Oliynykova,EGY,UKR,,,3,Oleksandra Oliynykova,Mayar Sherif,3,"6-7(6),6-4,6-4",2026-02-01T19:11:22.193+00:00,2026-02-01,02:54:23,CLUJ-NAPOCA,"Transylvania Open powered by Kaufland - Cluj-Napoca, ROU",2050,,,318711,,327182,,01:02:16,6,7,6,,0.0,0.0,0.0,2.0,23.0,21.0,35.0,34.0,25.0,27.0,38.0,43.0,1.0,1.0,3.0,1.0,6.0,6.0,12.0,13.0,41.0,40.0,0.0,0.0,00:54:40,6,4,0,,0.0,0.0,0.0,1.0,19.0,18.0,25.0,31.0,21.0,20.0,32.0,36.0,2.0,1.0,4.0,3.0,5.0,5.0,6.0,13.0,37.0,31.0,0.0,0.0,00:57:28,6,4,0,,0.0,0.0,1.0,0.0,15.0,19.0,20.0,32.0,19.0,22.0,27.0,40.0,2.0,1.0,8.0,3.0,5.0,5.0,5.0,13.0,37.0,30.0,0.0,0.0,,,,,,,,,,,,1.0,3.0,0.0,0.0,80.0,97.0,97.0,119.0,0.8247422680412371,0.8151260504201681,57.0,58.0,80.0,97.0,0.7125,0.5979381443298969,,,,,,,4.0,22,0.18181818181818182,16.0,16.0,,,,,,,8.0,6.0,,,,,,,,,,,,,,,
2050,2026,CLUJ-NAPOCA,WTA 250,2026-02-01,2026-02-07,Hard,CLUJ-NAPOCA,ROU,32,283347,USD,LS023,2026-02-01,1,Anna Bondar,Ella Seidel,HUN,GER,8.0,8.0,4-6,7-6(6),6-0,I,322942,330548,2050,2026,Ella Seidel,Anna Bondar,GER,HUN,,8,3,Anna Bondar,Ella Seidel,3,"4-6,7-6(6),6-0",2026-02-01T16:18:42.807+00:00,2026-02-01,02:39:26,CLUJ-NAPOCA,"Transylvania Open powered by Kaufland - Cluj-Napoca, ROU",2050,,,330548,,322942,,00:53:58,4,6,0,,1.0,0.0,0.0,0.0,14.0,13.0,24.0,22.0,22.0,19.0,41.0,33.0,1.0,2.0,4.0,5.0,5.0,5.0,10.0,9.0,36.0,38.0,0.0,0.0,01:15:35,7,6,6,,8.0,3.0,2.0,1.0,27.0,19.0,36.0,27.0,35.0,29.0,55.0,44.0,0.0,0.0,2.0,1.0,6.0,6.0,9.0,8.0,50.0,49.0,0.0,0.0,00:29:53,6,0,0,,2.0,0.0,0.0,3.0,10.0,6.0,14.0,13.0,13.0,7.0,19.0,20.0,3.0,0.0,4.0,1.0,3.0,3.0,4.0,7.0,26.0,13.0,0.0,0.0,,,,,,,,,,,,2.0,4.0,11.0,3.0,74.0,62.0,115.0,97.0,0.6434782608695652,0.6391752577319587,51.0,38.0,74.0,62.0,0.6891891891891891,0.6129032258064516,,,,,,,5.0,17,0.29411764705882354,14.0,14.0,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
2050,2026,CLUJ-NAPOCA,WTA 250,2026-02-01,2026-02-07,Hard,CLUJ-NAPOCA,ROU,32,283347,USD,LS024,2026-02-03,1,Anastasia Potapova,Lucia Bronzetti,AUT,ITA,5.0,,5-7,6-4,7-5,I,325601,322280,2050,2026,Anastasia Potapova,Lucia Bronzetti,AUT,ITA,5,,2,Anastasia Potapova,Lucia Bronzetti,3,"5-7,6-4,7-5",2026-02-03T08:51:15.853+00:00,2026-02-03,02:43:04,CLUJ-NAPOCA,"Transylvania Open powered by Kaufland - Cluj-Napoca, ROU",2050,,,325601,,322280,,00:51:13,5,7,,0,2.0,3.0,3.0,0.0,18.0,15.0,22.0,18.0,25.0,25.0,40.0,33.0,0.0,1.0,0.0,4.0,6.0,6.0,4.0,3.0,33.0,40.0,0.0,0.0,00:57:42,6,4,,0,0.0,2.0,3.0,0.0,22.0,10.0,32.0,17.0,31.0,17.0,55.0,29.0,2.0,1.0,2.0,8.0,5.0,5.0,10.0,7.0,43.0,41.0,0.0,0.0,00:54:11,7,5,,0,0.0,3.0,2.0,3.0,9.0,5.0,20.0,14.0,18.0,15.0,36.0,33.0,4.0,3.0,6.0,8.0,6.0,6.0,11.0,9.0,36.0,33.0,0.0,0.0,,,,,,,,,,,,8.0,3.0,2.0,8.0,74.0,49.0,131.0,95.0,0.5648854961832062,0.5157894736842106,49.0,30.0,74.0,49.0,0.6621621621621622,0.6122448979591837,,,,,,,15.0,28,0.5357142857142857,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,,
2050,2026,CLUJ-NAPOCA,WTA 250,2026-02-01,2026-02-07,Hard,CLUJ-NAPOCA,ROU,32,283347,USD,LS025,2026-02-02,1,Anastasia Zakharova,Karolina Pliskova,RUS,CZE,,,4-6,6-2,6-2,I,327367,313974,2050,2026,Karolina Pliskova,Anastasia Zakharova,CZE,RUS,,,3,Anastasia Zakharova,Karolina Pliskova,3,"4-6,6-2,6-2",2026-02-02T08:47:36.197+00:00,2026-02-02,01:53:01,CLUJ-NAPOCA,"Transylvania Open powered by Kaufland - Cluj-Napoca, ROU",2050,,,313974,,327367,,00:39:52,4,6,0,,3.0,2.0,5.0,2.0,14.0,16.0,20.0,19.0,19.0,19.0,35.0,28.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,3.0,28.0,35.0,0.0,0.0,00:33:49,6,2,0,,3.0,1.0,2.0,1.0,12.0,6.0,16.0,10.0,17.0,12.0,23.0,25.0,2.0,0.0,3.0,0.0,4.0,4.0,4.0,4.0,30.0,18.0,0.0,0.0,00:39:21,6,2,0,,0.0,3.0,1.0,3.0,8.0,10.0,21.0,25.0,14.0,13.0,29.0,35.0,4.0,2.0,12.0,5.0,4.0,4.0,13.0,15.0,36.0,28.0,0.0,0.0,,,,,,,,,,,,8.0,6.0,6.0,6.0,57.0,54.0,87.0,88.0,0.6551724137931034,0.6136363636363636,34.0,32.0,57.0,54.0,0.5964912280701754,0.5925925925925926,,,,,,,6.0,29,0.20689655172413793,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2050,2026,CLUJ-NAPOCA,WTA 250,2026-02-01,2026-02-07,Hard,CLUJ-NAPOCA,ROU,32,283347,USD,LS026,2026-02-02,1,Tamara Zidansek,Veronika Erjavec,SLO,SLO,,,6-1,6-4,,I,323079,327655,2050,2026,Veronika Erjavec,Tamara Zidansek,SLO,SLO,,,3,Tamara Zidansek,Veronika Erjavec,2,"6-1,6-4",2026-02-02T10:56:17.683+00:00,2026-02-02,01:21:51,CLUJ-NAPOCA,"Transylvania Open powered by Kaufland - Cluj-Napoca, ROU",2050,,,327655,,323079,,00:32:04,6,1,0,,0.0,0.0,0.0,0.0,12.0,6.0,12.0,12.0,17.0,9.0,22.0,20.0,2.0,0.0,2.0,0.0,4.0,3.0,0.0,6.0,28.0,14.0,0.0,0.0,00:49:46,6,4,0,,0.0,0.0,0.0,0.0,14.0,11.0,22.0,17.0,20.0,16.0,31.0,27.0,2.0,1.0,2.0,2.0,5.0,5.0,8.0,6.0,31.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,2026,CLUJ-NAPOCA,WTA 250,2026-02-01,2026-02-07,Hard,CLUJ-NAPOCA,ROU,32,283347,USD,LS027,2026-02-02,1,Sorana Cirstea,Kamilla Rakhimova,ROU,UZB,3.0,3.0,6-4,6-4,,I,312469,325936,2050,2026,Kamilla Rakhimova,Sorana Cirstea,UZB,ROU,,3,3,Sorana Cirstea,Kamilla Rakhimova,2,"6-4,6-4",2026-02-02T17:20:16.813+00:00,2026-02-02,01:40:03,CLUJ-NAPOCA,"Transylvania Open powered by Kaufland - Cluj-Napoca, ROU",2050,,,325936,,312469,,00:38:43,6,4,0,,8.0,2.0,0.0,2.0,15.0,12.0,20.0,20.0,18.0,18.0,26.0,33.0,2.0,1.0,7.0,2.0,5.0,5.0,5.0,8.0,33.0,26.0,0.0,0.0,01:01:20,6,4,0,,6.0,0.0,1.0,3.0,18.0,10.0,28.0,20.0,24.0,15.0,43.0,34.0,3.0,2.0,4.0,4.0,5.0,5.0,10.0,10.0,43.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
