tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1017,2024,Cincinnati,PM,2024-08-12,,Hard,,,64,,,LS002,2024-08-12,SF,Aryna Sabalenka,Iga Swiatek,BLR,POL,3.0,1.0,6-3,6-3,,,320760,326408,1017,2024,Aryna Sabalenka,Iga Swiatek,BLR,POL,3.0,1.0,,Aryna Sabalenka,Iga Swiatek,2,"6-3,6-3",,2024-08-12,01:47:00,Cincinnati,,,,,320760,,326408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2024,Cincinnati,PM,2024-08-12,,Hard,,,64,,,LS003,2024-08-12,SF,Jessica Pegula,Paula Badosa,USA,ESP,6.0,,6-2,3-6,6-3,,316956,320124,1017,2024,Jessica Pegula,Paula Badosa,USA,ESP,6.0,,,Jessica Pegula,Paula Badosa,3,"6-2,3-6,6-3",,2024-08-12,01:53:00,Cincinnati,,,,,316956,,320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2024,Cincinnati,PM,2024-08-12,,Hard,,,64,,,LS005,2024-08-12,QF,Iga Swiatek,Mirra Andreeva,POL,RUS,1.0,,4-6,6-3,7-5,,326408,331809,1017,2024,Iga Swiatek,Mirra Andreeva,POL,RUS,1.0,,,Iga Swiatek,Mirra Andreeva,3,"4-6,6-3,7-5",,2024-08-12,02:30:00,Cincinnati,,,,,326408,,331809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2024,Cincinnati,PM,2024-08-12,,Hard,,,64,,,LS004,2024-08-12,QF,Aryna Sabalenka,Liudmila Samsonova,BLR,RUS,3.0,10.0,6-3,6-2,,,320760,322222,1017,2024,Aryna Sabalenka,Liudmila Samsonova,BLR,RUS,3.0,10.0,,Aryna Sabalenka,Liudmila Samsonova,2,"6-3,6-2",,2024-08-12,01:19:00,Cincinnati,,,,,320760,,322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2024,Cincinnati,PM,2024-08-12,,Hard,,,64,,,LS006,2024-08-12,QF,Jessica Pegula,Leylah Fernandez,USA,CAN,6.0,,7-5,6-7(1),7-6(3),,316956,326735,1017,2024,Jessica Pegula,Leylah Fernandez,USA,CAN,6.0,,,Jessica Pegula,Leylah Fernandez,3,"7-5,6-7(1),7-6(3)",,2024-08-12,03:04:00,Cincinnati,,,,,316956,,326735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2024,Cincinnati,PM,2024-08-12,,Hard,,,64,,,LS007,2024-08-12,QF,Paula Badosa,Anastasia Pavlyuchenkova,ESP,RUS,,,6-3,6-2,,,320124,313796,1017,2024,Paula Badosa,Anastasia Pavlyuchenkova,ESP,RUS,,,,Paula Badosa,Anastasia Pavlyuchenkova,2,"6-3,6-2",,2024-08-12,01:06:00,Cincinnati,,,,,320124,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2024,Cincinnati,PM,2024-08-12,,Hard,,,64,,,LS010,2024-08-12,R16,Iga Swiatek,Marta Kostyuk,POL,UKR,1.0,15.0,6-2,6-2,,,326408,326482,1017,2024,Iga Swiatek,Marta Kostyuk,POL,UKR,1.0,15.0,,Iga Swiatek,Marta Kostyuk,2,"6-2,6-2",,2024-08-12,01:10:00,Cincinnati,,,,,326408,,326482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2024,Cincinnati,PM,2024-08-12,,Hard,,,64,,,LS011,2024-08-12,R16,Mirra Andreeva,Jasmine Paolini,RUS,ITA,,5.0,3-6,6-3,6-2,,331809,319280,1017,2024,Mirra Andreeva,Jasmine Paolini,RUS,ITA,,5.0,,Mirra Andreeva,Jasmine Paolini,3,"3-6,6-3,6-2",,2024-08-12,02:00:00,Cincinnati,,,,,331809,,319280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2024,Cincinnati,PM,2024-08-12,,Hard,,,64,,,LS008,2024-08-12,R16,Aryna Sabalenka,Elina Svitolina,BLR,UKR,3.0,,7-5,6-2,,,320760,316738,1017,2024,Aryna Sabalenka,Elina Svitolina,BLR,UKR,3.0,,,Aryna Sabalenka,Elina Svitolina,2,"7-5,6-2",,2024-08-12,01:19:00,Cincinnati,,,,,320760,,316738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2024,Cincinnati,PM,2024-08-12,,Hard,,,64,,,LS009,2024-08-12,R16,Liudmila Samsonova,Elina Avanesyan,RUS,ARM,10.0,,4-6,6-0,6-3,,322222,327620,1017,2024,Liudmila Samsonova,Elina Avanesyan,RUS,ARM,10.0,,,Liudmila Samsonova,Elina Avanesyan,3,"4-6,6-0,6-3",,2024-08-12,01:59:00,Cincinnati,,,,,322222,,327620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
