tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2078,2022,Chennai,I,2022-09-12,,Hard,,,32,,,LS001,2022-09-12,F,Linda Fruhvirtova,Magda Linette,CZE,POL,,3,4-6,6-3,6-4,,329627,315130,2078,2022,Linda Fruhvirtova,Magda Linette,CZE,POL,,3,,Linda Fruhvirtova,Magda Linette,3,"4-6,6-3,6-4",,2022-09-12,02:40:00,Chennai,,,,,329627,,315130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,2022,Chennai,I,2022-09-12,,Hard,,,32,,,LS003,2022-09-12,SF,Magda Linette,Katie Swan,POL,GBR,3,,3-0,,,,315130,323145,2078,2022,Magda Linette,Katie Swan,POL,GBR,3,,,Magda Linette,Katie Swan,1,3-0,,2022-09-12,00:19:00,Chennai,,,,,315130,,323145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,2022,Chennai,I,2022-09-12,,Hard,,,32,,,LS002,2022-09-12,SF,Linda Fruhvirtova,Nadia Podoroska,CZE,ARG,,,5-7,6-2,6-4,,329627,319112,2078,2022,Linda Fruhvirtova,Nadia Podoroska,CZE,ARG,,,,Linda Fruhvirtova,Nadia Podoroska,3,"5-7,6-2,6-4",,2022-09-12,02:54:00,Chennai,,,,,329627,,319112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,2022,Chennai,I,2022-09-12,,Hard,,,32,,,LS007,2022-09-12,QF,Katie Swan,Nao Hibino,GBR,JPN,,,6-3,3-6,6-3,,323145,320238,2078,2022,Katie Swan,Nao Hibino,GBR,JPN,,,,Katie Swan,Nao Hibino,3,"6-3,3-6,6-3",,2022-09-12,02:19:00,Chennai,,,,,323145,,320238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,2022,Chennai,I,2022-09-12,,Hard,,,32,,,LS006,2022-09-12,QF,Magda Linette,Rebecca Marino,POL,CAN,3,7,7-6(10),6-3,,,315130,313485,2078,2022,Magda Linette,Rebecca Marino,POL,CAN,3,7,,Magda Linette,Rebecca Marino,2,"7-6(10),6-3",,2022-09-12,01:56:00,Chennai,,,,,315130,,313485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,2022,Chennai,I,2022-09-12,,Hard,,,32,,,LS005,2022-09-12,QF,Nadia Podoroska,Eugenie Bouchard,ARG,CAN,,,1-6,6-4,6-2,,319112,316161,2078,2022,Nadia Podoroska,Eugenie Bouchard,ARG,CAN,,,,Nadia Podoroska,Eugenie Bouchard,3,"1-6,6-4,6-2",,2022-09-12,02:24:00,Chennai,,,,,319112,,316161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,2022,Chennai,I,2022-09-12,,Hard,,,32,,,LS004,2022-09-12,QF,Linda Fruhvirtova,Varvara Gracheva,CZE,FRA,,2,6-4,6-3,,,329627,325836,2078,2022,Linda Fruhvirtova,Varvara Gracheva,CZE,FRA,,2,,Linda Fruhvirtova,Varvara Gracheva,2,"6-4,6-3",,2022-09-12,01:32:00,Chennai,,,,,329627,,325836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,2022,Chennai,I,2022-09-12,,Hard,,,32,,,LS014,2022-09-12,R16,Katie Swan,Anastasia Gasanova,GBR,RUS,,,7-6(5),6-2,,,323145,322333,2078,2022,Katie Swan,Anastasia Gasanova,GBR,RUS,,,,Katie Swan,Anastasia Gasanova,2,"7-6(5),6-2",,2022-09-12,02:25:00,Chennai,,,,,323145,,322333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,2022,Chennai,I,2022-09-12,,Hard,,,32,,,LS015,2022-09-12,R16,Nao Hibino,Qiang Wang,JPN,CHN,,6,6-2,6-3,,,320238,314429,2078,2022,Nao Hibino,Qiang Wang,JPN,CHN,,6,Q,Nao Hibino,Qiang Wang,2,"6-2,6-3",,2022-09-12,01:11:00,Chennai,,,,,320238,,314429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,2022,Chennai,I,2022-09-12,,Hard,,,32,,,LS012,2022-09-12,R16,Magda Linette,Oksana Selekhmeteva,POL,RUS,3,,6-2,6-0,,,315130,329199,2078,2022,Magda Linette,Oksana Selekhmeteva,POL,RUS,3,,,Magda Linette,Oksana Selekhmeteva,2,"6-2,6-0",,2022-09-12,01:23:00,Chennai,,,,,315130,,329199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,2022,Chennai,I,2022-09-12,,Hard,,,32,,,LS013,2022-09-12,R16,Rebecca Marino,Katarzyna Kawa,CAN,POL,7,,7-5,6-3,,,313485,315806,2078,2022,Rebecca Marino,Katarzyna Kawa,CAN,POL,7,,,Rebecca Marino,Katarzyna Kawa,2,"7-5,6-3",,2022-09-12,01:36:00,Chennai,,,,,313485,,315806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
