tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2087,2025,WARSAW 125,WTA 125,2025-07-28,2025-08-02,Hard,WARSAW,POLAND,32.0,115000.0,USD,LS011,2025-07-30,2,Ella Seidel,Xinyu Gao,GER,CHN,6.0,6.0,4-6,6-4,3-1,O,330548,322925,2087,2025,Xinyu Gao,Ella Seidel,CHN,GER,,6,5,Ella Seidel,Xinyu Gao,3,"4-6,6-4,3-1 Ret'd",2025-07-30T11:49:25.157+00:00,2025-07-30,01:45:01,WARSAW 125,"T-Mobile Polish Open - Warsaw, POL",2087,,,322925,,330548,,00:42:45,4,6,0,,3.0,1.0,4.0,1.0,13.0,14.0,19.0,20.0,17.0,18.0,30.0,28.0,1.0,2.0,1.0,4.0,5.0,5.0,6.0,6.0,27.0,31.0,0.0,0.0,00:40:47,6,4,0,,0.0,1.0,2.0,0.0,9.0,15.0,14.0,26.0,16.0,17.0,24.0,30.0,2.0,1.0,6.0,1.0,5.0,5.0,5.0,11.0,29.0,25.0,0.0,0.0,00:19:17,3,1,0,,1.0,0.0,1.0,1.0,6.0,2.0,7.0,8.0,8.0,6.0,10.0,13.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,6.0,15.0,8.0,0.0,0.0,,,,,,,,,,,,7.0,2.0,4.0,2.0,40.0,54.0,64.0,71.0,0.625,0.7605633802816901,28.0,31.0,40.0,54.0,0.7,0.5740740740740741,,,,,,,2.0,13,0.15384615384615385,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2087,2025,WARSAW 125,WTA 125,2025-07-28,2025-08-02,Hard,WARSAW,POLAND,32.0,115000.0,USD,LS012,2025-07-30,2,Daria Snigur,Diane Parry,UKR,FRA,5.0,5.0,4-6,6-4,6-4,O,327845,327077,2087,2025,Diane Parry,Daria Snigur,FRA,UKR,5,,3,Daria Snigur,Diane Parry,3,"4-6,6-4,6-4",2025-07-30T08:56:11.1+00:00,2025-07-30,02:35:14,WARSAW 125,"T-Mobile Polish Open - Warsaw, POL",2087,,,327077,,327845,,00:44:06,4,6,0,,0.0,1.0,1.0,1.0,14.0,11.0,25.0,16.0,16.0,20.0,29.0,33.0,1.0,2.0,3.0,2.0,5.0,5.0,11.0,5.0,29.0,33.0,0.0,0.0,00:54:35,6,4,0,,1.0,3.0,4.0,1.0,17.0,17.0,24.0,29.0,22.0,22.0,37.0,41.0,2.0,1.0,7.0,5.0,5.0,5.0,7.0,12.0,41.0,37.0,0.0,0.0,00:56:28,6,4,0,,0.0,0.0,1.0,2.0,13.0,12.0,20.0,16.0,19.0,18.0,29.0,33.0,2.0,1.0,5.0,2.0,5.0,5.0,7.0,4.0,34.0,28.0,0.0,0.0,,,,,,,,,,,,6.0,4.0,1.0,4.0,69.0,61.0,95.0,107.0,0.7263157894736842,0.5700934579439252,44.0,40.0,69.0,61.0,0.6376811594202898,0.6557377049180327,,,,,,,5.0,24,0.20833333333333334,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2087,2025,WARSAW 125,WTA 125,2025-07-28,2025-08-02,Hard,WARSAW,POLAND,32.0,115000.0,USD,LS013,2025-07-30,2,Viktorija Golubic,Sofia Costoulas,SUI,BEL,4.0,4.0,5-7,6-3,6-3,O,316296,330451,2087,2025,Sofia Costoulas,Viktorija Golubic,BEL,SUI,,4,3,Viktorija Golubic,Sofia Costoulas,3,"5-7,6-3,6-3",2025-07-30T08:50:06.96+00:00,2025-07-30,02:38:33,WARSAW 125,"T-Mobile Polish Open - Warsaw, POL",2087,,,330451,,316296,,01:07:52,5,7,0,,0.0,3.0,2.0,2.0,16.0,17.0,23.0,25.0,22.0,29.0,37.0,50.0,1.0,2.0,6.0,5.0,6.0,6.0,7.0,8.0,43.0,44.0,0.0,0.0,00:39:19,6,3,0,,0.0,1.0,1.0,1.0,13.0,11.0,17.0,18.0,16.0,16.0,22.0,29.0,2.0,0.0,4.0,0.0,4.0,5.0,4.0,7.0,29.0,22.0,0.0,0.0,00:51:21,6,3,0,,0.0,2.0,2.0,0.0,20.0,10.0,22.0,16.0,21.0,16.0,28.0,27.0,1.0,0.0,2.0,0.0,5.0,4.0,2.0,6.0,32.0,23.0,0.0,0.0,,,,,,,,,,,,5.0,3.0,0.0,6.0,62.0,59.0,87.0,106.0,0.7126436781609196,0.5566037735849056,49.0,38.0,62.0,59.0,0.7903225806451613,0.6440677966101694,,,,,,,3.0,17,0.17647058823529413,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2087,2025,WARSAW 125,WTA 125,2025-07-28,2025-08-02,Hard,WARSAW,POLAND,32.0,115000.0,USD,LS014,2025-07-30,2,Kyoka Okamura,Kathinka Von Deichmann,JPN,LIE,8.0,8.0,2-6,6-2,6-2,O,319183,317286,2087,2025,Kathinka Von Deichmann,Kyoka Okamura,LIE,JPN,8,,3,Kyoka Okamura,Kathinka Von Deichmann,3,"2-6,6-2,6-2",2025-07-30T13:54:07.41+00:00,2025-07-30,01:52:09,WARSAW 125,"T-Mobile Polish Open - Warsaw, POL",2087,,,317286,,319183,,00:31:21,2,6,0,,2.0,0.0,2.0,1.0,7.0,15.0,14.0,16.0,12.0,16.0,23.0,20.0,0.0,2.0,0.0,2.0,4.0,4.0,7.0,1.0,16.0,27.0,0.0,0.0,00:39:21,6,2,0,,1.0,0.0,2.0,3.0,11.0,6.0,17.0,12.0,16.0,7.0,27.0,21.0,3.0,1.0,4.0,4.0,4.0,4.0,6.0,6.0,30.0,18.0,0.0,0.0,00:41:22,6,2,0,,4.0,0.0,0.0,3.0,15.0,5.0,20.0,11.0,18.0,8.0,30.0,22.0,3.0,1.0,4.0,6.0,4.0,4.0,5.0,6.0,32.0,20.0,0.0,0.0,,,,,,,,,,,,4.0,7.0,7.0,0.0,51.0,39.0,80.0,63.0,0.6375,0.6190476190476191,33.0,26.0,51.0,39.0,0.6470588235294118,0.6666666666666666,,,,,,,8.0,20,0.4,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2087,2025,WARSAW 125,WTA 125,2025-07-28,2025-08-02,Hard,WARSAW,POLAND,32.0,115000.0,USD,LS015,2025-07-30,2,Dominika Salkova,Zeynep Sonmez,CZE,TUR,,2.0,6-3,6-2,,O,330149,326907,2087,2025,Dominika Salkova,Zeynep Sonmez,CZE,TUR,,2,2,Dominika Salkova,Zeynep Sonmez,2,"6-3,6-2",2025-07-30T11:47:50.433+00:00,2025-07-30,01:03:13,WARSAW 125,"T-Mobile Polish Open - Warsaw, POL",2087,,,330149,,326907,,00:32:49,6,3,,0,0.0,0.0,2.0,1.0,15.0,11.0,18.0,16.0,20.0,13.0,29.0,26.0,2.0,1.0,4.0,1.0,5.0,4.0,3.0,5.0,33.0,22.0,0.0,0.0,00:30:23,6,2,,0,1.0,0.0,1.0,0.0,8.0,5.0,13.0,15.0,16.0,12.0,22.0,25.0,2.0,0.0,4.0,0.0,4.0,4.0,5.0,10.0,29.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2025,WARSAW 125,WTA 125,2025-07-28,2025-08-02,Hard,WARSAW,POLAND,32.0,115000.0,USD,LS016,2025-07-29,1,Anna Bondar,Harriet Dart,HUN,GBR,1.0,,7-6(10),6-3,,O,322942,319489,2087,2025,Anna Bondar,Harriet Dart,HUN,GBR,1,,2,Anna Bondar,Harriet Dart,2,"7-6(10),6-3",2025-07-29T14:57:17.88+00:00,2025-07-29,01:54:47,WARSAW 125,"T-Mobile Polish Open - Warsaw, POL",2087,,,322942,,319489,,01:12:33,7,6,,10,0.0,0.0,3.0,4.0,18.0,16.0,23.0,24.0,28.0,26.0,42.0,45.0,2.0,2.0,3.0,4.0,6.0,6.0,5.0,8.0,47.0,40.0,0.0,0.0,00:42:11,6,3,,0,1.0,1.0,1.0,3.0,7.0,9.0,13.0,14.0,18.0,13.0,29.0,24.0,2.0,1.0,4.0,1.0,5.0,4.0,6.0,5.0,29.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,12.0,10.0,,,,,,,,,,,,,,,
2087,2025,WARSAW 125,WTA 125,2025-07-28,2025-08-02,Hard,WARSAW,POLAND,32.0,115000.0,USD,LS017,2025-07-29,1,Alina Korneeva,Tiantsoa Rakotomanga Rajaonah,RUS,FRA,,,6-2,6-2,,O,331330,330970,2087,2025,Tiantsoa Rakotomanga Rajaonah,Alina Korneeva,FRA,RUS,,,3,Alina Korneeva,Tiantsoa Rakotomanga Rajaonah,2,"6-2,6-2",2025-07-29T12:14:56.94+00:00,2025-07-29,01:07:42,WARSAW 125,"T-Mobile Polish Open - Warsaw, POL",2087,,,330970,,331330,,00:29:21,6,2,0,,0.0,0.0,2.0,0.0,9.0,6.0,11.0,12.0,13.0,7.0,20.0,20.0,3.0,1.0,4.0,1.0,4.0,4.0,2.0,6.0,26.0,14.0,0.0,0.0,00:38:16,6,2,0,,1.0,0.0,2.0,2.0,10.0,13.0,14.0,21.0,14.0,18.0,22.0,39.0,3.0,1.0,8.0,1.0,4.0,4.0,4.0,8.0,35.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2025,WARSAW 125,WTA 125,2025-07-28,2025-08-02,Hard,WARSAW,POLAND,32.0,115000.0,USD,LS018,2025-07-28,1,Mai Hontama,Weronika Ewald,JPN,POL,,,7-5,6-0,,O,324750,332314,2087,2025,Mai Hontama,Weronika Ewald,JPN,POL,,,2,Mai Hontama,Weronika Ewald,2,"7-5,6-0",2025-07-28T09:20:45.587+00:00,2025-07-28,01:53:05,WARSAW 125,"T-Mobile Polish Open - Warsaw, POL",2087,,,324750,,332314,,01:06:41,7,5,,0,0.0,0.0,4.0,2.0,14.0,15.0,26.0,31.0,24.0,23.0,47.0,51.0,4.0,3.0,9.0,7.0,6.0,6.0,12.0,16.0,52.0,46.0,0.0,0.0,00:46:22,6,0,,0,1.0,0.0,3.0,2.0,13.0,7.0,20.0,13.0,22.0,9.0,38.0,25.0,3.0,0.0,6.0,4.0,3.0,3.0,7.0,6.0,38.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2025,WARSAW 125,WTA 125,2025-07-28,2025-08-02,Hard,WARSAW,POLAND,32.0,115000.0,USD,LS019,2025-07-28,1,Victoria Jimenez Kasintseva,Polona Hercog,AND,SLO,7.0,7.0,6-3,6-0,,O,330352,313968,2087,2025,Polona Hercog,Victoria Jimenez Kasintseva,SLO,AND,,7,3,Victoria Jimenez Kasintseva,Polona Hercog,2,"6-3,6-0",2025-07-28T12:01:15.993+00:00,2025-07-28,01:15:39,WARSAW 125,"T-Mobile Polish Open - Warsaw, POL",2087,,,313968,,330352,,00:45:27,6,3,0,,0.0,1.0,1.0,1.0,12.0,10.0,15.0,14.0,23.0,16.0,32.0,28.0,1.0,0.0,1.0,0.0,5.0,4.0,3.0,4.0,35.0,25.0,0.0,0.0,00:30:10,6,0,0,,1.0,1.0,2.0,1.0,10.0,5.0,13.0,10.0,13.0,6.0,19.0,19.0,3.0,0.0,5.0,0.0,3.0,3.0,3.0,5.0,26.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2025,WARSAW 125,WTA 125,2025-07-28,2025-08-02,Hard,WARSAW,POLAND,32.0,115000.0,USD,LS020,2025-07-29,1,Katerina Siniakova,Lanlana Tararudee,CZE,THA,3.0,,6-1,1-6,7-5,O,320301,329651,2087,2025,Katerina Siniakova,Lanlana Tararudee,CZE,THA,3,,2,Katerina Siniakova,Lanlana Tararudee,3,"6-1,1-6,7-5",2025-07-29T10:43:47.897+00:00,2025-07-29,02:16:30,WARSAW 125,"T-Mobile Polish Open - Warsaw, POL",2087,,,320301,,329651,,00:39:10,6,1,,0,1.0,0.0,4.0,1.0,19.0,5.0,26.0,8.0,23.0,8.0,37.0,19.0,2.0,0.0,5.0,5.0,4.0,3.0,7.0,3.0,34.0,22.0,0.0,0.0,00:29:28,1,6,,0,0.0,1.0,3.0,0.0,3.0,11.0,8.0,13.0,7.0,16.0,18.0,20.0,0.0,2.0,0.0,3.0,3.0,4.0,5.0,2.0,11.0,27.0,0.0,0.0,01:07:51,7,5,,0,0.0,1.0,0.0,2.0,14.0,13.0,23.0,16.0,26.0,20.0,42.0,35.0,2.0,1.0,3.0,3.0,6.0,6.0,9.0,3.0,41.0,36.0,0.0,0.0,,,,,,,,,,,,7.0,3.0,1.0,2.0,57.0,37.0,97.0,74.0,0.5876288659793815,0.5,36.0,29.0,57.0,37.0,0.631578947368421,0.7837837837837838,,,,,,,8.0,19,0.42105263157894735,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2087,2025,WARSAW 125,WTA 125,2025-07-28,2025-08-02,Hard,WARSAW,POLAND,32.0,115000.0,USD,LS021,2025-07-28,1,Anastasia Kulikova,Alina Charaeva,FIN,RUS,,,3-6,6-1,0-0,O,323608,329198,2087,2025,Alina Charaeva,Anastasia Kulikova,RUS,FIN,,,4,Anastasia Kulikova,Alina Charaeva,3,"3-6,6-1,0-0 Ret'd",2025-07-28T09:31:48.32+00:00,2025-07-28,01:09:35,WARSAW 125,"T-Mobile Polish Open - Warsaw, POL",2087,,,329198,,323608,,00:36:26,6,3,0,,1.0,1.0,3.0,2.0,16.0,8.0,25.0,12.0,22.0,10.0,35.0,21.0,2.0,1.0,2.0,3.0,5.0,4.0,9.0,4.0,33.0,23.0,0.0,0.0,00:31:41,1,6,0,,1.0,5.0,1.0,1.0,4.0,13.0,11.0,16.0,5.0,18.0,14.0,25.0,0.0,2.0,3.0,2.0,3.0,4.0,7.0,3.0,12.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2025,WARSAW 125,WTA 125,2025-07-28,2025-08-02,Hard,WARSAW,POLAND,32.0,115000.0,USD,LS022,2025-07-28,1,Xinyu Gao,Tamara Korpatsch,CHN,GER,,,7-6(4),6-4,,O,322925,319571,2087,2025,Xinyu Gao,Tamara Korpatsch,CHN,GER,,,2,Xinyu Gao,Tamara Korpatsch,2,"7-6(4),6-4",2025-07-28T14:48:05.82+00:00,2025-07-28,02:16:31,WARSAW 125,"T-Mobile Polish Open - Warsaw, POL",2087,,,322925,,319571,,01:12:25,7,6,,4,0.0,0.0,1.0,3.0,18.0,19.0,30.0,33.0,24.0,27.0,43.0,54.0,3.0,3.0,8.0,6.0,6.0,6.0,12.0,14.0,51.0,46.0,0.0,0.0,01:04:01,6,4,,0,0.0,1.0,0.0,2.0,16.0,11.0,28.0,23.0,19.0,17.0,38.0,41.0,4.0,3.0,7.0,6.0,5.0,5.0,12.0,12.0,43.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
2087,2025,WARSAW 125,WTA 125,2025-07-28,2025-08-02,Hard,WARSAW,POLAND,32.0,115000.0,USD,LS023,2025-07-29,1,Ella Seidel,Andrea Lazaro Garcia,GER,ESP,6.0,6.0,6-2,6-3,,O,330548,318080,2087,2025,Andrea Lazaro Garcia,Ella Seidel,ESP,GER,,6,3,Ella Seidel,Andrea Lazaro Garcia,2,"6-2,6-3",2025-07-29T08:25:12.557+00:00,2025-07-29,01:31:34,WARSAW 125,"T-Mobile Polish Open - Warsaw, POL",2087,,,318080,,330548,,00:54:32,6,2,0,,0.0,0.0,1.0,3.0,8.0,12.0,14.0,27.0,16.0,17.0,32.0,43.0,4.0,2.0,17.0,6.0,4.0,4.0,6.0,15.0,42.0,33.0,0.0,0.0,00:36:57,6,3,0,,2.0,1.0,0.0,1.0,12.0,8.0,15.0,16.0,17.0,11.0,25.0,22.0,2.0,1.0,2.0,2.0,5.0,4.0,3.0,8.0,28.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2025,WARSAW 125,WTA 125,2025-07-28,2025-08-02,Hard,WARSAW,POLAND,32.0,115000.0,USD,LS024,2025-07-29,1,Diane Parry,Monika Stankiewicz,FRA,POL,5.0,,6-3,6-3,,O,327077,334588,2087,2025,Diane Parry,Monika Stankiewicz,FRA,POL,5,,2,Diane Parry,Monika Stankiewicz,2,"6-3,6-3",2025-07-29T09:06:36.04+00:00,2025-07-29,01:35:07,WARSAW 125,"T-Mobile Polish Open - Warsaw, POL",2087,,,327077,,334588,,00:49:52,6,3,,0,1.0,0.0,3.0,2.0,16.0,11.0,23.0,16.0,26.0,13.0,45.0,25.0,2.0,1.0,3.0,4.0,5.0,4.0,7.0,5.0,38.0,32.0,0.0,0.0,00:45:12,6,3,,0,0.0,0.0,2.0,1.0,14.0,13.0,22.0,24.0,18.0,15.0,31.0,31.0,3.0,1.0,4.0,4.0,4.0,5.0,8.0,11.0,34.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2025,WARSAW 125,WTA 125,2025-07-28,2025-08-02,Hard,WARSAW,POLAND,32.0,115000.0,USD,LS025,2025-07-29,1,Daria Snigur,Gabriela Knutson,UKR,CZE,,,2-6,6-4,6-4,O,327845,321367,2087,2025,Gabriela Knutson,Daria Snigur,CZE,UKR,,,3,Daria Snigur,Gabriela Knutson,3,"2-6,6-4,6-4",2025-07-29T13:13:03.69+00:00,2025-07-29,01:58:14,WARSAW 125,"T-Mobile Polish Open - Warsaw, POL",2087,,,321367,,327845,,00:29:11,2,6,0,,0.0,1.0,2.0,1.0,3.0,10.0,13.0,14.0,6.0,13.0,22.0,25.0,2.0,4.0,7.0,6.0,4.0,4.0,10.0,4.0,18.0,29.0,0.0,0.0,00:44:39,6,4,0,,1.0,0.0,3.0,2.0,18.0,8.0,24.0,15.0,22.0,16.0,38.0,30.0,2.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,36.0,32.0,0.0,0.0,00:44:23,6,4,0,,0.0,2.0,0.0,2.0,15.0,11.0,22.0,19.0,16.0,18.0,25.0,40.0,3.0,2.0,8.0,4.0,5.0,5.0,7.0,8.0,38.0,27.0,0.0,0.0,,,,,,,,,,,,5.0,5.0,1.0,3.0,59.0,48.0,85.0,95.0,0.6941176470588235,0.5052631578947369,36.0,29.0,59.0,48.0,0.6101694915254238,0.6041666666666666,,,,,,,6.0,30,0.2,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2087,2025,WARSAW 125,WTA 125,2025-07-28,2025-08-02,Hard,WARSAW,POLAND,32.0,115000.0,USD,LS026,2025-07-28,1,Sofia Costoulas,Martyna Kubka,BEL,POL,,,4-6,6-3,6-3,O,330451,328907,2087,2025,Sofia Costoulas,Martyna Kubka,BEL,POL,,,2,Sofia Costoulas,Martyna Kubka,3,"4-6,6-3,6-3",2025-07-28T11:36:15.763+00:00,2025-07-28,02:11:23,WARSAW 125,"T-Mobile Polish Open - Warsaw, POL",2087,,,330451,,328907,,00:43:43,4,6,,0,3.0,1.0,1.0,0.0,12.0,17.0,18.0,23.0,17.0,18.0,29.0,30.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,29.0,30.0,0.0,0.0,00:41:18,6,3,,0,0.0,4.0,2.0,2.0,9.0,11.0,14.0,18.0,16.0,14.0,27.0,30.0,3.0,1.0,7.0,2.0,4.0,5.0,5.0,7.0,32.0,25.0,0.0,0.0,00:46:22,6,3,,0,4.0,1.0,0.0,1.0,14.0,14.0,17.0,16.0,23.0,15.0,30.0,25.0,1.0,0.0,2.0,2.0,5.0,4.0,3.0,2.0,33.0,22.0,0.0,0.0,,,,,,,,,,,,3.0,3.0,7.0,6.0,49.0,57.0,86.0,85.0,0.5697674418604651,0.6705882352941176,35.0,42.0,49.0,57.0,0.7142857142857143,0.7368421052631579,,,,,,,6.0,21,0.2857142857142857,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2087,2025,WARSAW 125,WTA 125,2025-07-28,2025-08-02,Hard,WARSAW,POLAND,32.0,115000.0,USD,LS027,2025-07-29,1,Viktorija Golubic,Viktoria Hruncakova,SUI,SVK,4.0,4.0,1-6,6-2,7-5,O,316296,322277,2087,2025,Viktoria Hruncakova,Viktorija Golubic,SVK,SUI,,4,3,Viktorija Golubic,Viktoria Hruncakova,3,"1-6,6-2,7-5",2025-07-29T08:19:55.807+00:00,2025-07-29,02:01:37,WARSAW 125,"T-Mobile Polish Open - Warsaw, POL",2087,,,322277,,316296,,00:28:33,1,6,0,,0.0,0.0,0.0,2.0,8.0,8.0,15.0,11.0,11.0,12.0,27.0,18.0,0.0,3.0,0.0,6.0,4.0,3.0,7.0,3.0,17.0,28.0,0.0,0.0,00:37:41,6,2,0,,0.0,0.0,0.0,3.0,10.0,5.0,16.0,9.0,14.0,11.0,21.0,27.0,3.0,1.0,4.0,1.0,4.0,4.0,6.0,4.0,30.0,18.0,0.0,0.0,00:55:23,7,5,0,,1.0,7.0,0.0,2.0,24.0,16.0,33.0,22.0,29.0,25.0,43.0,35.0,1.0,0.0,6.0,4.0,6.0,6.0,9.0,6.0,39.0,39.0,0.0,0.0,,,,,,,,,,,,0.0,7.0,1.0,7.0,64.0,42.0,91.0,80.0,0.7032967032967034,0.525,42.0,29.0,64.0,42.0,0.65625,0.6904761904761905,,,,,,,7.0,21,0.3333333333333333,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2087,2025,WARSAW 125,WTA 125,2025-07-28,2025-08-02,Hard,WARSAW,POLAND,32.0,115000.0,USD,LS028,2025-07-29,1,Kathinka Von Deichmann,Anna-Lena Friedsam,LIE,GER,8.0,,6-4,7-6(0),,O,317286,319091,2087,2025,Kathinka Von Deichmann,Anna-Lena Friedsam,LIE,GER,8,,2,Kathinka Von Deichmann,Anna-Lena Friedsam,2,"6-4,7-6(0)",2025-07-29T10:13:11.1+00:00,2025-07-29,01:47:21,WARSAW 125,"T-Mobile Polish Open - Warsaw, POL",2087,,,317286,,319091,,00:42:20,6,4,,0,1.0,0.0,1.0,4.0,13.0,10.0,20.0,15.0,19.0,17.0,30.0,29.0,2.0,1.0,6.0,1.0,5.0,5.0,7.0,5.0,31.0,28.0,0.0,0.0,01:04:56,7,6,,0,0.0,0.0,2.0,2.0,26.0,16.0,35.0,25.0,29.0,22.0,43.0,39.0,1.0,1.0,3.0,2.0,6.0,6.0,9.0,9.0,46.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,7.0,0.0,,,,,,,,,,,,,
