tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-C40-MEX-01A-2003d,2003,Mexico Circuit 4 40K,CC,2003-03-03,,Hard,,,32,,,LS017,2003-03-03,R32,Erica Biro,Nicole Leimbach,CAN,USA,,,6-4,6-2,,,20444,310887,W-C40-MEX-01A-2003d,2003,Erica Biro,Nicole Leimbach,CAN,USA,,,Q,Erica Biro,Nicole Leimbach,2,"6-4,6-2",,2003-03-03,,Mexico Circuit 4 40K,,,,,20444,,310887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2003d,2003,Mexico Circuit 4 40K,CC,2003-03-03,,Hard,,,32,,,LS016,2003-03-03,R32,Liana Gabriela Ungur,Carla Tiene,ROU,BRA,,3.0,6-4,4-6,6-1,,,200239,W-C40-MEX-01A-2003d,2003,Liana Gabriela Ungur,Carla Tiene,ROU,BRA,,3.0,,Liana Gabriela Ungur,Carla Tiene,3,"6-4,4-6,6-1",,2003-03-03,,Mexico Circuit 4 40K,,,,,,,200239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2003d,2003,Mexico Circuit 4 40K,CC,2003-03-03,,Hard,,,32,,,LS022,2003-03-03,R32,Micaela Moran,Helen Crook,ARG,GBR,,5.0,3-6,6-2,6-3,,310428,30205,W-C40-MEX-01A-2003d,2003,Micaela Moran,Helen Crook,ARG,GBR,,5.0,,Micaela Moran,Helen Crook,3,"3-6,6-2,6-3",,2003-03-03,,Mexico Circuit 4 40K,,,,,310428,,30205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2003d,2003,Mexico Circuit 4 40K,CC,2003-03-03,,Hard,,,32,,,LS023,2003-03-03,R32,Erika Clarke Magana,Lyndsay Reilly,MEX,GBR,,,7-5,6-1,,,,180305,W-C40-MEX-01A-2003d,2003,Erika Clarke Magana,Lyndsay Reilly,MEX,GBR,,,Q,Erika Clarke Magana,Lyndsay Reilly,2,"7-5,6-1",,2003-03-03,,Mexico Circuit 4 40K,,,,,,,180305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2003d,2003,Mexico Circuit 4 40K,CC,2003-03-03,,Hard,,,32,,,LS020,2003-03-03,R32,Kaysie Smashey,Karin Palme,USA,MEX,,,6-3,6-1,,,190657,160249,W-C40-MEX-01A-2003d,2003,Kaysie Smashey,Karin Palme,USA,MEX,,,Q,Kaysie Smashey,Karin Palme,2,"6-3,6-1",,2003-03-03,,Mexico Circuit 4 40K,,,,,190657,,160249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2003d,2003,Mexico Circuit 4 40K,CC,2003-03-03,,Hard,,,32,,,LS021,2003-03-03,R32,Stephanie Schaer,Ana Lucia Migliarini De Leon,VEN,URU,,2.0,6-4,6-3,,,190610,130671,W-C40-MEX-01A-2003d,2003,Stephanie Schaer,Ana Lucia Migliarini De Leon,VEN,URU,,2.0,,Stephanie Schaer,Ana Lucia Migliarini De Leon,2,"6-4,6-3",,2003-03-03,,Mexico Circuit 4 40K,,,,,190610,,130671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2003d,2003,Mexico Circuit 4 40K,CC,2003-03-03,,Hard,,,32,,,LS013,2003-03-03,R16,Maria Fernanda Alves,Karen Paterson,BRA,GBR,1.0,,6-1,6-3,,,10258,160386,W-C40-MEX-01A-2003d,2003,Maria Fernanda Alves,Karen Paterson,BRA,GBR,1.0,,,Maria Fernanda Alves,Karen Paterson,2,"6-1,6-3",,2003-03-03,,Mexico Circuit 4 40K,,,,,10258,,160386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2003d,2003,Mexico Circuit 4 40K,CC,2003-03-03,,Hard,,,32,,,LS012,2003-03-03,R16,Caroline Ann Basu,Sabrina Eisenberg,GER,ARG,7.0,,6-1,6-3,,,20583,50148,W-C40-MEX-01A-2003d,2003,Caroline Ann Basu,Sabrina Eisenberg,GER,ARG,7.0,,,Caroline Ann Basu,Sabrina Eisenberg,2,"6-1,6-3",,2003-03-03,,Mexico Circuit 4 40K,,,,,20583,,50148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2003d,2003,Mexico Circuit 4 40K,CC,2003-03-03,,Hard,,,32,,,LS015,2003-03-03,R16,Nicole Melch,Jacqueline Frohlich,AUT,GER,,,5-7,6-1,6-4,,130439,310241,W-C40-MEX-01A-2003d,2003,Nicole Melch,Jacqueline Frohlich,AUT,GER,,,,Nicole Melch,Jacqueline Frohlich,3,"5-7,6-1,6-4",,2003-03-03,,Mexico Circuit 4 40K,,,,,130439,,310241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2003d,2003,Mexico Circuit 4 40K,CC,2003-03-03,,Hard,,,32,,,LS014,2003-03-03,R16,Joana Cortez,Melissa Berry,BRA,GBR,8.0,,6-2,7-5,,,30396,20625,W-C40-MEX-01A-2003d,2003,Joana Cortez,Melissa Berry,BRA,GBR,8.0,,,Joana Cortez,Melissa Berry,2,"6-2,7-5",,2003-03-03,,Mexico Circuit 4 40K,,,,,30396,,20625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2003d,2003,Mexico Circuit 4 40K,CC,2003-03-03,,Hard,,,32,,,LS009,2003-03-03,R16,Christina Zachariadou,Melisa Arevalo,GRE,ARG,,6.0,6-2,6-1,,,260040,10241,W-C40-MEX-01A-2003d,2003,Christina Zachariadou,Melisa Arevalo,GRE,ARG,,6.0,,Christina Zachariadou,Melisa Arevalo,2,"6-2,6-1",,2003-03-03,,Mexico Circuit 4 40K,,,,,260040,,10241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-MEX-01A-2003d,2003,Mexico Circuit 4 40K,CC,2003-03-03,,Hard,,,32,,,LS008,2003-03-03,R16,Liana Gabriela Ungur,Erica Biro,ROU,CAN,,,4-2,,,,,20444,W-C40-MEX-01A-2003d,2003,Liana Gabriela Ungur,Erica Biro,ROU,CAN,,,,Liana Gabriela Ungur,Erica Biro,1,4-2,,2003-03-03,,Mexico Circuit 4 40K,,,,,,,20444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
