tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-NZL-01A-2004,2004,Auckland,T4,2004-01-05,,Hard,,,32,,,LS020,2004-01-05,R32,Paola Suarez,Tara Snyder,ARG,USA,1.0,,6-4,6-3,,,190360,190571,W-T4-NZL-01A-2004,2004,Paola Suarez,Tara Snyder,ARG,USA,1.0,,,Paola Suarez,Tara Snyder,2,"6-4,6-3",,2004-01-05,,Auckland,,,,,190360,,190571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2004,2004,Auckland,T4,2004-01-05,,Hard,,,32,,,LS021,2004-01-05,R32,Lindsay Lee Waters,Rita Grande,USA,ITA,,,6-4,6-7(3),6-4,,120281,70192,W-T4-NZL-01A-2004,2004,Lindsay Lee Waters,Rita Grande,USA,ITA,,,,Lindsay Lee Waters,Rita Grande,3,"6-4,6-7(3),6-4",,2004-01-05,,Auckland,,,,,120281,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2004,2004,Auckland,T4,2004-01-05,,Hard,,,32,,,LS023,2004-01-05,R32,Amy Frazier,Marie Gaiane Mikaelian,USA,SUI,,,3-6,6-2,6-0,,60034,,W-T4-NZL-01A-2004,2004,Amy Frazier,Marie Gaiane Mikaelian,USA,SUI,,,,Amy Frazier,Marie Gaiane Mikaelian,3,"3-6,6-2,6-0",,2004-01-05,,Auckland,,,,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2004,2004,Auckland,T4,2004-01-05,,Hard,,,32,,,LS022,2004-01-05,R32,Kristina Brandi,Shinobu Asagoe,PUR,JPN,,5.0,6-3,6-4,,,20323,10209,W-T4-NZL-01A-2004,2004,Kristina Brandi,Shinobu Asagoe,PUR,JPN,,5.0,,Kristina Brandi,Shinobu Asagoe,2,"6-3,6-4",,2004-01-05,,Auckland,,,,,20323,,10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2004,2004,Auckland,T4,2004-01-05,,Hard,,,32,,,LS016,2004-01-05,R32,Eleni Daniilidou,Jelena Kostanic Tosic,GRE,CRO,3.0,,6-2,7-6(2),,,40313,110380,W-T4-NZL-01A-2004,2004,Eleni Daniilidou,Jelena Kostanic Tosic,GRE,CRO,3.0,,,Eleni Daniilidou,Jelena Kostanic Tosic,2,"6-2,7-6(2)",,2004-01-05,,Auckland,,,,,40313,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2004,2004,Auckland,T4,2004-01-05,,Hard,,,32,,,LS017,2004-01-05,R32,Emmanuelle Gagliardi,Klara Koukalova,SUI,CZE,,,6-4,6-2,,,70245,110492,W-T4-NZL-01A-2004,2004,Emmanuelle Gagliardi,Klara Koukalova,SUI,CZE,,,,Emmanuelle Gagliardi,Klara Koukalova,2,"6-4,6-2",,2004-01-05,,Auckland,,,,,70245,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2004,2004,Auckland,T4,2004-01-05,,Hard,,,32,,,LS018,2004-01-05,R32,Meilen Tu,Akiko Morigami,USA,JPN,,,6-3,6-4,,,200204,130541,W-T4-NZL-01A-2004,2004,Meilen Tu,Akiko Morigami,USA,JPN,,,Q,Meilen Tu,Akiko Morigami,2,"6-3,6-4",,2004-01-05,,Auckland,,,,,200204,,130541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2004,2004,Auckland,T4,2004-01-05,,Hard,,,32,,,LS019,2004-01-05,R32,Marlene Weingartner,Arantxa Parra Santonja,GER,ESP,7.0,,6-2,7-5,,,230202,160451,W-T4-NZL-01A-2004,2004,Marlene Weingartner,Arantxa Parra Santonja,GER,ESP,7.0,,,Marlene Weingartner,Arantxa Parra Santonja,2,"6-2,7-5",,2004-01-05,,Auckland,,,,,230202,,160451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2004,2004,Auckland,T4,2004-01-05,,Hard,,,32,,,LS031,2004-01-05,R32,Tathiana Garbin,Laura Granville,ITA,USA,,6.0,7-6(2),6-1,,,30348,70423,W-T4-NZL-01A-2004,2004,Tathiana Garbin,Laura Granville,ITA,USA,,6.0,Q,Tathiana Garbin,Laura Granville,2,"7-6(2),6-1",,2004-01-05,,Auckland,,,,,30348,,70423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2004,2004,Auckland,T4,2004-01-05,,Hard,,,32,,,LS030,2004-01-05,R32,Shenay Perry,Virginia Ruano Pascual,USA,ESP,,,6-4,6-3,,,160472,180160,W-T4-NZL-01A-2004,2004,Shenay Perry,Virginia Ruano Pascual,USA,ESP,,,Q,Shenay Perry,Virginia Ruano Pascual,2,"6-4,6-3",,2004-01-05,,Auckland,,,,,160472,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
