tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1079,2016,BUCHAREST,International,2016-07-11,2016-07-17,Clay,BUCHAREST,ROMANIA,32,226750,USD,LS018,2016-07-12,1,Shilin Xu,Polina Leykina,CHN,RUS,8.0,8.0,6-1,1-6,5-4,O,1079,2016.0,Polina Leykina,Shilin Xu,RUS,CHN,8.0,8.0,0,Shilin Xu,Polina Leykina,3.0,"6-1,1-6,5-4",2016-07-12T13:56:23+00:00,2016-07-12,01:51,BUCHAREST,"BRD Bucharest Open - Bucharest, Romania",1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2016,BUCHAREST,International,2016-07-11,2016-07-17,Clay,BUCHAREST,ROMANIA,32,226750,USD,LS019,2016-07-12,1,Danka Kovinic,Nadia Podoroska,MNE,ARG,1.0,8.0,6-1,5-0,,O,1079,2016.0,Nadia Podoroska,Danka Kovinic,ARG,MNE,8.0,1.0,0,Danka Kovinic,Nadia Podoroska,2.0,"6-1,5-0",2016-07-12T12:36:09+00:00,2016-07-12,00:57,BUCHAREST,"BRD Bucharest Open - Bucharest, Romania",1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2016,BUCHAREST,International,2016-07-11,2016-07-17,Clay,BUCHAREST,ROMANIA,32,226750,USD,LS020,2016-07-11,1,Aliaksandra Sasnovich,Anna Karolina Schmiedlova,BLR,SVK,8.0,1.0,6-4,1-6,6-5,O,1079,2016.0,Anna Karolina Schmiedlova,Aliaksandra Sasnovich,SVK,BLR,1.0,8.0,0,Aliaksandra Sasnovich,Anna Karolina Schmiedlova,3.0,"6-4,1-6,6-5",2016-07-11T12:51:16+00:00,2016-07-11,02:24,BUCHAREST,"BRD Bucharest Open - Bucharest, Romania",1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2016,BUCHAREST,International,2016-07-11,2016-07-17,Clay,BUCHAREST,ROMANIA,32,226750,USD,LS022,2016-07-11,1,Vania King,Paula Kania,USA,POL,8.0,8.0,7-6(4),6-0,,O,1079,2016.0,Paula Kania,Vania King,POL,USA,8.0,8.0,3,Vania King,Paula Kania,2.0,"7-6(4),6-0",2016-07-11T15:39:25+00:00,2016-07-11,01:22,BUCHAREST,"BRD Bucharest Open - Bucharest, Romania",1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2016,BUCHAREST,International,2016-07-11,2016-07-17,Clay,BUCHAREST,ROMANIA,32,226750,USD,LS023,2016-07-11,1,Cagla Buyukakcay,Kristina Kucova,TUR,SVK,1.0,8.0,5-0,,,O,1079,2016.0,Kristina Kucova,Cagla Buyukakcay,SVK,TUR,8.0,1.0,0,Cagla Buyukakcay,Kristina Kucova,1.0,5-0,2016-07-11T17:22:37+00:00,2016-07-11,00:22,BUCHAREST,"BRD Bucharest Open - Bucharest, Romania",1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2016,BUCHAREST,International,2016-07-11,2016-07-17,Clay,BUCHAREST,ROMANIA,32,226750,USD,LS025,2016-07-12,1,Polona Hercog,Sesil Karatantcheva,SLO,BUL,8.0,8.0,6-1,2-6,6-2,O,1079,2016.0,Sesil Karatantcheva,Polona Hercog,BUL,SLO,8.0,8.0,3,Polona Hercog,Sesil Karatantcheva,3.0,"6-1,2-6,6-2",2016-07-12T11:10:32+00:00,2016-07-12,01:43,BUCHAREST,"BRD Bucharest Open - Bucharest, Romania",1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2016,BUCHAREST,International,2016-07-11,2016-07-17,Clay,BUCHAREST,ROMANIA,32,226750,USD,LS026,2016-07-12,1,Misa Eguchi,Maria-teresa Torro-flor,JPN,ESP,8.0,8.0,5-1,,,O,1079,2016.0,Misa Eguchi,Maria-teresa Torro-flor,JPN,ESP,8.0,8.0,0,Misa Eguchi,Maria-teresa Torro-flor,1.0,5-1,2016-07-12T11:12:40+00:00,2016-07-12,00:25,BUCHAREST,"BRD Bucharest Open - Bucharest, Romania",1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2016,BUCHAREST,International,2016-07-11,2016-07-17,Clay,BUCHAREST,ROMANIA,32,226750,USD,LS027,2016-07-12,1,Laura Siegemund,Teliana Pereira,GER,BRA,1.0,8.0,6-2,5-2,,O,1079,2016.0,Teliana Pereira,Laura Siegemund,BRA,GER,8.0,1.0,0,Laura Siegemund,Teliana Pereira,2.0,"6-2,5-2",2016-07-12T11:12:36+00:00,2016-07-12,01:27,BUCHAREST,"BRD Bucharest Open - Bucharest, Romania",1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2016,BUCHAREST,International,2016-07-11,2016-07-17,Clay,BUCHAREST,ROMANIA,32,226750,USD,LS031,2016-07-12,1,Sara Errani,Aleksandra Krunic,ITA,SRB,1.0,8.0,6-3,6-2,,O,1079,2016.0,Aleksandra Krunic,Sara Errani,SRB,ITA,8.0,1.0,0,Sara Errani,Aleksandra Krunic,2.0,"6-3,6-2",2016-07-12T13:02:10+00:00,2016-07-12,01:08,BUCHAREST,"BRD Bucharest Open - Bucharest, Romania",1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2016,BUCHAREST,International,2016-07-11,2016-07-17,Clay,BUCHAREST,ROMANIA,32,226750,USD,LS002,2016-07-16,6,Vania King,Simona Halep,USA,ROU,8.0,1.0,4-3,,,O,1079,2016.0,Simona Halep,Vania King,ROU,USA,1.0,8.0,0,Vania King,Simona Halep,1.0,4-3,2016-07-16T15:55:57+00:00,2016-07-16,00:21,BUCHAREST,"BRD Bucharest Open - Bucharest, Romania",1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2016,BUCHAREST,International,2016-07-11,2016-07-17,Clay,BUCHAREST,ROMANIA,32,226750,USD,LS004,2016-07-15,1,Danka Kovinic,Simona Halep,MNE,ROU,1.0,1.0,3-2,,,O,1079,2016.0,Simona Halep,Danka Kovinic,ROU,MNE,1.0,1.0,0,Danka Kovinic,Simona Halep,1.0,3-2,2016-07-15T16:38:12+00:00,2016-07-15,00:20,BUCHAREST,"BRD Bucharest Open - Bucharest, Romania",1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2016,BUCHAREST,International,2016-07-11,2016-07-17,Clay,BUCHAREST,ROMANIA,32,226750,USD,LS006,2016-07-15,1,Laura Siegemund,Polona Hercog,GER,SLO,1.0,8.0,4-2,,,O,1079,2016.0,Polona Hercog,Laura Siegemund,SLO,GER,8.0,1.0,0,Laura Siegemund,Polona Hercog,1.0,4-2,2016-07-15T11:11:22+00:00,2016-07-15,00:26,BUCHAREST,"BRD Bucharest Open - Bucharest, Romania",1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2016,BUCHAREST,International,2016-07-11,2016-07-17,Clay,BUCHAREST,ROMANIA,32,226750,USD,LS009,2016-07-14,2,Polina Leykina,Danka Kovinic,RUS,MNE,8.0,1.0,3-1,,,O,1079,2016.0,Polina Leykina,Danka Kovinic,RUS,MNE,8.0,1.0,0,Polina Leykina,Danka Kovinic,1.0,3-1,2016-07-14T11:09:35+00:00,2016-07-14,00:22,BUCHAREST,"BRD Bucharest Open - Bucharest, Romania",1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2016,BUCHAREST,International,2016-07-11,2016-07-17,Clay,BUCHAREST,ROMANIA,32,226750,USD,LS011,2016-07-13,2,Cagla Buyukakcay,Vania King,TUR,USA,1.0,8.0,3-2,,,O,1079,2016.0,Vania King,Cagla Buyukakcay,USA,TUR,8.0,1.0,0,Cagla Buyukakcay,Vania King,1.0,3-2,2016-07-13T16:59:36+00:00,2016-07-13,00:16,BUCHAREST,"BRD Bucharest Open - Bucharest, Romania",1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2016,BUCHAREST,International,2016-07-11,2016-07-17,Clay,BUCHAREST,ROMANIA,32,226750,USD,LS013,2016-07-13,2,Laura Siegemund,Misa Eguchi,GER,JPN,1.0,8.0,6-4,6-1,,O,1079,2016.0,Misa Eguchi,Laura Siegemund,JPN,GER,8.0,1.0,3,Laura Siegemund,Misa Eguchi,2.0,"6-4,6-1",2016-07-13T12:57:28+00:00,2016-07-13,01:21,BUCHAREST,"BRD Bucharest Open - Bucharest, Romania",1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2016,BUCHAREST,International,2016-07-11,2016-07-17,Clay,BUCHAREST,ROMANIA,32,226750,USD,LS014,2016-07-14,2,Anastasija Sevastova,Patricia Maria Tig,LAT,ROU,1.0,8.0,3-2,,,O,1079,2016.0,Anastasija Sevastova,Patricia Maria Tig,LAT,ROU,1.0,8.0,0,Anastasija Sevastova,Patricia Maria Tig,1.0,3-2,2016-07-14T12:51:53+00:00,2016-07-14,00:22,BUCHAREST,"BRD Bucharest Open - Bucharest, Romania",1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2016,BUCHAREST,International,2016-07-11,2016-07-17,Clay,BUCHAREST,ROMANIA,32,226750,USD,LS021,2016-07-12,1,Pauline Parmentier,Ysaline Bonaventure,FRA,BEL,8.0,8.0,6-4,6-2,,O,1079,2016.0,Ysaline Bonaventure,Pauline Parmentier,BEL,FRA,8.0,8.0,0,Pauline Parmentier,Ysaline Bonaventure,2.0,"6-4,6-2",2016-07-12T13:13:00+00:00,2016-07-12,01:19,BUCHAREST,"BRD Bucharest Open - Bucharest, Romania",1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2016,BUCHAREST,International,2016-07-11,2016-07-17,Clay,BUCHAREST,ROMANIA,32,226750,USD,LS024,2016-07-12,1,Monica Niculescu,Andreea Mitu,ROU,ROU,1.0,8.0,6-2,6-4,,O,1079,2016.0,Monica Niculescu,Andreea Mitu,ROU,ROU,1.0,8.0,2,Monica Niculescu,Andreea Mitu,2.0,"6-2,6-4",2016-07-12T11:10:41+00:00,2016-07-12,01:29,BUCHAREST,"BRD Bucharest Open - Bucharest, Romania",1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2016,BUCHAREST,International,2016-07-11,2016-07-17,Clay,BUCHAREST,ROMANIA,32,226750,USD,LS029,2016-07-12,1,Patricia Maria Tig,Ioana Minca,ROU,ROU,8.0,8.0,7-6(5),5-3,,O,1079,2016.0,Patricia Maria Tig,Ioana Minca,ROU,ROU,8.0,8.0,0,Patricia Maria Tig,Ioana Minca,2.0,"7-6(5),5-3",2016-07-12T13:07:30+00:00,2016-07-12,01:56,BUCHAREST,"BRD Bucharest Open - Bucharest, Romania",1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2016,BUCHAREST,International,2016-07-11,2016-07-17,Clay,BUCHAREST,ROMANIA,32,226750,USD,LS030,2016-07-12,1,Francesca Schiavone,Elitsa Kostova,ITA,BUL,8.0,8.0,2-6,3-2,,O,1079,2016.0,Elitsa Kostova,Francesca Schiavone,BUL,ITA,8.0,8.0,0,Francesca Schiavone,Elitsa Kostova,2.0,"6-2,2-3",2016-07-12T14:31:12+00:00,2016-07-12,01:16,BUCHAREST,"BRD Bucharest Open - Bucharest, Romania",1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,2016,BUCHAREST,International,2016-07-11,2016-07-17,Clay,BUCHAREST,ROMANIA,32,226750,USD,LS028,2016-07-12,1,,,LAT,ROU,1.0,8.0,2-2,,,O,1079,2016.0,Anastasija Sevastova,Elena-gabriela Ruse,LAT,ROU,1.0,8.0,0,,,1.0,2-2,2016-07-12T15:24:14+00:00,2016-07-12,00:23,BUCHAREST,"BRD Bucharest Open - Bucharest, Romania",1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
