tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,tournament_name,tournament_title,year,winner_player_name,loser_player_name,winner_bracket_number,loser_bracket_number,winner_aces,loser_aces,winner_backhand_errors,loser_backhand_errors,winner_backhand_unforced_errors,loser_backhand_unforced_errors,winner_backhand_winners,loser_backhand_winners,winner_breakpoints_won,loser_breakpoints_won,winner_double_faults,loser_double_faults,winner_drop_shot_unforced_errors,loser_drop_shot_unforced_errors,winner_drop_shot_winners,loser_drop_shot_winners,winner_first_serve_points_won,loser_first_serve_points_won,winner_first_serve_successful,loser_first_serve_successful,winner_forehand_errors,loser_forehand_errors,winner_forehand_unforced_errors,loser_forehand_unforced_errors,winner_forehand_winners,loser_forehand_winners,winner_games_won,loser_games_won,winner_groundstroke_errors,loser_groundstroke_errors,winner_groundstroke_unforced_errors,loser_groundstroke_unforced_errors,winner_groundstroke_winners,loser_groundstroke_winners,winner_lob_unforced_errors,loser_lob_unforced_errors,winner_lob_winners,loser_lob_winners,winner_max_games_in_a_row,loser_max_games_in_a_row,winner_max_points_in_a_row,loser_max_points_in_a_row,winner_overhead_stroke_errors,loser_overhead_stroke_errors,winner_overhead_stroke_unforced_errors,loser_overhead_stroke_unforced_errors,winner_overhead_stroke_winners,loser_overhead_stroke_winners,winner_points_won,loser_points_won,winner_points_won_from_last_10,loser_points_won_from_last_10,winner_return_errors,loser_return_errors,winner_return_winners,loser_return_winners,winner_second_serve_points_won,loser_second_serve_points_won,winner_second_serve_successful,loser_second_serve_successful,winner_service_games_won,loser_service_games_won,winner_service_points_lost,loser_service_points_lost,winner_service_points_won,loser_service_points_won,winner_tiebreaks_won,loser_tiebreaks_won,winner_total_breakpoints,loser_total_breakpoints,winner_volley_unforced_errors,loser_volley_unforced_errors,winner_volley_winners,loser_volley_winners,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,num_sets,score_string,match_timestamp,match_date,match_time_total,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32,115000,USD,LS011,2025-07-09,2,Elisabetta Cocciaretto,Justina Mikulskyte,ITA,LTU,8.0,8.0,,1-6,2-6,O,BASTAD 125,"Nordea Open - Bastad, SWE",,Elisabetta Cocciaretto,Justina Mikulskyte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2025.0,Justina Mikulskyte,Elisabetta Cocciaretto,LTU,ITA,,8.0,3.0,2.0,"6-1,6-2",2025-07-09T13:04:32.55+00:00,2025-07-09,01:18:53,2003.0,,,00:40:27,1.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,11.0,25.0,8.0,23.0,16.0,36.0,0.0,2.0,5.0,2.0,3.0,4.0,7.0,6.0,21.0,31.0,0.0,0.0,00:38:27,2.0,6.0,0.0,0.0,0.0,1.0,0.0,10.0,9.0,19.0,13.0,16.0,17.0,32.0,21.0,0.0,2.0,3.0,6.0,4.0,4.0,9.0,4.0,20.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32,115000,USD,LS012,2025-07-09,2,Dalma Galfi,Leyre Romero Gormaz,HUN,ESP,7.0,,,6-0,3-6,O,BASTAD 125,"Nordea Open - Bastad, SWE",,Dalma Galfi,Leyre Romero Gormaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2025.0,Dalma Galfi,Leyre Romero Gormaz,HUN,ESP,7.0,,2.0,3.0,"6-0,3-6,6-2",2025-07-09T08:53:50.473+00:00,2025-07-09,02:00:07,2003.0,,,00:33:31,6.0,0.0,0.0,2.0,0.0,3.0,1.0,13.0,6.0,17.0,17.0,18.0,8.0,30.0,23.0,3.0,0.0,3.0,5.0,3.0,3.0,4.0,11.0,33.0,20.0,0.0,0.0,00:41:06,3.0,6.0,0.0,0.0,0.0,3.0,2.0,10.0,8.0,17.0,13.0,12.0,16.0,28.0,26.0,1.0,3.0,4.0,5.0,5.0,4.0,7.0,5.0,22.0,32.0,0.0,0.0,00:45:27,6.0,2.0,0.0,1.0,0.0,0.0,1.0,12.0,7.0,15.0,16.0,15.0,11.0,22.0,27.0,3.0,1.0,8.0,6.0,4.0,4.0,3.0,9.0,31.0,18.0,0.0,0.0,,,,,,
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32,115000,USD,LS013,2025-07-09,2,Katarzyna Kawa,Martina Trevisan,POL,ITA,,,,2-6,3-6,O,BASTAD 125,"Nordea Open - Bastad, SWE",,Katarzyna Kawa,Martina Trevisan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2025.0,Martina Trevisan,Katarzyna Kawa,ITA,POL,,,3.0,2.0,"6-2,6-3",2025-07-09T08:50:12.813+00:00,2025-07-09,01:15:46,2003.0,,,00:29:24,2.0,6.0,0.0,0.0,1.0,5.0,0.0,4.0,7.0,10.0,11.0,6.0,10.0,23.0,18.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,14.0,27.0,0.0,0.0,00:46:18,3.0,6.0,0.0,0.0,1.0,0.0,3.0,9.0,16.0,21.0,22.0,12.0,23.0,26.0,39.0,1.0,2.0,3.0,5.0,4.0,5.0,12.0,6.0,28.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32,115000,USD,LS014,2025-07-09,2,Mayar Sherif,Varvara Lepchenko,EGY,USA,5.0,,,6-1,6-4,O,BASTAD 125,"Nordea Open - Bastad, SWE",,Mayar Sherif,Varvara Lepchenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2025.0,Mayar Sherif,Varvara Lepchenko,EGY,USA,5.0,,2.0,2.0,"6-1,6-4",2025-07-09T08:50:10.53+00:00,2025-07-09,01:22:04,2003.0,,,00:29:54,6.0,1.0,0.0,1.0,0.0,0.0,1.0,14.0,0.0,17.0,6.0,18.0,4.0,26.0,14.0,2.0,0.0,2.0,2.0,4.0,3.0,3.0,6.0,28.0,12.0,0.0,0.0,00:52:10,6.0,4.0,0.0,1.0,1.0,1.0,2.0,14.0,12.0,21.0,18.0,22.0,19.0,33.0,30.0,1.0,0.0,1.0,0.0,5.0,5.0,7.0,6.0,33.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32,115000,USD,LS015,2025-07-09,2,Darja Semenistaja,Lois Boisson,LAT,FRA,,2.0,,6-3,6-4,O,BASTAD 125,"Nordea Open - Bastad, SWE",,Darja Semenistaja,Lois Boisson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2025.0,Darja Semenistaja,Lois Boisson,LAT,FRA,,2.0,2.0,2.0,"6-3,6-4",2025-07-09T10:28:22.577+00:00,2025-07-09,01:25:15,2003.0,,,00:45:39,6.0,3.0,0.0,3.0,2.0,0.0,5.0,17.0,14.0,25.0,21.0,21.0,24.0,32.0,44.0,2.0,0.0,6.0,4.0,4.0,5.0,8.0,7.0,41.0,35.0,0.0,0.0,00:39:32,6.0,4.0,0.0,2.0,0.0,1.0,3.0,14.0,10.0,20.0,15.0,19.0,17.0,29.0,30.0,2.0,1.0,3.0,2.0,5.0,5.0,6.0,5.0,32.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32,115000,USD,LS016,2025-07-08,1,Lucia Bronzetti,Linea Bajraliu,ITA,SWE,1.0,,,6-2,6-2,O,BASTAD 125,"Nordea Open - Bastad, SWE",,Lucia Bronzetti,Linea Bajraliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2025.0,Lucia Bronzetti,Linea Bajraliu,ITA,SWE,1.0,,2.0,2.0,"6-2,6-2",2025-07-08T11:18:23.107+00:00,2025-07-08,01:11:20,2003.0,,,00:32:35,6.0,2.0,0.0,1.0,1.0,0.0,0.0,13.0,7.0,20.0,12.0,17.0,12.0,24.0,23.0,2.0,0.0,2.0,0.0,4.0,4.0,7.0,5.0,28.0,19.0,0.0,0.0,00:38:41,6.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,8.0,11.0,18.0,15.0,11.0,23.0,28.0,3.0,1.0,4.0,1.0,4.0,4.0,4.0,10.0,32.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32,115000,USD,LS017,2025-07-07,1,Jule Niemeier,Nao Hibino,GER,JPN,,,,6-1,6-2,O,BASTAD 125,"Nordea Open - Bastad, SWE",,Jule Niemeier,Nao Hibino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2025.0,Jule Niemeier,Nao Hibino,GER,JPN,,,2.0,2.0,"6-1,6-2",2025-07-07T11:32:14.01+00:00,2025-07-07,01:10:00,2003.0,,,00:37:30,6.0,1.0,0.0,0.0,0.0,2.0,1.0,10.0,10.0,14.0,23.0,13.0,14.0,23.0,36.0,4.0,1.0,11.0,3.0,3.0,4.0,4.0,13.0,35.0,24.0,0.0,0.0,00:32:28,6.0,2.0,0.0,0.0,0.0,2.0,3.0,9.0,5.0,11.0,13.0,14.0,6.0,24.0,20.0,3.0,1.0,3.0,2.0,4.0,4.0,2.0,8.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32,115000,USD,LS018,2025-07-07,1,Mona Barthel,Tamara Korpatsch,GER,GER,,,,6-4,1-6,O,BASTAD 125,"Nordea Open - Bastad, SWE",,Mona Barthel,Tamara Korpatsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2025.0,Tamara Korpatsch,Mona Barthel,GER,GER,,,3.0,3.0,"4-6,6-1,6-4",2025-07-07T15:57:38.19+00:00,2025-07-07,01:56:19,2003.0,,,00:33:30,6.0,4.0,0.0,2.0,1.0,2.0,0.0,11.0,16.0,14.0,19.0,20.0,20.0,25.0,29.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,3.0,29.0,25.0,0.0,0.0,00:27:08,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,5.0,11.0,7.0,16.0,17.0,21.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0,0.0,12.0,26.0,0.0,0.0,00:55:38,4.0,6.0,0.0,1.0,2.0,3.0,3.0,16.0,14.0,31.0,20.0,25.0,21.0,46.0,34.0,1.0,2.0,5.0,7.0,5.0,5.0,15.0,6.0,38.0,42.0,0.0,0.0,,,,,,
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32,115000,USD,LS019,2025-07-07,1,Antonia Ruzic,Panna Udvardy,CRO,HUN,6.0,6.0,,6-2,4-6,O,BASTAD 125,"Nordea Open - Bastad, SWE",,Antonia Ruzic,Panna Udvardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2025.0,Panna Udvardy,Antonia Ruzic,HUN,CRO,,6.0,3.0,3.0,"2-6,6-4,6-3",2025-07-07T11:37:58.39+00:00,2025-07-07,02:07:53,2003.0,,,00:27:40,6.0,2.0,0.0,1.0,3.0,0.0,1.0,10.0,10.0,10.0,20.0,16.0,13.0,17.0,27.0,2.0,0.0,5.0,0.0,4.0,4.0,0.0,10.0,30.0,14.0,0.0,0.0,00:58:10,4.0,6.0,0.0,1.0,2.0,1.0,2.0,8.0,15.0,11.0,22.0,13.0,27.0,27.0,48.0,1.0,2.0,6.0,3.0,5.0,5.0,3.0,7.0,34.0,41.0,0.0,0.0,00:42:01,3.0,6.0,0.0,0.0,1.0,3.0,0.0,7.0,13.0,12.0,19.0,10.0,19.0,27.0,33.0,2.0,3.0,3.0,8.0,4.0,5.0,5.0,6.0,24.0,36.0,0.0,0.0,,,,,,
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32,115000,USD,LS020,2025-07-08,1,Louisa Chirico,Moyuka Uchijima,USA,JPN,3.0,3.0,,5-7,4-6,O,BASTAD 125,"Nordea Open - Bastad, SWE",,Louisa Chirico,Moyuka Uchijima,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2025.0,Moyuka Uchijima,Louisa Chirico,JPN,USA,3.0,,3.0,2.0,"7-5,6-4",2025-07-08T10:49:30.887+00:00,2025-07-08,01:33:48,2003.0,,,00:52:30,5.0,7.0,0.0,1.0,1.0,5.0,2.0,10.0,18.0,20.0,31.0,21.0,25.0,43.0,45.0,2.0,3.0,5.0,7.0,6.0,6.0,10.0,13.0,41.0,47.0,0.0,0.0,00:41:16,4.0,6.0,0.0,2.0,1.0,2.0,4.0,10.0,15.0,15.0,22.0,16.0,22.0,30.0,35.0,1.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,29.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32,115000,USD,LS021,2025-07-08,1,Jana Fett,Ekaterina Makarova,CRO,RUS,,,,6-4,4-6,O,BASTAD 125,"Nordea Open - Bastad, SWE",,Jana Fett,Ekaterina Makarova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2025.0,Jana Fett,Ekaterina Makarova,CRO,RUS,,,2.0,3.0,"6-4,4-6,6-2",2025-07-08T08:50:59.553+00:00,2025-07-08,02:09:23,2003.0,,,00:33:58,6.0,4.0,0.0,2.0,0.0,6.0,1.0,11.0,8.0,15.0,18.0,15.0,12.0,27.0,27.0,3.0,2.0,3.0,3.0,5.0,5.0,4.0,10.0,30.0,24.0,0.0,0.0,00:56:31,4.0,6.0,0.0,1.0,0.0,6.0,1.0,11.0,16.0,18.0,29.0,18.0,19.0,37.0,34.0,2.0,3.0,5.0,8.0,5.0,5.0,7.0,13.0,33.0,38.0,0.0,0.0,00:38:53,6.0,2.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,12.0,15.0,18.0,11.0,26.0,23.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,7.0,30.0,19.0,0.0,0.0,,,,,,
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32,115000,USD,LS022,2025-07-07,1,Justina Mikulskyte,Kajsa Rinaldo Persson,LTU,SWE,,,,4-6,3-6,O,BASTAD 125,"Nordea Open - Bastad, SWE",,Justina Mikulskyte,Kajsa Rinaldo Persson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2025.0,Kajsa Rinaldo Persson,Justina Mikulskyte,SWE,LTU,,,3.0,2.0,"6-4,6-3",2025-07-07T14:17:40.367+00:00,2025-07-07,01:24:50,2003.0,,,00:43:05,4.0,6.0,0.0,0.0,0.0,4.0,2.0,10.0,13.0,16.0,21.0,14.0,18.0,28.0,34.0,2.0,3.0,6.0,5.0,5.0,5.0,6.0,8.0,30.0,32.0,0.0,0.0,00:41:42,3.0,6.0,0.0,0.0,0.0,3.0,2.0,8.0,6.0,17.0,13.0,12.0,12.0,30.0,25.0,2.0,4.0,3.0,6.0,5.0,4.0,9.0,7.0,25.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32,115000,USD,LS023,2025-07-08,1,Elisabetta Cocciaretto,Irene Burillo,ITA,ESP,8.0,8.0,,5-7,6-2,O,BASTAD 125,"Nordea Open - Bastad, SWE",,Elisabetta Cocciaretto,Irene Burillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2025.0,Irene Burillo,Elisabetta Cocciaretto,ESP,ITA,,8.0,3.0,3.0,"7-5,2-6,7-6(4)",2025-07-08T11:35:40.563+00:00,2025-07-08,02:26:36,2003.0,,,00:50:03,5.0,7.0,0.0,0.0,0.0,2.0,0.0,21.0,14.0,27.0,20.0,25.0,23.0,40.0,31.0,1.0,2.0,2.0,5.0,6.0,6.0,6.0,6.0,33.0,38.0,0.0,0.0,00:37:17,6.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0,11.0,19.0,15.0,11.0,23.0,26.0,3.0,1.0,5.0,2.0,4.0,4.0,4.0,9.0,30.0,19.0,0.0,0.0,00:59:16,6.0,7.0,4.0,0.0,0.0,5.0,1.0,19.0,20.0,29.0,26.0,25.0,25.0,41.0,36.0,1.0,1.0,3.0,3.0,6.0,6.0,10.0,6.0,36.0,41.0,0.0,0.0,,,,,,
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32,115000,USD,LS024,2025-07-08,1,Dalma Galfi,Kaja Juvan,HUN,SLO,7.0,,,6-2,6-4,O,BASTAD 125,"Nordea Open - Bastad, SWE",,Dalma Galfi,Kaja Juvan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2025.0,Dalma Galfi,Kaja Juvan,HUN,SLO,7.0,,2.0,2.0,"6-2,6-4",2025-07-08T08:51:31.34+00:00,2025-07-08,01:34:45,2003.0,,,00:45:13,6.0,2.0,0.0,2.0,1.0,0.0,0.0,11.0,13.0,14.0,27.0,18.0,21.0,26.0,41.0,2.0,0.0,6.0,2.0,4.0,4.0,3.0,14.0,38.0,29.0,0.0,0.0,00:49:30,6.0,4.0,0.0,2.0,0.0,1.0,0.0,11.0,9.0,15.0,19.0,15.0,15.0,28.0,33.0,3.0,2.0,6.0,3.0,5.0,5.0,4.0,10.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32,115000,USD,LS025,2025-07-07,1,Leyre Romero Gormaz,Julia Grabher,ESP,AUT,,,,6-2,6-3,O,BASTAD 125,"Nordea Open - Bastad, SWE",,Leyre Romero Gormaz,Julia Grabher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2025.0,Leyre Romero Gormaz,Julia Grabher,ESP,AUT,,,2.0,2.0,"6-2,6-3",2025-07-07T11:34:26.29+00:00,2025-07-07,01:15:39,2003.0,,,00:37:11,6.0,2.0,0.0,1.0,0.0,2.0,0.0,13.0,9.0,18.0,16.0,20.0,12.0,30.0,22.0,2.0,0.0,2.0,1.0,4.0,4.0,5.0,7.0,30.0,22.0,0.0,0.0,00:38:26,6.0,3.0,0.0,0.0,2.0,1.0,2.0,7.0,15.0,13.0,21.0,15.0,16.0,25.0,31.0,3.0,1.0,6.0,2.0,4.0,5.0,6.0,6.0,30.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32,115000,USD,LS026,2025-07-07,1,Martina Trevisan,Astra Sharma,ITA,AUS,,,,6-2,6-7(6),O,BASTAD 125,"Nordea Open - Bastad, SWE",,Martina Trevisan,Astra Sharma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2025.0,Astra Sharma,Martina Trevisan,AUS,ITA,,,3.0,3.0,"2-6,7-6(6),6-3",2025-07-07T11:28:15.99+00:00,2025-07-07,02:30:05,2003.0,,,00:37:15,6.0,2.0,0.0,3.0,1.0,0.0,2.0,13.0,8.0,18.0,11.0,17.0,13.0,25.0,23.0,2.0,0.0,4.0,1.0,4.0,4.0,5.0,3.0,27.0,21.0,0.0,0.0,01:07:22,6.0,7.0,6.0,2.0,0.0,1.0,2.0,13.0,24.0,20.0,33.0,28.0,29.0,43.0,43.0,1.0,1.0,6.0,3.0,6.0,6.0,7.0,9.0,42.0,44.0,0.0,0.0,00:45:24,3.0,6.0,0.0,1.0,2.0,0.0,1.0,9.0,15.0,14.0,23.0,12.0,21.0,24.0,32.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,8.0,23.0,33.0,0.0,0.0,,,,,,
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32,115000,USD,LS027,2025-07-08,1,Katarzyna Kawa,Nuria Parrizas Diaz,POL,ESP,,4.0,,7-6(1),0-6,O,BASTAD 125,"Nordea Open - Bastad, SWE",,Katarzyna Kawa,Nuria Parrizas Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2025.0,Katarzyna Kawa,Nuria Parrizas Diaz,POL,ESP,,4.0,2.0,3.0,"7-6(1),0-6,6-3",2025-07-08T08:50:00.677+00:00,2025-07-08,02:19:02,2003.0,,,01:07:57,7.0,6.0,1.0,1.0,1.0,1.0,1.0,17.0,13.0,29.0,24.0,31.0,19.0,57.0,36.0,2.0,2.0,3.0,8.0,6.0,6.0,12.0,11.0,48.0,45.0,0.0,0.0,00:27:32,0.0,6.0,0.0,0.0,0.0,5.0,1.0,1.0,10.0,5.0,14.0,4.0,14.0,17.0,21.0,0.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,11.0,27.0,0.0,0.0,00:43:34,6.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,12.0,23.0,16.0,18.0,22.0,35.0,2.0,0.0,4.0,0.0,4.0,5.0,1.0,10.0,33.0,24.0,0.0,0.0,,,,,,
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32,115000,USD,LS028,2025-07-08,1,Mayar Sherif,Caijsa Hennemann,EGY,SWE,5.0,,,3-6,6-1,O,BASTAD 125,"Nordea Open - Bastad, SWE",,Mayar Sherif,Caijsa Hennemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2025.0,Mayar Sherif,Caijsa Hennemann,EGY,SWE,5.0,,2.0,3.0,"3-6,6-1,6-2",2025-07-08T08:53:54.827+00:00,2025-07-08,02:07:39,2003.0,,,00:46:47,3.0,6.0,0.0,0.0,0.0,2.0,0.0,12.0,17.0,16.0,27.0,13.0,22.0,23.0,35.0,1.0,2.0,2.0,2.0,4.0,5.0,4.0,10.0,26.0,32.0,0.0,0.0,00:30:46,6.0,1.0,0.0,2.0,0.0,1.0,0.0,14.0,4.0,18.0,11.0,16.0,7.0,22.0,17.0,2.0,0.0,2.0,0.0,4.0,3.0,4.0,7.0,26.0,13.0,0.0,0.0,00:50:03,6.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,14.0,22.0,26.0,19.0,16.0,30.0,31.0,2.0,0.0,6.0,3.0,4.0,4.0,7.0,12.0,34.0,27.0,0.0,0.0,,,,,,
