tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-POL-01A-1997,1997,Warsaw,W,1997-07-21,,Clay,,,30,,,LS017,1997-07-21,R32,Meike Babel,Stephanie De Ville,GER,BEL,,,4-6,6-3,5-2,,20279,40203,W-WT-POL-01A-1997,1997,Meike Babel,Stephanie De Ville,GER,BEL,,,,Meike Babel,Stephanie De Ville,3,"4-6,6-3,5-2",,1997-07-21,,Warsaw,,,,,20279,,40203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1997,1997,Warsaw,W,1997-07-21,,Clay,,,30,,,LS018,1997-07-21,R32,Gala Leon Garcia,Aleksandra Olsza,ESP,POL,,,6-2,6-1,,,120176,,W-WT-POL-01A-1997,1997,Gala Leon Garcia,Aleksandra Olsza,ESP,POL,,,Q,Gala Leon Garcia,Aleksandra Olsza,2,"6-2,6-1",,1997-07-21,,Warsaw,,,,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1997,1997,Warsaw,W,1997-07-21,,Clay,,,30,,,LS019,1997-07-21,R32,Denisa Chladkova,Jana Kandarr,CZE,GER,7.0,,7-6,7-5,,,30382,110329,W-WT-POL-01A-1997,1997,Denisa Chladkova,Jana Kandarr,CZE,GER,7.0,,,Denisa Chladkova,Jana Kandarr,2,"7-6,7-5",,1997-07-21,,Warsaw,,,,,30382,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1997,1997,Warsaw,W,1997-07-21,,Clay,,,30,,,LS022,1997-07-21,R32,Joannette Kruger,Karina Habsudova,RSA,SVK,,3.0,6-3,2-6,6-4,,110167,80186,W-WT-POL-01A-1997,1997,Joannette Kruger,Karina Habsudova,RSA,SVK,,3.0,,Joannette Kruger,Karina Habsudova,3,"6-3,2-6,6-4",,1997-07-21,,Warsaw,,,,,110167,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1997,1997,Warsaw,W,1997-07-21,,Clay,,,30,,,LS023,1997-07-21,R32,Kristie Boogert,Flora Perfetti,NED,ITA,,,6-4,5-7,7-6,,20303,160093,W-WT-POL-01A-1997,1997,Kristie Boogert,Flora Perfetti,NED,ITA,,,,Kristie Boogert,Flora Perfetti,3,"6-4,5-7,7-6",,1997-07-21,,Warsaw,,,,,20303,,160093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1997,1997,Warsaw,W,1997-07-21,,Clay,,,30,,,LS021,1997-07-21,R32,Lenka Nemeckova,Laurence Courtois,CZE,BEL,,,6-4,5-7,6-4,,140117,30261,W-WT-POL-01A-1997,1997,Lenka Nemeckova,Laurence Courtois,CZE,BEL,,,Q,Lenka Nemeckova,Laurence Courtois,3,"6-4,5-7,6-4",,1997-07-21,,Warsaw,,,,,140117,,30261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1997,1997,Warsaw,W,1997-07-21,,Clay,,,30,,,LS020,1997-07-21,R32,Virginia Ruano Pascual,Barbara Schett,ESP,AUT,,5.0,6-1,5-7,7-5,,180160,190349,W-WT-POL-01A-1997,1997,Virginia Ruano Pascual,Barbara Schett,ESP,AUT,,5.0,,Virginia Ruano Pascual,Barbara Schett,3,"6-1,5-7,7-5",,1997-07-21,,Warsaw,,,,,180160,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1997,1997,Warsaw,W,1997-07-21,,Clay,,,30,,,LS024,1997-07-21,R32,Henrieta Nagyova,Sandra Kleinova,SVK,CZE,6.0,,6-4,6-4,,,140145,110310,W-WT-POL-01A-1997,1997,Henrieta Nagyova,Sandra Kleinova,SVK,CZE,6.0,,,Henrieta Nagyova,Sandra Kleinova,2,"6-4,6-4",,1997-07-21,,Warsaw,,,,,140145,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1997,1997,Warsaw,W,1997-07-21,,Clay,,,30,,,LS025,1997-07-21,R32,Olga Lugina,Marion Maruska,UKR,AUT,,,6-3,6-2,,,,130032,W-WT-POL-01A-1997,1997,Olga Lugina,Marion Maruska,UKR,AUT,,,Q,Olga Lugina,Marion Maruska,2,"6-3,6-2",,1997-07-21,,Warsaw,,,,,,,130032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1997,1997,Warsaw,W,1997-07-21,,Clay,,,30,,,LS026,1997-07-21,R32,Cristina Torrens Valero,Elena Tatarkova,ESP,UKR,,,6-4,6-4,,,200122,200192,W-WT-POL-01A-1997,1997,Cristina Torrens Valero,Elena Tatarkova,ESP,UKR,,,,Cristina Torrens Valero,Elena Tatarkova,2,"6-4,6-4",,1997-07-21,,Warsaw,,,,,200122,,200192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
