tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-01A-1999,1999,Oklahoma,W,1999-02-22,,Hard,,,30,,,LS017,1999-02-22,R32,Kimberly Po Messerli,Kristie Boogert,USA,NED,,,6-4,6-2,,,160101,20303,W-WT-USA-01A-1999,1999,Kimberly Po Messerli,Kristie Boogert,USA,NED,,,,Kimberly Po Messerli,Kristie Boogert,2,"6-4,6-2",,1999-02-22,,Oklahoma,,,,,160101,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1999,1999,Oklahoma,W,1999-02-22,,Hard,,,30,,,LS019,1999-02-22,R32,Tatiana Panova,Olga Barabanschikova,RUS,BLR,,,3-6,6-1,6-2,,160254,20442,W-WT-USA-01A-1999,1999,Tatiana Panova,Olga Barabanschikova,RUS,BLR,,,,Tatiana Panova,Olga Barabanschikova,3,"3-6,6-1,6-2",,1999-02-22,,Oklahoma,,,,,160254,,20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1999,1999,Oklahoma,W,1999-02-22,,Hard,,,30,,,LS018,1999-02-22,R32,Alexandra Stevenson,Mariaan De Swardt,USA,RSA,,7,7-5,7-6,,,190125,40020,W-WT-USA-01A-1999,1999,Alexandra Stevenson,Mariaan De Swardt,USA,RSA,,7,WC,Alexandra Stevenson,Mariaan De Swardt,2,"7-5,7-6",,1999-02-22,,Oklahoma,,,,,190125,,40020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1999,1999,Oklahoma,W,1999-02-22,,Hard,,,30,,,LS020,1999-02-22,R32,Lilia Osterloh,Lisa Raymond,USA,USA,,4,2-6,6-2,6-2,,150134,180144,W-WT-USA-01A-1999,1999,Lilia Osterloh,Lisa Raymond,USA,USA,,4,Q,Lilia Osterloh,Lisa Raymond,3,"2-6,6-2,6-2",,1999-02-22,,Oklahoma,,,,,150134,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1999,1999,Oklahoma,W,1999-02-22,,Hard,,,30,,,LS021,1999-02-22,R32,Miho Saeki,Lori Mcneil,JPN,USA,,,7-5,6-4,,,190491,,W-WT-USA-01A-1999,1999,Miho Saeki,Lori Mcneil,JPN,USA,,,,Miho Saeki,Lori Mcneil,2,"7-5,6-4",,1999-02-22,,Oklahoma,,,,,190491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1999,1999,Oklahoma,W,1999-02-22,,Hard,,,30,,,LS023,1999-02-22,R32,Mashona Washington,Catalina Cristea,USA,ROU,,,7-6,6-4,,,230186,30226,W-WT-USA-01A-1999,1999,Mashona Washington,Catalina Cristea,USA,ROU,,,Q,Mashona Washington,Catalina Cristea,2,"7-6,6-4",,1999-02-22,,Oklahoma,,,,,230186,,30226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1999,1999,Oklahoma,W,1999-02-22,,Hard,,,30,,,LS022,1999-02-22,R32,Jane Chi,Amy Frazier,USA,USA,,6,3-6,7-6,7-5,,30304,60034,W-WT-USA-01A-1999,1999,Jane Chi,Amy Frazier,USA,USA,,6,,Jane Chi,Amy Frazier,3,"3-6,7-6,7-5",,1999-02-22,,Oklahoma,,,,,30304,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1999,1999,Oklahoma,W,1999-02-22,,Hard,,,30,,,LS026,1999-02-22,R32,Cara Black,Tara Snyder,ZIM,USA,,8,6-3,6-2,,,20351,190571,W-WT-USA-01A-1999,1999,Cara Black,Tara Snyder,ZIM,USA,,8,,Cara Black,Tara Snyder,2,"6-3,6-2",,1999-02-22,,Oklahoma,,,,,20351,,190571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1999,1999,Oklahoma,W,1999-02-22,,Hard,,,30,,,LS027,1999-02-22,R32,Alexia Dechaume Balleret,Anne Kremer,FRA,LUX,,,7-5,6-4,,,,110242,W-WT-USA-01A-1999,1999,Alexia Dechaume Balleret,Anne Kremer,FRA,LUX,,,,Alexia Dechaume Balleret,Anne Kremer,2,"7-5,6-4",,1999-02-22,,Oklahoma,,,,,,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-01A-1999,1999,Oklahoma,W,1999-02-22,,Hard,,,30,,,LS025,1999-02-22,R32,Elena Pampoulova,Jana Nejedly,BUL,CAN,,,6-4,6-2,,,,140081,W-WT-USA-01A-1999,1999,Elena Pampoulova,Jana Nejedly,BUL,CAN,,,,Elena Pampoulova,Jana Nejedly,2,"6-4,6-2",,1999-02-22,,Oklahoma,,,,,,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
