tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1072,2016,LIMOGES 125,WTA 125,2016-11-14,2016-11-20,Hard,LIMOGES,FRANCE,32,115000,USD,LS011,2016-11-17,2,Tamara Korpatsch,Sorana Cirstea,GER,ROU,0.0,5.0,6-7(5),6-4,6-1,I,1072,2016.0,Tamara Korpatsch,Sorana Cirstea,GER,ROU,0.0,5.0,2,Tamara Korpatsch,Sorana Cirstea,3.0,"6-7(5),6-4,6-1",2016-11-17T05:08:05+00:00,2016-11-17,02:12,LIMOGES 125,"ENGIE Open de Limoges - Limoges, France",1072,,,01:03:19,6.0,7.0,5.0,2.0,0.0,2.0,1.0,25.0,11.0,36.0,16.0,32.0,28.0,55.0,43.0,1.0,1.0,2.0,8.0,6.0,6.0,11.0,5.0,32.0,28.0,0.0,0.0,00:39:58,6.0,4.0,0.0,1.0,0.0,1.0,3.0,10.0,6.0,15.0,16.0,14.0,14.0,25.0,30.0,3.0,3.0,4.0,2.0,5.0,5.0,5.0,10.0,14.0,14.0,0.0,0.0,00:29:00,6.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,3.0,10.0,8.0,16.0,3.0,26.0,15.0,3.0,3.0,4.0,2.0,4.0,3.0,1.0,5.0,16.0,3.0,0.0,0.0,,,,,,
1072,2016,LIMOGES 125,WTA 125,2016-11-14,2016-11-20,Hard,LIMOGES,FRANCE,32,115000,USD,LS012,2016-11-17,2,Maryna Zanevska,Mandy Minella,BEL,LUX,0.0,7.0,6-2,7-5,,I,1072,2016.0,Mandy Minella,Maryna Zanevska,LUX,BEL,7.0,0.0,3,Maryna Zanevska,Mandy Minella,2.0,"6-2,7-5",2016-11-17T16:56:09+00:00,2016-11-17,01:20,LIMOGES 125,"ENGIE Open de Limoges - Limoges, France",1072,,,00:26:45,2.0,6.0,0.0,2.0,0.0,2.0,1.0,5.0,9.0,8.0,12.0,10.0,14.0,24.0,20.0,1.0,1.0,1.0,6.0,4.0,4.0,3.0,3.0,10.0,14.0,0.0,0.0,00:54:12,5.0,7.0,0.0,0.0,1.0,1.0,2.0,17.0,23.0,26.0,29.0,20.0,29.0,36.0,48.0,1.0,1.0,7.0,4.0,6.0,6.0,9.0,6.0,20.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2016,LIMOGES 125,WTA 125,2016-11-14,2016-11-20,Hard,LIMOGES,FRANCE,32,115000,USD,LS013,2016-11-17,2,Ekaterina Alexandrova,Pauline Parmentier,RUS,FRA,0.0,4.0,7-6(6),6-4,,I,1072,2016.0,Ekaterina Alexandrova,Pauline Parmentier,RUS,FRA,0.0,4.0,2,Ekaterina Alexandrova,Pauline Parmentier,2.0,"7-6(6),6-4",2016-11-17T15:16:35+00:00,2016-11-17,01:25,LIMOGES 125,"ENGIE Open de Limoges - Limoges, France",1072,,,00:52:38,7.0,6.0,6.0,4.0,5.0,4.0,1.0,17.0,22.0,25.0,35.0,28.0,28.0,46.0,50.0,1.0,1.0,3.0,1.0,6.0,6.0,8.0,13.0,28.0,28.0,0.0,0.0,00:33:01,6.0,4.0,0.0,1.0,3.0,1.0,0.0,13.0,12.0,14.0,17.0,20.0,19.0,26.0,28.0,1.0,1.0,3.0,0.0,5.0,5.0,1.0,5.0,20.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2016,LIMOGES 125,WTA 125,2016-11-14,2016-11-20,Hard,LIMOGES,FRANCE,32,115000,USD,LS014,2016-11-17,2,Stefanie Voegele,Amandine Hesse,SUI,FRA,8.0,0.0,6-2,6-3,,I,1072,2016.0,Stefanie Voegele,Amandine Hesse,SUI,FRA,8.0,0.0,2,Stefanie Voegele,Amandine Hesse,2.0,"6-2,6-3",2016-11-17T10:30:40+00:00,2016-11-17,01:19,LIMOGES 125,"ENGIE Open de Limoges - Limoges, France",1072,,,00:36:49,6.0,2.0,0.0,3.0,0.0,0.0,2.0,8.0,5.0,11.0,10.0,19.0,15.0,27.0,28.0,2.0,2.0,3.0,1.0,4.0,4.0,3.0,5.0,19.0,15.0,0.0,0.0,00:42:35,6.0,3.0,0.0,2.0,1.0,1.0,4.0,11.0,8.0,16.0,19.0,16.0,17.0,28.0,37.0,3.0,3.0,5.0,1.0,4.0,5.0,5.0,11.0,16.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2016,LIMOGES 125,WTA 125,2016-11-14,2016-11-20,Hard,LIMOGES,FRANCE,32,115000,USD,LS015,2016-11-17,2,Alize Cornet,Ivana Jorovic,FRA,SRB,2.0,0.0,6-1,6-3,,I,1072,2016.0,Ivana Jorovic,Alize Cornet,SRB,FRA,0.0,2.0,3,Alize Cornet,Ivana Jorovic,2.0,"6-1,6-3",2016-11-17T12:03:00+00:00,2016-11-17,01:20,LIMOGES 125,"ENGIE Open de Limoges - Limoges, France",1072,,,00:32:38,1.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,15.0,10.0,21.0,6.0,22.0,16.0,33.0,0.0,0.0,3.0,2.0,3.0,4.0,5.0,6.0,6.0,22.0,0.0,0.0,00:47:47,3.0,6.0,0.0,1.0,1.0,2.0,1.0,5.0,16.0,16.0,30.0,11.0,19.0,30.0,38.0,2.0,2.0,6.0,6.0,5.0,4.0,11.0,14.0,11.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2016,LIMOGES 125,WTA 125,2016-11-14,2016-11-20,Hard,LIMOGES,FRANCE,32,115000,USD,LS016,2016-11-16,1,Caroline Garcia,Rebecca Sramkova,FRA,SVK,1.0,0.0,6-2,7-5,,I,1072,2016.0,Caroline Garcia,Rebecca Sramkova,FRA,SVK,1.0,0.0,2,Caroline Garcia,Rebecca Sramkova,2.0,"6-2,7-5",2016-11-16T12:04:57+00:00,2016-11-16,01:10,LIMOGES 125,"ENGIE Open de Limoges - Limoges, France",1072,,,00:25:45,6.0,2.0,0.0,1.0,4.0,0.0,3.0,14.0,4.0,18.0,9.0,17.0,11.0,23.0,22.0,2.0,2.0,3.0,0.0,4.0,4.0,4.0,5.0,17.0,11.0,0.0,0.0,00:45:14,7.0,5.0,0.0,3.0,3.0,1.0,4.0,18.0,11.0,22.0,14.0,25.0,22.0,32.0,38.0,1.0,1.0,1.0,0.0,6.0,6.0,4.0,3.0,25.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2016,LIMOGES 125,WTA 125,2016-11-14,2016-11-20,Hard,LIMOGES,FRANCE,32,115000,USD,LS017,2016-11-16,1,Lucie Hradecka,Isabella Shinikova,CZE,BUL,0.0,0.0,6-3,4-6,6-0,I,1072,2016.0,Lucie Hradecka,Isabella Shinikova,CZE,BUL,0.0,0.0,2,Lucie Hradecka,Isabella Shinikova,3.0,"6-3,4-6,6-0",2016-11-16T08:14:13+00:00,2016-11-16,01:39,LIMOGES 125,"ENGIE Open de Limoges - Limoges, France",1072,,,00:30:31,6.0,3.0,0.0,5.0,1.0,0.0,1.0,14.0,10.0,15.0,14.0,20.0,16.0,27.0,28.0,1.0,1.0,4.0,0.0,5.0,4.0,1.0,4.0,20.0,16.0,0.0,0.0,00:40:34,4.0,6.0,0.0,2.0,2.0,1.0,4.0,6.0,13.0,16.0,21.0,15.0,19.0,33.0,35.0,2.0,2.0,4.0,6.0,5.0,5.0,10.0,8.0,15.0,19.0,0.0,0.0,00:28:10,6.0,0.0,0.0,2.0,0.0,1.0,6.0,12.0,5.0,14.0,10.0,16.0,9.0,24.0,24.0,3.0,3.0,6.0,2.0,3.0,3.0,2.0,5.0,16.0,9.0,0.0,0.0,,,,,,
1072,2016,LIMOGES 125,WTA 125,2016-11-14,2016-11-20,Hard,LIMOGES,FRANCE,32,115000,USD,LS018,2016-11-16,1,Tara Moore,Elise Mertens,GBR,BEL,0.0,0.0,7-5,6-4,,I,1072,2016.0,Tara Moore,Elise Mertens,GBR,BEL,0.0,0.0,2,Tara Moore,Elise Mertens,2.0,"7-5,6-4",2016-11-16T05:09:08+00:00,2016-11-16,01:37,LIMOGES 125,"ENGIE Open de Limoges - Limoges, France",1072,,,00:56:24,7.0,5.0,0.0,0.0,4.0,5.0,3.0,10.0,11.0,22.0,22.0,21.0,18.0,43.0,43.0,4.0,4.0,6.0,7.0,6.0,6.0,12.0,11.0,21.0,18.0,0.0,0.0,00:41:24,6.0,4.0,0.0,0.0,0.0,3.0,3.0,10.0,9.0,14.0,16.0,15.0,14.0,29.0,31.0,3.0,3.0,6.0,2.0,5.0,5.0,4.0,7.0,15.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2016,LIMOGES 125,WTA 125,2016-11-14,2016-11-20,Hard,LIMOGES,FRANCE,32,115000,USD,LS019,2016-11-16,1,Donna Vekic,Elitsa Kostova,CRO,BUL,6.0,0.0,6-0,6-2,,I,1072,2016.0,Elitsa Kostova,Donna Vekic,BUL,CRO,0.0,6.0,3,Donna Vekic,Elitsa Kostova,2.0,"6-0,6-2",2016-11-16T07:02:30+00:00,2016-11-16,01:00,LIMOGES 125,"ENGIE Open de Limoges - Limoges, France",1072,,,00:26:23,0.0,6.0,0.0,0.0,2.0,1.0,1.0,7.0,6.0,13.0,8.0,10.0,12.0,26.0,16.0,0.0,0.0,0.0,6.0,3.0,3.0,6.0,2.0,10.0,12.0,0.0,0.0,00:34:10,2.0,6.0,0.0,2.0,4.0,0.0,0.0,12.0,14.0,22.0,17.0,17.0,16.0,34.0,21.0,0.0,0.0,0.0,9.0,4.0,4.0,10.0,3.0,17.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2016,LIMOGES 125,WTA 125,2016-11-14,2016-11-20,Hard,LIMOGES,FRANCE,32,115000,USD,LS020,2016-11-14,1,Oceane Dodin,Alexandra Cadantu,FRA,ROU,3.0,0.0,2-6,6-4,6-2,I,1072,2016.0,Oceane Dodin,Alexandra Cadantu,FRA,ROU,3.0,0.0,2,Oceane Dodin,Alexandra Cadantu,3.0,"2-6,6-4,6-2",2016-11-14T13:25:57+00:00,2016-11-14,02:04,LIMOGES 125,"ENGIE Open de Limoges - Limoges, France",1072,,,00:33:38,2.0,6.0,0.0,1.0,1.0,1.0,0.0,8.0,14.0,10.0,19.0,14.0,17.0,26.0,24.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,5.0,14.0,17.0,0.0,0.0,00:53:23,6.0,4.0,0.0,7.0,1.0,1.0,6.0,17.0,12.0,24.0,21.0,24.0,19.0,38.0,36.0,2.0,2.0,3.0,3.0,5.0,5.0,7.0,9.0,24.0,19.0,0.0,0.0,00:37:47,6.0,2.0,0.0,2.0,1.0,0.0,1.0,12.0,5.0,16.0,11.0,16.0,7.0,24.0,20.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,6.0,16.0,7.0,0.0,0.0,,,,,,
