tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M001,2019,Sydney,P,2019-01-07,,Hard,,,32,,,LS019,2019-01-07,R32,Camila Giorgi,Ajla Tomljanovic,ITA,AUS,,,6-3,6-3,,,314610,315232,M001,2019,Camila Giorgi,Ajla Tomljanovic,ITA,AUS,,,,Camila Giorgi,Ajla Tomljanovic,2,"6-3,6-3",,2019-01-07,01:30:00,Sydney,,,,,314610,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2019,Sydney,P,2019-01-07,,Hard,,,32,,,LS017,2019-01-07,R32,Su Wei Hsieh,Danielle Collins,TPE,USA,,,7-6(4),6-3,,,310053,316925,M001,2019,Su Wei Hsieh,Danielle Collins,TPE,USA,,,,Su Wei Hsieh,Danielle Collins,2,"7-6(4),6-3",,2019-01-07,01:40:00,Sydney,,,,,310053,,316925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2019,Sydney,P,2019-01-07,,Hard,,,32,,,LS016,2019-01-07,R32,Petra Kvitova,Aryna Sabalenka,CZE,BLR,5.0,,6-1,7-5,,,314206,320760,M001,2019,Petra Kvitova,Aryna Sabalenka,CZE,BLR,5.0,,,Petra Kvitova,Aryna Sabalenka,2,"6-1,7-5",,2019-01-07,01:19:00,Sydney,,,,,314206,,320760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2019,Sydney,P,2019-01-07,,Hard,,,32,,,LS022,2019-01-07,R32,Timea Bacsinszky,Anastasija Sevastova,SUI,LAT,,9.0,6-7(3),6-4,6-4,,311579,313987,M001,2019,Timea Bacsinszky,Anastasija Sevastova,SUI,LAT,,9.0,,Timea Bacsinszky,Anastasija Sevastova,3,"6-7(3),6-4,6-4",,2019-01-07,02:49:00,Sydney,,,,,311579,,313987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2019,Sydney,P,2019-01-07,,Hard,,,32,,,LS023,2019-01-07,R32,Samantha Stosur,Dominika Cibulkova,AUS,SVK,,,3-6,6-3,6-4,,190787,312894,M001,2019,Samantha Stosur,Dominika Cibulkova,AUS,SVK,,,WC,Samantha Stosur,Dominika Cibulkova,3,"3-6,6-3,6-4",,2019-01-07,00:00:00,Sydney,,,,,190787,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2019,Sydney,P,2019-01-07,,Hard,,,32,,,LS021,2019-01-07,R32,Priscilla Hon,Tatjana Maria,AUS,GER,,,6-3,7-6(4),,,320543,310440,M001,2019,Priscilla Hon,Tatjana Maria,AUS,GER,,,Q,Priscilla Hon,Tatjana Maria,2,"6-3,7-6(4)",,2019-01-07,01:31:00,Sydney,,,,,320543,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2019,Sydney,P,2019-01-07,,Hard,,,32,,,LS020,2019-01-07,R32,Aliaksandra Sasnovich,Daria Kasatkina,BLR,RUS,,8.0,6-1,6-4,,,317790,322082,M001,2019,Aliaksandra Sasnovich,Daria Kasatkina,BLR,RUS,,8.0,Q,Aliaksandra Sasnovich,Daria Kasatkina,2,"6-1,6-4",,2019-01-07,01:14:00,Sydney,,,,,317790,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2019,Sydney,P,2019-01-07,,Hard,,,32,,,LS028,2019-01-07,R32,Kiki Bertens,Bernarda Pera,NED,USA,7.0,,7-5,6-4,,,314584,317708,M001,2019,Kiki Bertens,Bernarda Pera,NED,USA,7.0,,,Kiki Bertens,Bernarda Pera,2,"7-5,6-4",,2019-01-07,01:45:00,Sydney,,,,,314584,,317708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2019,Sydney,P,2019-01-07,,Hard,,,32,,,LS029,2019-01-07,R32,Garbine Muguruza,Carla Suarez Navarro,ESP,ESP,,,6-3,6-4,,,316239,311338,M001,2019,Garbine Muguruza,Carla Suarez Navarro,ESP,ESP,,,,Garbine Muguruza,Carla Suarez Navarro,2,"6-3,6-4",,2019-01-07,01:17:00,Sydney,,,,,316239,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2019,Sydney,P,2019-01-07,,Hard,,,32,,,LS030,2019-01-07,R32,Yulia Putintseva,Daria Saville,KAZ,AUS,,,6-1,7-6(4),,,317683,315997,M001,2019,Yulia Putintseva,Daria Saville,KAZ,AUS,,,Q,Yulia Putintseva,Daria Saville,2,"6-1,7-6(4)",,2019-01-07,01:40:00,Sydney,,,,,317683,,315997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
