tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-04A-2008,2008,New Haven,T2,2008-08-18,,Hard,,,28,,,LS025,2008-08-18,R32,Casey Dellacqua,Virginie Razzano,AUS,FRA,,,6-3,6-1,,,310730,180384,W-T2-USA-04A-2008,2008,Casey Dellacqua,Virginie Razzano,AUS,FRA,,,,Casey Dellacqua,Virginie Razzano,2,"6-3,6-1",,2008-08-18,,New Haven,,,,,310730,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2008,2008,New Haven,T2,2008-08-18,,Hard,,,28,,,LS026,2008-08-18,R32,Sorana Cirstea,Alla Kudryavtseva,ROU,RUS,,,4-6,6-3,7-5,,312469,311362,W-T2-USA-04A-2008,2008,Sorana Cirstea,Alla Kudryavtseva,ROU,RUS,,,,Sorana Cirstea,Alla Kudryavtseva,3,"4-6,6-3,7-5",,2008-08-18,,New Haven,,,,,312469,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2008,2008,New Haven,T2,2008-08-18,,Hard,,,28,,,LS027,2008-08-18,R32,Flavia Pennetta,Gisela Dulko,ITA,ARG,6.0,,6-3,6-1,,,160391,40388,W-T2-USA-04A-2008,2008,Flavia Pennetta,Gisela Dulko,ITA,ARG,6.0,,,Flavia Pennetta,Gisela Dulko,2,"6-3,6-1",,2008-08-18,,New Haven,,,,,160391,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2008,2008,New Haven,T2,2008-08-18,,Hard,,,28,,,LS031,2008-08-18,R32,Sara Errani,Mallory Cecil,ITA,USA,,,6-2,4-6,7-6(1),,310761,314074,W-T2-USA-04A-2008,2008,Sara Errani,Mallory Cecil,ITA,USA,,,LL,Sara Errani,Mallory Cecil,3,"6-2,4-6,7-6(1)",,2008-08-18,,New Haven,,,,,310761,,314074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2008,2008,New Haven,T2,2008-08-18,,Hard,,,28,,,LS028,2008-08-18,R32,Amelie Mauresmo,Kaia Kanepi,FRA,EST,,,6-2,6-7(3),6-2,,130450,110536,W-T2-USA-04A-2008,2008,Amelie Mauresmo,Kaia Kanepi,FRA,EST,,,,Amelie Mauresmo,Kaia Kanepi,3,"6-2,6-7(3),6-2",,2008-08-18,,New Haven,,,,,130450,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2008,2008,New Haven,T2,2008-08-18,,Hard,,,28,,,LS029,2008-08-18,R32,Patty Schnyder,Jill Craybas,SUI,USA,5.0,,6-4,7-6(2),,,190519,30294,W-T2-USA-04A-2008,2008,Patty Schnyder,Jill Craybas,SUI,USA,5.0,,WC,Patty Schnyder,Jill Craybas,2,"6-4,7-6(2)",,2008-08-18,,New Haven,,,,,190519,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2008,2008,New Haven,T2,2008-08-18,,Hard,,,28,,,LS016,2008-08-18,R32,Caroline Wozniacki,Dominika Cibulkova,DEN,SVK,,8.0,7-6(7),0-0,,,313402,312894,W-T2-USA-04A-2008,2008,Caroline Wozniacki,Dominika Cibulkova,DEN,SVK,,8.0,,Caroline Wozniacki,Dominika Cibulkova,2,"7-6(7),0-0",,2008-08-18,,New Haven,,,,,313402,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2008,2008,New Haven,T2,2008-08-18,,Hard,,,28,,,LS017,2008-08-18,R32,Monica Niculescu,Maria Kirilenko,ROU,RUS,,,6-7(7),6-2,6-1,,310775,310577,W-T2-USA-04A-2008,2008,Monica Niculescu,Maria Kirilenko,ROU,RUS,,,Q,Monica Niculescu,Maria Kirilenko,3,"6-7(7),6-2,6-1",,2008-08-18,,New Haven,,,,,310775,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2008,2008,New Haven,T2,2008-08-18,,Hard,,,28,,,LS019,2008-08-18,R32,Tsvetana Pironkova,Bethanie Mattek Sands,BUL,USA,,,7-6(4),0-6,6-0,,311041,130713,W-T2-USA-04A-2008,2008,Tsvetana Pironkova,Bethanie Mattek Sands,BUL,USA,,,,Tsvetana Pironkova,Bethanie Mattek Sands,3,"7-6(4),0-6,6-0",,2008-08-18,,New Haven,,,,,311041,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2008,2008,New Haven,T2,2008-08-18,,Hard,,,28,,,LS020,2008-08-18,R32,Alize Cornet,Nicole Vaidisova,FRA,CZE,7.0,,6-3,7-6(8),,,312121,311911,W-T2-USA-04A-2008,2008,Alize Cornet,Nicole Vaidisova,FRA,CZE,7.0,,,Alize Cornet,Nicole Vaidisova,2,"6-3,7-6(8)",,2008-08-18,,New Haven,,,,,312121,,311911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
