tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS043,2013-09-30,R64,Ana Ivanovic,Flavia Pennetta,SRB,ITA,14.0,,7-6(9),6-1,,,311710,160391,W-PM-CHN-01A-2013,2013,Ana Ivanovic,Flavia Pennetta,SRB,ITA,14.0,,,Ana Ivanovic,Flavia Pennetta,2,"7-6(9),6-1",,2013-09-30,,Beijing,,,,,311710,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS046,2013-09-30,R64,Roberta Vinci,Elina Svitolina,ITA,UKR,10.0,,6-2,6-2,,,220214,316738,W-PM-CHN-01A-2013,2013,Roberta Vinci,Elina Svitolina,ITA,UKR,10.0,,,Roberta Vinci,Elina Svitolina,2,"6-2,6-2",,2013-09-30,,Beijing,,,,,220214,,316738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS047,2013-09-30,R64,Shuai Zhang,Shuai Peng,CHN,CHN,,,6-3,6-3,,,311779,160471,W-PM-CHN-01A-2013,2013,Shuai Zhang,Shuai Peng,CHN,CHN,,,WC,Shuai Zhang,Shuai Peng,2,"6-3,6-3",,2013-09-30,,Beijing,,,,,311779,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS045,2013-09-30,R64,Laura Robson,Klara Koukalova,GBR,CZE,,,7-6(3),4-6,6-1,,316629,110492,W-PM-CHN-01A-2013,2013,Laura Robson,Klara Koukalova,GBR,CZE,,,,Laura Robson,Klara Koukalova,3,"7-6(3),4-6,6-1",,2013-09-30,,Beijing,,,,,316629,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS058,2013-09-30,R64,Sara Errani,Kirsten Flipkens,ITA,BEL,5.0,,7-6(3),6-1,,,310761,310331,W-PM-CHN-01A-2013,2013,Sara Errani,Kirsten Flipkens,ITA,BEL,5.0,,,Sara Errani,Kirsten Flipkens,2,"7-6(3),6-1",,2013-09-30,,Beijing,,,,,310761,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS059,2013-09-30,R64,Misaki Doi,Silvia Soler Espinosa,JPN,ESP,,,6-1,6-1,,,314237,311493,W-PM-CHN-01A-2013,2013,Misaki Doi,Silvia Soler Espinosa,JPN,ESP,,,Q,Misaki Doi,Silvia Soler Espinosa,2,"6-1,6-1",,2013-09-30,,Beijing,,,,,314237,,311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS057,2013-09-30,R64,Varvara Lepchenko,Heather Watson,USA,GBR,,,1-6,6-3,6-3,,120420,316981,W-PM-CHN-01A-2013,2013,Varvara Lepchenko,Heather Watson,USA,GBR,,,,Varvara Lepchenko,Heather Watson,3,"1-6,6-3,6-3",,2013-09-30,,Beijing,,,,,120420,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS062,2013-09-30,R64,Sabine Lisicki,Chanelle Scheepers,GER,RSA,13.0,,6-3,6-2,,,312520,190873,W-PM-CHN-01A-2013,2013,Sabine Lisicki,Chanelle Scheepers,GER,RSA,13.0,,,Sabine Lisicki,Chanelle Scheepers,2,"6-3,6-2",,2013-09-30,,Beijing,,,,,312520,,190873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS061,2013-09-30,R64,Bojana Jovanovski,Sorana Cirstea,SRB,ROU,,,6-3,6-2,,,,312469,W-PM-CHN-01A-2013,2013,Bojana Jovanovski,Sorana Cirstea,SRB,ROU,,,,Bojana Jovanovski,Sorana Cirstea,2,"6-3,6-2",,2013-09-30,,Beijing,,,,,,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS060,2013-09-30,R64,Na Li,Daniela Hantuchova,CHN,SVK,4.0,,6-0,6-4,,,120330,80394,W-PM-CHN-01A-2013,2013,Na Li,Daniela Hantuchova,CHN,SVK,4.0,,,Na Li,Daniela Hantuchova,2,"6-0,6-4",,2013-09-30,,Beijing,,,,,120330,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS048,2013-09-30,R64,Jelena Jankovic,Anastasia Pavlyuchenkova,SRB,RUS,8.0,,1-6,6-4,6-0,,100153,313796,W-PM-CHN-01A-2013,2013,Jelena Jankovic,Anastasia Pavlyuchenkova,SRB,RUS,8.0,,,Jelena Jankovic,Anastasia Pavlyuchenkova,3,"1-6,6-4,6-0",,2013-09-30,,Beijing,,,,,100153,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS049,2013-09-30,R64,Galina Voskoboeva,Sharon Fichman,KAZ,CAN,,,6-4,6-3,,,310419,313283,W-PM-CHN-01A-2013,2013,Galina Voskoboeva,Sharon Fichman,KAZ,CAN,,,Q,Galina Voskoboeva,Sharon Fichman,2,"6-4,6-3",,2013-09-30,,Beijing,,,,,310419,,313283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2013,2013,Beijing,PM,2013-09-30,,Hard,,,60,,,LS051,2013-09-30,R64,Lauren Davis,Mona Barthel,USA,GER,,,6-0,5-7,6-4,,317414,315365,W-PM-CHN-01A-2013,2013,Lauren Davis,Mona Barthel,USA,GER,,,Q,Lauren Davis,Mona Barthel,3,"6-0,5-7,6-4",,2013-09-30,,Beijing,,,,,317414,,315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
