tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1039,2021,MONTERREY,WTA 500,2021-03-15,2021-03-21,Hard,MONTERREY,MEXICO,32,235238.0,USD,LS001,2021-03-21,F,Leylah Fernandez,Viktorija Golubic,CAN,SUI,,,6-1,6-4,,O,326735,316296,1039,2021,Leylah Fernandez,Viktorija Golubic,CAN,SUI,,,2,Leylah Fernandez,Viktorija Golubic,2,"6-1,6-4",2021-03-21T22:37:38+00:00,2021-03-21,01:29:10,MONTERREY,"Abierto GNP Seguros - Monterrey, Mexico",1039,,,326735,,316296,,00:36:52,6,1,,0,1.0,0.0,2.0,1.0,17.0,5.0,26.0,10.0,23.0,7.0,37.0,16.0,2.0,0.0,3.0,4.0,4.0,3.0,9.0,5.0,32.0,21.0,0.0,0.0,00:49:48,6,4,,0,1.0,0.0,1.0,1.0,14.0,14.0,20.0,27.0,18.0,21.0,30.0,39.0,2.0,1.0,3.0,1.0,5.0,5.0,6.0,13.0,36.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2021,MONTERREY,WTA 500,2021-03-15,2021-03-21,Hard,MONTERREY,MEXICO,32,235238.0,USD,LS002,2021-03-20,S,Leylah Fernandez,Sara Sorribes Tormo,CAN,ESP,,7.0,7-5,7-5,,O,326735,318872,1039,2021,Leylah Fernandez,Sara Sorribes Tormo,CAN,ESP,,7,2,Leylah Fernandez,Sara Sorribes Tormo,2,"7-5,7-5",2021-03-20T22:44:17+00:00,2021-03-20,02:06:56,MONTERREY,"Abierto GNP Seguros - Monterrey, Mexico",1039,,,326735,,318872,,00:59:24,7,5,,0,1.0,0.0,6.0,0.0,16.0,13.0,26.0,25.0,23.0,17.0,41.0,34.0,3.0,2.0,6.0,5.0,6.0,6.0,10.0,12.0,40.0,35.0,0.0,0.0,01:05:33,7,5,,0,2.0,0.0,1.0,1.0,12.0,13.0,17.0,25.0,19.0,20.0,33.0,40.0,3.0,2.0,3.0,5.0,6.0,6.0,5.0,12.0,39.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2021,MONTERREY,WTA 500,2021-03-15,2021-03-21,Hard,MONTERREY,MEXICO,32,235238.0,USD,LS003,2021-03-20,S,Viktorija Golubic,Ann Li,SUI,USA,8.0,8.0,6-2,6-4,,O,316296,326096,1039,2021,Ann Li,Viktorija Golubic,USA,SUI,8,,3,Viktorija Golubic,Ann Li,2,"6-2,6-4",2021-03-20T21:07:39+00:00,2021-03-20,01:18:53,MONTERREY,"Abierto GNP Seguros - Monterrey, Mexico",1039,,,326096,,316296,,00:34:38,6,2,0,,0.0,0.0,0.0,3.0,15.0,9.0,24.0,16.0,17.0,12.0,29.0,26.0,3.0,1.0,5.0,3.0,4.0,4.0,9.0,7.0,31.0,24.0,0.0,0.0,00:41:58,6,4,0,,0.0,1.0,0.0,0.0,15.0,12.0,25.0,18.0,20.0,18.0,33.0,30.0,2.0,1.0,2.0,2.0,5.0,5.0,10.0,6.0,32.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2021,MONTERREY,WTA 500,2021-03-15,2021-03-21,Hard,MONTERREY,MEXICO,32,235238.0,USD,LS004,2021-03-19,Q,Leylah Fernandez,Viktoria Kuzmova,CAN,SVK,,,7-5,6-3,,O,326735,322277,1039,2021,Leylah Fernandez,Viktoria Kuzmova,CAN,SVK,,,2,Leylah Fernandez,Viktoria Kuzmova,2,"7-5,6-3",2021-03-19T21:10:50+00:00,2021-03-19,01:56:20,MONTERREY,"Abierto GNP Seguros - Monterrey, Mexico",1039,,,326735,,322277,,01:15:01,7,5,,0,1.0,5.0,5.0,5.0,21.0,27.0,29.0,36.0,32.0,37.0,51.0,68.0,2.0,1.0,9.0,9.0,6.0,6.0,8.0,9.0,63.0,56.0,0.0,0.0,00:39:34,6,3,,0,0.0,3.0,1.0,2.0,18.0,14.0,27.0,21.0,22.0,16.0,36.0,30.0,2.0,1.0,6.0,3.0,5.0,4.0,9.0,7.0,36.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2021,MONTERREY,WTA 500,2021-03-15,2021-03-21,Hard,MONTERREY,MEXICO,32,235238.0,USD,LS005,2021-03-20,Q,Sara Sorribes Tormo,Anna Karolina Schmiedlova,ESP,SVK,7.0,7.0,6-3,7-5,,O,318872,318203,1039,2021,Anna Karolina Schmiedlova,Sara Sorribes Tormo,SVK,ESP,,7,3,Sara Sorribes Tormo,Anna Karolina Schmiedlova,2,"6-3,7-5",2021-03-20T02:00:34+00:00,2021-03-20,02:17:02,MONTERREY,"Abierto GNP Seguros - Monterrey, Mexico",1039,,,318203,,318872,,00:58:42,6,3,0,,0.0,0.0,0.0,1.0,11.0,11.0,20.0,24.0,15.0,16.0,29.0,38.0,4.0,2.0,6.0,4.0,4.0,5.0,9.0,13.0,37.0,30.0,0.0,0.0,01:15:39,7,5,0,,0.0,0.0,1.0,1.0,18.0,17.0,26.0,32.0,22.0,26.0,37.0,51.0,3.0,2.0,11.0,4.0,6.0,6.0,8.0,15.0,47.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2021,MONTERREY,WTA 500,2021-03-15,2021-03-21,Hard,MONTERREY,MEXICO,32,235238.0,USD,LS006,2021-03-19,Q,Ann Li,Saisai Zheng,USA,CHN,8.0,3.0,7-5,6-1,,O,326096,316286,1039,2021,Ann Li,Saisai Zheng,USA,CHN,8,3,2,Ann Li,Saisai Zheng,2,"7-5,6-1",2021-03-19T19:08:29+00:00,2021-03-19,01:48:40,MONTERREY,"Abierto GNP Seguros - Monterrey, Mexico",1039,,,326096,,316286,,01:08:08,7,5,,0,0.0,0.0,3.0,0.0,15.0,15.0,24.0,29.0,30.0,22.0,54.0,42.0,3.0,2.0,4.0,8.0,6.0,6.0,9.0,14.0,50.0,46.0,0.0,0.0,00:35:39,6,1,,0,0.0,0.0,1.0,0.0,8.0,7.0,14.0,18.0,18.0,11.0,27.0,25.0,2.0,0.0,3.0,2.0,4.0,3.0,6.0,11.0,32.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2021,MONTERREY,WTA 500,2021-03-15,2021-03-21,Hard,MONTERREY,MEXICO,32,235238.0,USD,LS007,2021-03-20,Q,Viktorija Golubic,Anna Kalinskaya,SUI,RUS,,,6-2,6-4,,O,316296,323942,1039,2021,Viktorija Golubic,Anna Kalinskaya,SUI,RUS,,,2,Viktorija Golubic,Anna Kalinskaya,2,"6-2,6-4",2021-03-20T00:07:43+00:00,2021-03-20,01:36:52,MONTERREY,"Abierto GNP Seguros - Monterrey, Mexico",1039,,,316296,,323942,,00:52:28,6,2,,0,1.0,1.0,0.0,4.0,16.0,10.0,25.0,21.0,20.0,18.0,34.0,41.0,3.0,1.0,7.0,3.0,4.0,4.0,9.0,11.0,43.0,32.0,0.0,0.0,00:40:15,6,4,,0,1.0,0.0,1.0,1.0,9.0,8.0,18.0,22.0,12.0,11.0,28.0,30.0,4.0,3.0,5.0,3.0,5.0,5.0,9.0,14.0,31.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2021,MONTERREY,WTA 500,2021-03-15,2021-03-21,Hard,MONTERREY,MEXICO,32,235238.0,USD,LS008,2021-03-18,2,Leylah Fernandez,Kristina Kucova,CAN,SVK,,,6-1,6-4,,O,326735,312673,1039,2021,Kristina Kucova,Leylah Fernandez,SVK,CAN,,,3,Leylah Fernandez,Kristina Kucova,2,"6-1,6-4",2021-03-18T00:07:49+00:00,2021-03-18,01:07:54,MONTERREY,"Abierto GNP Seguros - Monterrey, Mexico",1039,,,312673,,326735,,00:27:38,6,1,0,,1.0,0.0,1.0,3.0,13.0,4.0,16.0,8.0,16.0,8.0,21.0,20.0,2.0,0.0,3.0,0.0,4.0,3.0,3.0,4.0,28.0,13.0,0.0,0.0,00:38:04,6,4,0,,1.0,0.0,0.0,3.0,16.0,14.0,18.0,20.0,20.0,19.0,23.0,30.0,1.0,0.0,3.0,0.0,5.0,5.0,2.0,6.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2021,MONTERREY,WTA 500,2021-03-15,2021-03-21,Hard,MONTERREY,MEXICO,32,235238.0,USD,LS009,2021-03-17,2,Viktoria Kuzmova,Harriet Dart,SVK,GBR,,,6-4,6-3,,O,322277,319489,1039,2021,Viktoria Kuzmova,Harriet Dart,SVK,GBR,,,2,Viktoria Kuzmova,Harriet Dart,2,"6-4,6-3",2021-03-17T19:07:55+00:00,2021-03-17,01:36:19,MONTERREY,"Abierto GNP Seguros - Monterrey, Mexico",1039,,,322277,,319489,,00:55:28,6,4,,0,5.0,2.0,5.0,2.0,21.0,10.0,30.0,14.0,30.0,18.0,54.0,29.0,2.0,1.0,3.0,8.0,5.0,5.0,9.0,4.0,41.0,42.0,0.0,0.0,00:37:41,6,3,,0,1.0,0.0,1.0,0.0,10.0,3.0,15.0,7.0,20.0,10.0,33.0,19.0,2.0,1.0,2.0,3.0,5.0,4.0,5.0,4.0,29.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2021,MONTERREY,WTA 500,2021-03-15,2021-03-21,Hard,MONTERREY,MEXICO,32,235238.0,USD,LS010,2021-03-17,2,Anna Karolina Schmiedlova,Jasmine Paolini,SVK,ITA,,,2-6,6-2,6-2,O,318203,319280,1039,2021,Jasmine Paolini,Anna Karolina Schmiedlova,ITA,SVK,,,3,Anna Karolina Schmiedlova,Jasmine Paolini,3,"2-6,6-2,6-2",2021-03-17T20:58:30+00:00,2021-03-17,01:51:07,MONTERREY,"Abierto GNP Seguros - Monterrey, Mexico",1039,,,319280,,318203,,00:33:25,2,6,0,,0.0,1.0,0.0,2.0,7.0,10.0,13.0,14.0,11.0,15.0,26.0,24.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,4.0,20.0,30.0,0.0,0.0,00:34:23,6,2,0,,2.0,0.0,0.0,0.0,11.0,2.0,23.0,13.0,15.0,4.0,29.0,20.0,4.0,2.0,5.0,6.0,4.0,4.0,12.0,11.0,31.0,18.0,0.0,0.0,00:35:22,6,2,0,,1.0,1.0,1.0,3.0,10.0,12.0,16.0,18.0,18.0,14.0,28.0,26.0,2.0,0.0,2.0,2.0,4.0,4.0,6.0,6.0,30.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
