tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-ITA-01A-2008,2008,Rome,T1,2008-05-12,,Clay,,,56,,,LS060,2008-05-12,R64,Tsvetana Pironkova,Klara Koukalova,BUL,CZE,,,6-4,6-2,,,311041,110492,W-T1-ITA-01A-2008,2008,Tsvetana Pironkova,Klara Koukalova,BUL,CZE,,,Q,Tsvetana Pironkova,Klara Koukalova,2,"6-4,6-2",,2008-05-12,,Rome,,,,,311041,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2008,2008,Rome,T1,2008-05-12,,Clay,,,56,,,LS063,2008-05-12,R64,Monica Niculescu,Jill Craybas,ROU,USA,,,6-4,3-6,6-4,,310775,30294,W-T1-ITA-01A-2008,2008,Monica Niculescu,Jill Craybas,ROU,USA,,,Q,Monica Niculescu,Jill Craybas,3,"6-4,3-6,6-4",,2008-05-12,,Rome,,,,,310775,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2008,2008,Rome,T1,2008-05-12,,Clay,,,56,,,LS062,2008-05-12,R64,Victoria Azarenka,Sybille Bammer,BLR,AUT,,19.0,6-1,6-3,,,312001,20463,W-T1-ITA-01A-2008,2008,Victoria Azarenka,Sybille Bammer,BLR,AUT,,19.0,WC,Victoria Azarenka,Sybille Bammer,2,"6-1,6-3",,2008-05-12,,Rome,,,,,312001,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2008,2008,Rome,T1,2008-05-12,,Clay,,,56,,,LS058,2008-05-12,R64,Agnieszka Radwanska,Akgul Amanmuradova,POL,UZB,12.0,,6-3,6-0,,,312251,10362,W-T1-ITA-01A-2008,2008,Agnieszka Radwanska,Akgul Amanmuradova,POL,UZB,12.0,,,Agnieszka Radwanska,Akgul Amanmuradova,2,"6-3,6-0",,2008-05-12,,Rome,,,,,312251,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2008,2008,Rome,T1,2008-05-12,,Clay,,,56,,,LS059,2008-05-12,R64,Roberta Vinci,Kaia Kanepi,ITA,EST,,,6-4,4-6,6-0,,220214,110536,W-T1-ITA-01A-2008,2008,Roberta Vinci,Kaia Kanepi,ITA,EST,,,WC,Roberta Vinci,Kaia Kanepi,3,"6-4,4-6,6-0",,2008-05-12,,Rome,,,,,220214,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2008,2008,Rome,T1,2008-05-12,,Clay,,,56,,,LS057,2008-05-12,R64,Kateryna Bondarenko,Tathiana Garbin,UKR,ITA,,,7-5,6-4,,,,30348,W-T1-ITA-01A-2008,2008,Kateryna Bondarenko,Tathiana Garbin,UKR,ITA,,,,Kateryna Bondarenko,Tathiana Garbin,2,"7-5,6-4",,2008-05-12,,Rome,,,,,,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2008,2008,Rome,T1,2008-05-12,,Clay,,,56,,,LS051,2008-05-12,R64,Olga Govortsova,Karin Knapp,BLR,ITA,,,4-6,6-1,6-2,,311243,311299,W-T1-ITA-01A-2008,2008,Olga Govortsova,Karin Knapp,BLR,ITA,,,,Olga Govortsova,Karin Knapp,3,"4-6,6-1,6-2",,2008-05-12,,Rome,,,,,311243,,311299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2008,2008,Rome,T1,2008-05-12,,Clay,,,56,,,LS048,2008-05-12,R64,Alize Cornet,Vera Dushevina,FRA,RUS,,,6-1,6-3,,,312121,310625,W-T1-ITA-01A-2008,2008,Alize Cornet,Vera Dushevina,FRA,RUS,,,Q,Alize Cornet,Vera Dushevina,2,"6-1,6-3",,2008-05-12,,Rome,,,,,312121,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2008,2008,Rome,T1,2008-05-12,,Clay,,,56,,,LS049,2008-05-12,R64,Francesca Schiavone,Lucie Safarova,ITA,CZE,17.0,,6-4,7-5,,,190666,310553,W-T1-ITA-01A-2008,2008,Francesca Schiavone,Lucie Safarova,ITA,CZE,17.0,,,Francesca Schiavone,Lucie Safarova,2,"6-4,7-5",,2008-05-12,,Rome,,,,,190666,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2008,2008,Rome,T1,2008-05-12,,Clay,,,56,,,LS055,2008-05-12,R64,Agnes Szavay,Zi Yan,HUN,CHN,11.0,,6-1,6-1,,,311872,250089,W-T1-ITA-01A-2008,2008,Agnes Szavay,Zi Yan,HUN,CHN,11.0,,,Agnes Szavay,Zi Yan,2,"6-1,6-1",,2008-05-12,,Rome,,,,,311872,,250089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
