tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-MEX-02A-2011,2011,Monterrey,I,2011-02-28,,Hard,,,32,,,LS024,2011-02-28,R32,Jelena Jankovic,Lourdes Dominguez Lino,SRB,ESP,1.0,,6-4,6-1,,,100153,40300,W-INT-MEX-02A-2011,2011,Jelena Jankovic,Lourdes Dominguez Lino,SRB,ESP,1.0,,,Jelena Jankovic,Lourdes Dominguez Lino,2,"6-4,6-1",,2011-02-28,,Monterrey,,,,,100153,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2011,2011,Monterrey,I,2011-02-28,,Hard,,,32,,,LS025,2011-02-28,R32,Sybille Bammer,Andrea Hlavackova,AUT,CZE,,,4-6,6-3,6-3,,20463,,W-INT-MEX-02A-2011,2011,Sybille Bammer,Andrea Hlavackova,AUT,CZE,,,,Sybille Bammer,Andrea Hlavackova,3,"4-6,6-3,6-3",,2011-02-28,,Monterrey,,,,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2011,2011,Monterrey,I,2011-02-28,,Hard,,,32,,,LS027,2011-02-28,R32,Alize Cornet,Simona Halep,FRA,ROU,,,7-5,6-1,,,312121,314320,W-INT-MEX-02A-2011,2011,Alize Cornet,Simona Halep,FRA,ROU,,,,Alize Cornet,Simona Halep,2,"7-5,6-1",,2011-02-28,,Monterrey,,,,,312121,,314320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2011,2011,Monterrey,I,2011-02-28,,Hard,,,32,,,LS026,2011-02-28,R32,Anastasija Sevastova,Laura Pous Tio,LAT,ESP,5.0,,6-2,6-4,,,313987,160481,W-INT-MEX-02A-2011,2011,Anastasija Sevastova,Laura Pous Tio,LAT,ESP,5.0,,,Anastasija Sevastova,Laura Pous Tio,2,"6-2,6-4",,2011-02-28,,Monterrey,,,,,313987,,160481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2011,2011,Monterrey,I,2011-02-28,,Hard,,,32,,,LS031,2011-02-28,R32,Alla Kudryavtseva,Aravane Rezai,RUS,FRA,,3.0,6-2,6-1,,,311362,311791,W-INT-MEX-02A-2011,2011,Alla Kudryavtseva,Aravane Rezai,RUS,FRA,,3.0,,Alla Kudryavtseva,Aravane Rezai,2,"6-2,6-1",,2011-02-28,,Monterrey,,,,,311362,,311791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2011,2011,Monterrey,I,2011-02-28,,Hard,,,32,,,LS030,2011-02-28,R32,Olga Govortsova,Renata Voracova,BLR,CZE,,,6-3,6-1,,,311243,220277,W-INT-MEX-02A-2011,2011,Olga Govortsova,Renata Voracova,BLR,CZE,,,,Olga Govortsova,Renata Voracova,2,"6-3,6-1",,2011-02-28,,Monterrey,,,,,311243,,220277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2011,2011,Monterrey,I,2011-02-28,,Hard,,,32,,,LS029,2011-02-28,R32,Barbora Strycova,Romina Oprandi,CZE,SUI,,,6-0,4-6,6-1,,190879,150185,W-INT-MEX-02A-2011,2011,Barbora Strycova,Romina Oprandi,CZE,SUI,,,,Barbora Strycova,Romina Oprandi,3,"6-0,4-6,6-1",,2011-02-28,,Monterrey,,,,,190879,,150185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2011,2011,Monterrey,I,2011-02-28,,Hard,,,32,,,LS028,2011-02-28,R32,Polona Hercog,Angelique Kerber,SLO,GER,8.0,,6-3,6-3,,,313968,311470,W-INT-MEX-02A-2011,2011,Polona Hercog,Angelique Kerber,SLO,GER,8.0,,,Polona Hercog,Angelique Kerber,2,"6-3,6-3",,2011-02-28,,Monterrey,,,,,313968,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2011,2011,Monterrey,I,2011-02-28,,Hard,,,32,,,LS020,2011-02-28,R32,Gisela Dulko,Iveta Benesova,ARG,CZE,,7.0,6-2,7-6(3),,,40388,,W-INT-MEX-02A-2011,2011,Gisela Dulko,Iveta Benesova,ARG,CZE,,7.0,,Gisela Dulko,Iveta Benesova,2,"6-2,7-6(3)",,2011-02-28,,Monterrey,,,,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-MEX-02A-2011,2011,Monterrey,I,2011-02-28,,Hard,,,32,,,LS021,2011-02-28,R32,Aleksandra Wozniak,Ximena Hermoso,CAN,MEX,,,6-2,6-0,,,310494,313177,W-INT-MEX-02A-2011,2011,Aleksandra Wozniak,Ximena Hermoso,CAN,MEX,,,Q,Aleksandra Wozniak,Ximena Hermoso,2,"6-2,6-0",,2011-02-28,,Monterrey,,,,,310494,,313177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
