tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2041,2023,PARMA 125,WTA 125,2023-09-18,2023-09-23,Clay,PARMA,ITALY,32,115000,USD,LS011,2023-09-20,2,Katarzyna Kawa,Aliona Bolsova,POL,ESP,,8.0,6-4,6-4,,O,315806,320735,2041,2023,Katarzyna Kawa,Aliona Bolsova,POL,ESP,,8,2,Katarzyna Kawa,Aliona Bolsova,2,"6-4,6-4",2023-09-20T09:45:46.63+00:00,2023-09-20,01:35:46,PARMA 125,"Parma Ladies Open - Parma, ITA",2041,,,315806,,320735,,00:41:10,6,4,,0,1.0,2.0,0.0,0.0,12.0,14.0,19.0,23.0,22.0,19.0,33.0,28.0,1.0,0.0,1.0,1.0,5.0,5.0,7.0,9.0,31.0,30.0,0.0,0.0,00:54:30,6,4,,0,0.0,2.0,0.0,1.0,15.0,11.0,22.0,21.0,21.0,19.0,35.0,34.0,2.0,1.0,5.0,3.0,5.0,5.0,7.0,10.0,36.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2023,PARMA 125,WTA 125,2023-09-18,2023-09-23,Clay,PARMA,ITALY,32,115000,USD,LS012,2023-09-20,2,Anna Bondar,Antonia Ruzic,HUN,CRO,7.0,,6-1,6-4,,O,322942,329505,2041,2023,Anna Bondar,Antonia Ruzic,HUN,CRO,7,,2,Anna Bondar,Antonia Ruzic,2,"6-1,6-4",2023-09-20T12:55:06.093+00:00,2023-09-20,01:07:30,PARMA 125,"Parma Ladies Open - Parma, ITA",2041,,,322942,,329505,,00:25:42,6,1,,0,2.0,0.0,0.0,1.0,10.0,9.0,12.0,18.0,13.0,10.0,17.0,23.0,3.0,0.0,4.0,1.0,3.0,4.0,2.0,9.0,26.0,14.0,0.0,0.0,00:41:49,6,4,,0,3.0,0.0,0.0,2.0,13.0,11.0,16.0,17.0,21.0,14.0,31.0,27.0,2.0,1.0,2.0,2.0,5.0,5.0,3.0,6.0,34.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2023,PARMA 125,WTA 125,2023-09-18,2023-09-23,Clay,PARMA,ITALY,32,115000,USD,LS013,2023-09-20,2,Viktoriya Tomova,Erika Andreeva,BUL,RUS,4.0,4.0,6-4,6-4,,O,317584,330151,2041,2023,Erika Andreeva,Viktoriya Tomova,RUS,BUL,,4,3,Viktoriya Tomova,Erika Andreeva,2,"6-4,6-4",2023-09-20T16:00:19.197+00:00,2023-09-20,01:30:21,PARMA 125,"Parma Ladies Open - Parma, ITA",2041,,,330151,,317584,,00:49:10,6,4,0,,0.0,0.0,0.0,3.0,17.0,13.0,26.0,20.0,22.0,18.0,37.0,31.0,2.0,1.0,4.0,4.0,5.0,5.0,9.0,7.0,35.0,33.0,0.0,0.0,00:41:05,6,4,0,,0.0,0.0,2.0,1.0,13.0,9.0,19.0,15.0,17.0,16.0,28.0,27.0,2.0,1.0,3.0,2.0,5.0,5.0,6.0,6.0,28.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2023,PARMA 125,WTA 125,2023-09-18,2023-09-23,Clay,PARMA,ITALY,32,115000,USD,LS014,2023-09-20,2,Jaqueline Cristian,Eva Vedder,ROU,NED,5.0,,6-4,6-3,,O,320319,325011,2041,2023,Jaqueline Cristian,Eva Vedder,ROU,NED,5,,2,Jaqueline Cristian,Eva Vedder,2,"6-4,6-3",2023-09-20T14:21:22.81+00:00,2023-09-20,01:54:41,PARMA 125,"Parma Ladies Open - Parma, ITA",2041,,,320319,,325011,,01:03:07,6,4,,0,1.0,1.0,2.0,0.0,14.0,27.0,21.0,39.0,22.0,31.0,37.0,60.0,2.0,1.0,15.0,7.0,5.0,5.0,7.0,12.0,51.0,46.0,0.0,0.0,00:51:33,6,3,,0,6.0,0.0,1.0,0.0,22.0,11.0,30.0,16.0,29.0,15.0,44.0,25.0,1.0,0.0,2.0,6.0,5.0,4.0,8.0,5.0,39.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2023,PARMA 125,WTA 125,2023-09-18,2023-09-23,Clay,PARMA,ITALY,32,115000,USD,LS016,2023-09-18,1,Anna Karolina Schmiedlova,Carole Monnet,SVK,FRA,1.0,,6-3,6-4,,O,318203,325991,2041,2023,Anna Karolina Schmiedlova,Carole Monnet,SVK,FRA,1,,2,Anna Karolina Schmiedlova,Carole Monnet,2,"6-3,6-4",2023-09-18T13:54:05.457+00:00,2023-09-18,01:39:10,PARMA 125,"Parma Ladies Open - Parma, ITA",2041,,,318203,,325991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2023,PARMA 125,WTA 125,2023-09-18,2023-09-23,Clay,PARMA,ITALY,32,115000,USD,LS017,2023-09-18,1,Reka-Luca Jani,Ylena In-Albon,HUN,SUI,,,4-6,6-1,6-1,O,316606,321397,2041,2023,Ylena In-Albon,Reka-Luca Jani,SUI,HUN,,,3,Reka-Luca Jani,Ylena In-Albon,3,"4-6,6-1,6-1",2023-09-18T13:11:57.67+00:00,2023-09-18,01:45:00,PARMA 125,"Parma Ladies Open - Parma, ITA",2041,,,321397,,316606,,00:36:02,4,6,0,,1.0,1.0,0.0,0.0,12.0,10.0,23.0,12.0,13.0,14.0,26.0,23.0,2.0,3.0,2.0,4.0,5.0,5.0,11.0,2.0,22.0,27.0,0.0,0.0,00:32:10,6,1,0,,0.0,0.0,1.0,1.0,11.0,8.0,11.0,14.0,16.0,11.0,18.0,22.0,2.0,0.0,4.0,0.0,4.0,3.0,0.0,6.0,27.0,13.0,0.0,0.0,00:36:44,6,1,0,,0.0,0.0,0.0,1.0,10.0,5.0,13.0,16.0,12.0,10.0,15.0,27.0,3.0,0.0,7.0,0.0,3.0,4.0,3.0,11.0,29.0,13.0,0.0,0.0,,,,,,,,,,,,1.0,2.0,1.0,1.0,47.0,42.0,59.0,72.0,0.7966101694915254,0.5833333333333334,33.0,23.0,47.0,42.0,0.7021276595744681,0.5476190476190477,,,,,,,1.0,17,0.058823529411764705,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2041,2023,PARMA 125,WTA 125,2023-09-18,2023-09-23,Clay,PARMA,ITALY,32,115000,USD,LS018,2023-09-18,1,Chloe Paquet,Jennifer Ruggeri,FRA,ITA,,,6-3,6-4,,O,318839,329217,2041,2023,Jennifer Ruggeri,Chloe Paquet,ITA,FRA,,,3,Chloe Paquet,Jennifer Ruggeri,2,"6-3,6-4",2023-09-18T09:46:32.823+00:00,2023-09-18,01:23:19,PARMA 125,"Parma Ladies Open - Parma, ITA",2041,,,329217,,318839,,00:36:58,6,3,0,,1.0,0.0,0.0,0.0,13.0,5.0,19.0,11.0,18.0,12.0,26.0,23.0,2.0,1.0,3.0,1.0,5.0,4.0,6.0,6.0,29.0,20.0,0.0,0.0,00:46:24,6,4,0,,1.0,0.0,0.0,0.0,13.0,15.0,16.0,23.0,21.0,19.0,27.0,29.0,1.0,0.0,1.0,1.0,5.0,5.0,3.0,8.0,31.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2023,PARMA 125,WTA 125,2023-09-18,2023-09-23,Clay,PARMA,ITALY,32,115000,USD,LS019,2023-09-19,1,Kaja Juvan,Noma Noha Akugue,SLO,GER,6.0,6.0,6-4,6-4,,O,324702,328631,2041,2023,Noma Noha Akugue,Kaja Juvan,GER,SLO,,6,3,Kaja Juvan,Noma Noha Akugue,2,"6-4,6-4",2023-09-19T11:24:59.83+00:00,2023-09-19,01:41:12,PARMA 125,"Parma Ladies Open - Parma, ITA",2041,,,328631,,324702,,00:53:01,6,4,0,,1.0,0.0,2.0,5.0,21.0,9.0,36.0,15.0,27.0,17.0,47.0,33.0,2.0,1.0,5.0,8.0,5.0,5.0,15.0,6.0,43.0,37.0,0.0,0.0,00:48:08,6,4,0,,0.0,1.0,0.0,2.0,16.0,6.0,27.0,12.0,21.0,11.0,39.0,27.0,3.0,2.0,3.0,4.0,5.0,5.0,11.0,6.0,37.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2023,PARMA 125,WTA 125,2023-09-18,2023-09-23,Clay,PARMA,ITALY,32,115000,USD,LS020,2023-09-19,1,Dalma Galfi,Clara Burel,HUN,FRA,3.0,3.0,6-2,6-1,,O,321106,325320,2041,2023,Clara Burel,Dalma Galfi,FRA,HUN,3,,3,Dalma Galfi,Clara Burel,2,"6-2,6-1",2023-09-19T08:48:00.913+00:00,2023-09-19,01:00:56,PARMA 125,"Parma Ladies Open - Parma, ITA",2041,,,325320,,321106,,00:30:14,6,2,0,,1.0,0.0,1.0,1.0,12.0,5.0,18.0,10.0,16.0,7.0,27.0,20.0,3.0,1.0,4.0,4.0,4.0,4.0,6.0,5.0,29.0,18.0,0.0,0.0,00:30:36,6,1,0,,1.0,0.0,1.0,2.0,9.0,5.0,16.0,13.0,14.0,7.0,23.0,21.0,3.0,1.0,5.0,2.0,4.0,3.0,7.0,8.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2023,PARMA 125,WTA 125,2023-09-18,2023-09-23,Clay,PARMA,ITALY,32,115000,USD,LS021,2023-09-19,1,Jessica Bouzas Maneiro,Nuria Brancaccio,ESP,ITA,,,6-2,6-4,,O,328139,325433,2041,2023,Nuria Brancaccio,Jessica Bouzas Maneiro,ITA,ESP,,,3,Jessica Bouzas Maneiro,Nuria Brancaccio,2,"6-2,6-4",2023-09-19T15:45:14.497+00:00,2023-09-19,01:20:58,PARMA 125,"Parma Ladies Open - Parma, ITA",2041,,,325433,,328139,,00:37:44,6,2,0,,1.0,0.0,0.0,1.0,10.0,9.0,19.0,23.0,16.0,12.0,28.0,30.0,3.0,1.0,4.0,3.0,4.0,4.0,9.0,14.0,34.0,24.0,0.0,0.0,00:43:08,6,4,0,,0.0,0.0,1.0,3.0,8.0,14.0,14.0,24.0,17.0,19.0,26.0,35.0,2.0,1.0,3.0,4.0,5.0,5.0,6.0,10.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2023,PARMA 125,WTA 125,2023-09-18,2023-09-23,Clay,PARMA,ITALY,32,115000,USD,LS022,2023-09-19,1,Katarzyna Kawa,Darja Semenistaja,POL,LAT,,,6-1,6-3,,O,315806,329457,2041,2023,Katarzyna Kawa,Darja Semenistaja,POL,LAT,,,2,Katarzyna Kawa,Darja Semenistaja,2,"6-1,6-3",2023-09-19T07:46:42.173+00:00,2023-09-19,01:13:13,PARMA 125,"Parma Ladies Open - Parma, ITA",2041,,,315806,,329457,,00:33:47,6,1,,0,2.0,1.0,0.0,1.0,9.0,10.0,11.0,17.0,13.0,16.0,17.0,34.0,3.0,0.0,8.0,0.0,3.0,4.0,2.0,7.0,31.0,20.0,0.0,0.0,00:39:24,6,3,,0,1.0,0.0,0.0,0.0,10.0,8.0,18.0,16.0,18.0,9.0,34.0,22.0,3.0,2.0,7.0,3.0,5.0,4.0,8.0,8.0,31.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2023,PARMA 125,WTA 125,2023-09-18,2023-09-23,Clay,PARMA,ITALY,32,115000,USD,LS023,2023-09-18,1,Aliona Bolsova,Dalila Spiteri,ESP,ITA,8.0,8.0,6-1,7-6(1),,O,320735,322510,2041,2023,Dalila Spiteri,Aliona Bolsova,ITA,ESP,,8,3,Aliona Bolsova,Dalila Spiteri,2,"6-1,7-6(1)",2023-09-18T11:36:55.073+00:00,2023-09-18,01:27:56,PARMA 125,"Parma Ladies Open - Parma, ITA",2041,,,322510,,320735,,00:30:23,6,1,0,,1.0,0.0,1.0,1.0,9.0,9.0,10.0,19.0,12.0,10.0,14.0,26.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,10.0,28.0,12.0,0.0,0.0,00:57:35,7,6,1,,1.0,1.0,0.0,2.0,22.0,17.0,26.0,25.0,26.0,24.0,30.0,38.0,1.0,1.0,2.0,2.0,6.0,6.0,4.0,8.0,40.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,
2041,2023,PARMA 125,WTA 125,2023-09-18,2023-09-23,Clay,PARMA,ITALY,32,115000,USD,LS024,2023-09-18,1,Anna Bondar,Silvia Ambrosio,HUN,GER,7.0,,6-2,6-2,,O,322942,329578,2041,2023,Anna Bondar,Silvia Ambrosio,HUN,GER,7,,2,Anna Bondar,Silvia Ambrosio,2,"6-2,6-2",2023-09-18T15:45:52.163+00:00,2023-09-18,01:06:13,PARMA 125,"Parma Ladies Open - Parma, ITA",2041,,,322942,,329578,,00:28:59,6,2,,0,4.0,0.0,1.0,0.0,13.0,3.0,14.0,12.0,14.0,6.0,21.0,19.0,3.0,1.0,4.0,1.0,4.0,4.0,1.0,9.0,27.0,13.0,0.0,0.0,00:37:09,6,2,,0,1.0,0.0,0.0,1.0,9.0,8.0,12.0,14.0,16.0,11.0,19.0,23.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,6.0,28.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2023,PARMA 125,WTA 125,2023-09-18,2023-09-23,Clay,PARMA,ITALY,32,115000,USD,LS026,2023-09-18,1,Erika Andreeva,Dalila Jakupovic,RUS,SLO,,,6-4,6-3,,O,330151,315294,2041,2023,Dalila Jakupovic,Erika Andreeva,SLO,RUS,,,3,Erika Andreeva,Dalila Jakupovic,2,"6-4,6-3",2023-09-18T11:20:18.387+00:00,2023-09-18,01:35:04,PARMA 125,"Parma Ladies Open - Parma, ITA",2041,,,315294,,330151,,00:49:02,6,4,0,,1.0,0.0,1.0,1.0,13.0,17.0,20.0,26.0,23.0,19.0,38.0,33.0,2.0,1.0,5.0,3.0,5.0,5.0,7.0,9.0,37.0,34.0,0.0,0.0,00:45:58,6,3,0,,1.0,0.0,0.0,0.0,15.0,12.0,27.0,28.0,16.0,13.0,32.0,32.0,3.0,2.0,7.0,4.0,5.0,4.0,12.0,16.0,35.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2023,PARMA 125,WTA 125,2023-09-18,2023-09-23,Clay,PARMA,ITALY,32,115000,USD,LS027,2023-09-18,1,Viktoriya Tomova,Eleonora Alvisi,BUL,ITA,4.0,4.0,7-5,1-6,6-0,O,317584,328440,2041,2023,Eleonora Alvisi,Viktoriya Tomova,ITA,BUL,,4,3,Viktoriya Tomova,Eleonora Alvisi,3,"7-5,1-6,6-0",2023-09-18T08:57:14.013+00:00,2023-09-18,02:11:08,PARMA 125,"Parma Ladies Open - Parma, ITA",2041,,,328440,,317584,,01:01:03,7,5,0,,0.0,1.0,4.0,2.0,19.0,12.0,31.0,23.0,23.0,15.0,47.0,33.0,4.0,3.0,7.0,10.0,6.0,6.0,12.0,11.0,41.0,39.0,0.0,0.0,00:32:54,1,6,0,,1.0,1.0,0.0,1.0,7.0,13.0,16.0,20.0,11.0,16.0,26.0,25.0,0.0,3.0,1.0,5.0,4.0,3.0,9.0,7.0,20.0,31.0,0.0,0.0,00:37:07,6,0,0,,0.0,0.0,1.0,2.0,13.0,8.0,18.0,16.0,15.0,8.0,24.0,22.0,3.0,0.0,5.0,2.0,3.0,3.0,5.0,8.0,29.0,17.0,0.0,0.0,,,,,,,,,,,,5.0,5.0,1.0,2.0,65.0,59.0,97.0,80.0,0.6701030927835051,0.7375,39.0,33.0,65.0,59.0,0.6,0.559322033898305,,,,,,,11.0,30,0.36666666666666664,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2041,2023,PARMA 125,WTA 125,2023-09-18,2023-09-23,Clay,PARMA,ITALY,32,115000,USD,LS028,2023-09-19,1,Jaqueline Cristian,Sara Errani,ROU,ITA,5.0,,6-2,6-4,,O,320319,310761,2041,2023,Jaqueline Cristian,Sara Errani,ROU,ITA,5,,2,Jaqueline Cristian,Sara Errani,2,"6-2,6-4",2023-09-19T13:24:29.85+00:00,2023-09-19,01:14:46,PARMA 125,"Parma Ladies Open - Parma, ITA",2041,,,320319,,310761,,00:34:50,6,2,,0,2.0,0.0,1.0,0.0,11.0,12.0,11.0,23.0,16.0,14.0,20.0,28.0,2.0,0.0,5.0,0.0,4.0,4.0,0.0,11.0,30.0,18.0,0.0,0.0,00:39:54,6,4,,0,1.0,0.0,1.0,0.0,8.0,9.0,16.0,23.0,14.0,10.0,26.0,26.0,3.0,2.0,5.0,3.0,5.0,5.0,8.0,14.0,30.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2023,PARMA 125,WTA 125,2023-09-18,2023-09-23,Clay,PARMA,ITALY,32,115000,USD,LS029,2023-09-19,1,Eva Vedder,Zeynep Sonmez,NED,TUR,,,6-1,6-1,,O,325011,326907,2041,2023,Zeynep Sonmez,Eva Vedder,TUR,NED,,,3,Eva Vedder,Zeynep Sonmez,2,"6-1,6-1",2023-09-19T13:01:04.58+00:00,2023-09-19,01:05:08,PARMA 125,"Parma Ladies Open - Parma, ITA",2041,,,326907,,325011,,00:29:14,6,1,0,,1.0,0.0,2.0,3.0,13.0,7.0,17.0,13.0,19.0,9.0,28.0,21.0,2.0,0.0,5.0,0.0,4.0,3.0,4.0,6.0,31.0,18.0,0.0,0.0,00:35:48,6,1,0,,1.0,0.0,2.0,0.0,11.0,9.0,12.0,24.0,17.0,12.0,27.0,29.0,3.0,0.0,4.0,5.0,3.0,4.0,1.0,15.0,34.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,2023,PARMA 125,WTA 125,2023-09-18,2023-09-23,Clay,PARMA,ITALY,32,115000,USD,LS030,2023-09-19,1,Katarina Zavatska,Astra Sharma,UKR,AUS,,,7-5,4-6,6-3,O,324584,319696,2041,2023,Katarina Zavatska,Astra Sharma,UKR,AUS,,,2,Katarina Zavatska,Astra Sharma,3,"7-5,4-6,6-3",2023-09-19T10:11:03.127+00:00,2023-09-19,02:34:43,PARMA 125,"Parma Ladies Open - Parma, ITA",2041,,,324584,,319696,,00:54:58,7,5,,0,0.0,0.0,4.0,0.0,16.0,7.0,26.0,16.0,23.0,11.0,47.0,28.0,4.0,3.0,4.0,5.0,6.0,6.0,10.0,9.0,40.0,35.0,0.0,0.0,00:50:51,4,6,,0,0.0,1.0,1.0,0.0,16.0,13.0,27.0,20.0,22.0,18.0,39.0,30.0,1.0,2.0,1.0,6.0,5.0,5.0,11.0,7.0,34.0,35.0,0.0,0.0,00:48:48,6,3,,0,0.0,0.0,1.0,1.0,16.0,13.0,20.0,19.0,20.0,17.0,26.0,29.0,1.0,0.0,4.0,0.0,5.0,4.0,4.0,6.0,32.0,23.0,0.0,0.0,,,,,,,,,,,,6.0,1.0,0.0,1.0,73.0,55.0,112.0,87.0,0.6517857142857143,0.632183908045977,48.0,33.0,73.0,55.0,0.6575342465753424,0.6,,,,,,,6.0,20,0.3,16.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2041,2023,PARMA 125,WTA 125,2023-09-18,2023-09-23,Clay,PARMA,ITALY,32,115000,USD,LS015,2023-09-20,2,Ana Bogdan,Katarina Zavatska,ROU,UKR,2.0,2.0,4-6,6-2,6-4,O,315427,324584,2041,2023,Katarina Zavatska,Ana Bogdan,UKR,ROU,,2,3,Ana Bogdan,Katarina Zavatska,3,"4-6,6-2,6-4",2023-09-20T11:31:22.813+00:00,2023-09-20,02:29:29,PARMA 125,"Parma Ladies Open - Parma, ITA",2041,,,324584,,315427,,00:42:58,4,6,0,,1.0,0.0,1.0,2.0,8.0,14.0,15.0,21.0,13.0,16.0,28.0,30.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,27.0,31.0,0.0,0.0,00:43:29,6,2,0,,3.0,0.0,1.0,2.0,15.0,10.0,24.0,18.0,22.0,13.0,35.0,25.0,2.0,0.0,2.0,3.0,4.0,4.0,9.0,8.0,34.0,26.0,0.0,0.0,01:03:01,6,4,0,,0.0,0.0,0.0,0.0,16.0,11.0,29.0,24.0,21.0,16.0,38.0,33.0,3.0,2.0,6.0,5.0,5.0,5.0,13.0,13.0,38.0,33.0,0.0,0.0,,,,,,,,,,,,2.0,4.0,4.0,0.0,68.0,63.0,101.0,88.0,0.6732673267326733,0.7159090909090909,39.0,35.0,68.0,63.0,0.5735294117647058,0.5555555555555556,,,,,,,7.0,23,0.30434782608695654,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2041,2023,PARMA 125,WTA 125,2023-09-18,2023-09-23,Clay,PARMA,ITALY,32,115000,USD,LS025,2023-09-18,1,Antonia Ruzic,Giorgia Pedone,CRO,ITA,,,6-3,7-6(2),,O,329505,330372,2041,2023,Giorgia Pedone,Antonia Ruzic,ITA,CRO,,,3,Antonia Ruzic,Giorgia Pedone,2,"6-3,7-6(2)",2023-09-18T11:53:36.157+00:00,2023-09-18,01:38:58,PARMA 125,"Parma Ladies Open - Parma, ITA",2041,,,330372,,329505,,00:40:04,6,3,0,,1.0,0.0,0.0,0.0,13.0,2.0,27.0,13.0,20.0,4.0,42.0,20.0,4.0,3.0,5.0,10.0,5.0,4.0,14.0,11.0,36.0,26.0,0.0,0.0,00:58:54,7,6,2,,0.0,0.0,0.0,0.0,21.0,15.0,34.0,25.0,26.0,18.0,46.0,38.0,3.0,3.0,4.0,6.0,6.0,6.0,13.0,10.0,46.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
