tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-NZL-01A-2003,2003,Auckland,T4,2002-12-30,,Hard,,,32,,,LS028,2002-12-30,R32,Anna Smashnova,Tzipi Obziler,ISR,ISR,1.0,,6-4,6-3,,,190361,,W-T4-NZL-01A-2003,2003,Anna Smashnova,Tzipi Obziler,ISR,ISR,1.0,,,Anna Smashnova,Tzipi Obziler,2,"6-4,6-3",,2002-12-30,,Auckland,,,,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2003,2003,Auckland,T4,2002-12-30,,Hard,,,32,,,LS029,2002-12-30,R32,Elena Likhovtseva,Henrieta Nagyova,RUS,SVK,,,6-4,6-2,,,120151,140145,W-T4-NZL-01A-2003,2003,Elena Likhovtseva,Henrieta Nagyova,RUS,SVK,,,,Elena Likhovtseva,Henrieta Nagyova,2,"6-4,6-2",,2002-12-30,,Auckland,,,,,120151,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2003,2003,Auckland,T4,2002-12-30,,Hard,,,32,,,LS031,2002-12-30,R32,Meilen Tu,Martina Sucha,USA,SVK,,,7-5,3-6,6-2,,200204,190295,W-T4-NZL-01A-2003,2003,Meilen Tu,Martina Sucha,USA,SVK,,,,Meilen Tu,Martina Sucha,3,"7-5,3-6,6-2",,2002-12-30,,Auckland,,,,,200204,,190295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2003,2003,Auckland,T4,2002-12-30,,Hard,,,32,,,LS030,2002-12-30,R32,Jill Craybas,Katarina Srebotnik,USA,SLO,,8.0,7-6(2),6-4,,,30294,190636,W-T4-NZL-01A-2003,2003,Jill Craybas,Katarina Srebotnik,USA,SLO,,8.0,,Jill Craybas,Katarina Srebotnik,2,"7-6(2),6-4",,2002-12-30,,Auckland,,,,,30294,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2003,2003,Auckland,T4,2002-12-30,,Hard,,,32,,,LS026,2002-12-30,R32,Vera Zvonareva,Tatiana Panova,RUS,RUS,,3.0,6-4,6-1,,,260142,160254,W-T4-NZL-01A-2003,2003,Vera Zvonareva,Tatiana Panova,RUS,RUS,,3.0,,Vera Zvonareva,Tatiana Panova,2,"6-4,6-1",,2002-12-30,,Auckland,,,,,260142,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2003,2003,Auckland,T4,2002-12-30,,Hard,,,32,,,LS027,2002-12-30,R32,Anca Barna,Adriana Serra Zanetti,GER,ITA,,,6-3,7-6(8),,,20113,190276,W-T4-NZL-01A-2003,2003,Anca Barna,Adriana Serra Zanetti,GER,ITA,,,,Anca Barna,Adriana Serra Zanetti,2,"6-3,7-6(8)",,2002-12-30,,Auckland,,,,,20113,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2003,2003,Auckland,T4,2002-12-30,,Hard,,,32,,,LS024,2002-12-30,R32,Yoon Jeong Cho,Patricia Wartusch,KOR,AUT,,,6-7(8),6-2,6-0,,30419,230204,W-T4-NZL-01A-2003,2003,Yoon Jeong Cho,Patricia Wartusch,KOR,AUT,,,,Yoon Jeong Cho,Patricia Wartusch,3,"6-7(8),6-2,6-0",,2002-12-30,,Auckland,,,,,30419,,230204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2003,2003,Auckland,T4,2002-12-30,,Hard,,,32,,,LS025,2002-12-30,R32,Clarisa Fernandez,Renata Voracova,ARG,CZE,6.0,,7-6(1),5-7,6-4,,60285,220277,W-T4-NZL-01A-2003,2003,Clarisa Fernandez,Renata Voracova,ARG,CZE,6.0,,,Clarisa Fernandez,Renata Voracova,3,"7-6(1),5-7,6-4",,2002-12-30,,Auckland,,,,,60285,,220277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2003,2003,Auckland,T4,2002-12-30,,Hard,,,32,,,LS023,2002-12-30,R32,Cara Black,Janette Husarova,ZIM,SVK,,7.0,6-1,6-2,,,20351,80219,W-T4-NZL-01A-2003,2003,Cara Black,Janette Husarova,ZIM,SVK,,7.0,,Cara Black,Janette Husarova,2,"6-1,6-2",,2002-12-30,,Auckland,,,,,20351,,80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2003,2003,Auckland,T4,2002-12-30,,Hard,,,32,,,LS022,2002-12-30,R32,Laura Granville,Shelley Stephens,USA,NZL,,,6-2,6-1,,,70423,190530,W-T4-NZL-01A-2003,2003,Laura Granville,Shelley Stephens,USA,NZL,,,,Laura Granville,Shelley Stephens,2,"6-2,6-1",,2002-12-30,,Auckland,,,,,70423,,190530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
