tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-C40-AUS-01A-2002c,2002,Australia Circuit 3 40K,CC,2002-03-04,,Grass,,,32,,,LS029,2002-03-04,R32,Tiffany Welford,Ka Po Tong,AUS,HKG,,1.0,6-4,6-0,,,230284,200297,W-C40-AUS-01A-2002c,2002,Tiffany Welford,Ka Po Tong,AUS,HKG,,1.0,,Tiffany Welford,Ka Po Tong,2,"6-4,6-0",,2002-03-04,,Australia Circuit 3 40K,,,,,230284,,200297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2002c,2002,Australia Circuit 3 40K,CC,2002-03-04,,Grass,,,32,,,LS028,2002-03-04,R32,Nicole Kriz,Dubravka Cupac,AUS,AUS,,,7-5,6-4,,,110520,310598,W-C40-AUS-01A-2002c,2002,Nicole Kriz,Dubravka Cupac,AUS,AUS,,,,Nicole Kriz,Dubravka Cupac,2,"7-5,6-4",,2002-03-04,,Australia Circuit 3 40K,,,,,110520,,310598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2002c,2002,Australia Circuit 3 40K,CC,2002-03-04,,Grass,,,32,,,LS031,2002-03-04,R32,Prariyawan Ratanakrong,Adriana Szili,THA,AUS,,,6-2,7-5,,,180456,190951,W-C40-AUS-01A-2002c,2002,Prariyawan Ratanakrong,Adriana Szili,THA,AUS,,,,Prariyawan Ratanakrong,Adriana Szili,2,"6-2,7-5",,2002-03-04,,Australia Circuit 3 40K,,,,,180456,,190951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2002c,2002,Australia Circuit 3 40K,CC,2002-03-04,,Grass,,,32,,,LS030,2002-03-04,R32,Beti Sekulovski,Sarah Stone,AUS,AUS,5.0,,7-6(3),6-4,,,190737,190680,W-C40-AUS-01A-2002c,2002,Beti Sekulovski,Sarah Stone,AUS,AUS,5.0,,,Beti Sekulovski,Sarah Stone,2,"7-6(3),6-4",,2002-03-04,,Australia Circuit 3 40K,,,,,190737,,190680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2002c,2002,Australia Circuit 3 40K,CC,2002-03-04,,Grass,,,32,,,LS025,2002-03-04,R32,Lauren Cheung,Kristen Van Elden,AUS,AUS,,3.0,6-2,6-4,,,310086,220250,W-C40-AUS-01A-2002c,2002,Lauren Cheung,Kristen Van Elden,AUS,AUS,,3.0,WC,Lauren Cheung,Kristen Van Elden,2,"6-2,6-4",,2002-03-04,,Australia Circuit 3 40K,,,,,310086,,220250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2002c,2002,Australia Circuit 3 40K,CC,2002-03-04,,Grass,,,32,,,LS024,2002-03-04,R32,Deanna Roberts,Karin Ionesco,AUS,CAN,,,6-0,6-2,,,180355,90101,W-C40-AUS-01A-2002c,2002,Deanna Roberts,Karin Ionesco,AUS,CAN,,,WC,Deanna Roberts,Karin Ionesco,2,"6-0,6-2",,2002-03-04,,Australia Circuit 3 40K,,,,,180355,,90101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2002c,2002,Australia Circuit 3 40K,CC,2002-03-04,,Grass,,,32,,,LS026,2002-03-04,R32,Casey Dellacqua,Madita Suer,AUS,GER,,,5-7,6-2,6-4,,310730,310072,W-C40-AUS-01A-2002c,2002,Casey Dellacqua,Madita Suer,AUS,GER,,,Q,Casey Dellacqua,Madita Suer,3,"5-7,6-2,6-4",,2002-03-04,,Australia Circuit 3 40K,,,,,310730,,310072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2002c,2002,Australia Circuit 3 40K,CC,2002-03-04,,Grass,,,32,,,LS027,2002-03-04,R32,Rochelle Rosenfield,Keiko Tameishi,AUS,JPN,6.0,,6-2,6-3,,,180289,200285,W-C40-AUS-01A-2002c,2002,Rochelle Rosenfield,Keiko Tameishi,AUS,JPN,6.0,,,Rochelle Rosenfield,Keiko Tameishi,2,"6-2,6-3",,2002-03-04,,Australia Circuit 3 40K,,,,,180289,,200285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2002c,2002,Australia Circuit 3 40K,CC,2002-03-04,,Grass,,,32,,,LS021,2002-03-04,R32,Ilke Gers,Darya Ivanov,NZL,AUS,8.0,,3-6,6-4,6-3,,70428,90114,W-C40-AUS-01A-2002c,2002,Ilke Gers,Darya Ivanov,NZL,AUS,8.0,,,Ilke Gers,Darya Ivanov,3,"3-6,6-4,6-3",,2002-03-04,,Australia Circuit 3 40K,,,,,70428,,90114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2002c,2002,Australia Circuit 3 40K,CC,2002-03-04,,Grass,,,32,,,LS020,2002-03-04,R32,Elsa Oriain,Kim Coventry,IRL,AUS,,,6-1,6-3,,,150179,310079,W-C40-AUS-01A-2002c,2002,Elsa Oriain,Kim Coventry,IRL,AUS,,,,Elsa Oriain,Kim Coventry,2,"6-1,6-3",,2002-03-04,,Australia Circuit 3 40K,,,,,150179,,310079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2002c,2002,Australia Circuit 3 40K,CC,2002-03-04,,Grass,,,32,,,LS023,2002-03-04,R32,Nicole Sewell,Bree Calderwood,AUS,AUS,,,6-2,6-2,,,190738,30480,W-C40-AUS-01A-2002c,2002,Nicole Sewell,Bree Calderwood,AUS,AUS,,,,Nicole Sewell,Bree Calderwood,2,"6-2,6-2",,2002-03-04,,Australia Circuit 3 40K,,,,,190738,,30480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2002c,2002,Australia Circuit 3 40K,CC,2002-03-04,,Grass,,,32,,,LS022,2002-03-04,R32,Chia Jung Chuang,Jenny Belobrajdic,TPE,AUS,,4.0,6-4,6-3,,,310084,20595,W-C40-AUS-01A-2002c,2002,Chia Jung Chuang,Jenny Belobrajdic,TPE,AUS,,4.0,,Chia Jung Chuang,Jenny Belobrajdic,2,"6-4,6-3",,2002-03-04,,Australia Circuit 3 40K,,,,,310084,,20595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2002c,2002,Australia Circuit 3 40K,CC,2002-03-04,,Grass,,,32,,,LS018,2002-03-04,R32,Olga Puchkova,Monique Adamczak,RUS,AUS,,7.0,6-1,6-0,,,310717,10293,W-C40-AUS-01A-2002c,2002,Olga Puchkova,Monique Adamczak,RUS,AUS,,7.0,Q,Olga Puchkova,Monique Adamczak,2,"6-1,6-0",,2002-03-04,,Australia Circuit 3 40K,,,,,310717,,10293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-2002c,2002,Australia Circuit 3 40K,CC,2002-03-04,,Grass,,,32,,,LS019,2002-03-04,R32,Amanda Augustus,Svenja Weidemann,USA,GER,,,6-4,4-6,6-3,,10223,230195,W-C40-AUS-01A-2002c,2002,Amanda Augustus,Svenja Weidemann,USA,GER,,,,Amanda Augustus,Svenja Weidemann,3,"6-4,4-6,6-3",,2002-03-04,,Australia Circuit 3 40K,,,,,10223,,230195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
