tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-JPN-01A-2002,2002,Japan Open,T3,2002-09-30,,Hard,,,30,,,LS027,2002-09-30,R32,Akiko Morigami,Rossana De Los Rios,JPN,PAR,,,6-4,6-2,,,130541,40148,W-T3-JPN-01A-2002,2002,Akiko Morigami,Rossana De Los Rios,JPN,PAR,,,,Akiko Morigami,Rossana De Los Rios,2,"6-4,6-2",,2002-09-30,,Japan Open,,,,,130541,,40148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2002,2002,Japan Open,T3,2002-09-30,,Hard,,,30,,,LS024,2002-09-30,R32,Silvija Talaja,Shinobu Asagoe,CRO,JPN,,,6-4,3-6,6-0,,200160,10209,W-T3-JPN-01A-2002,2002,Silvija Talaja,Shinobu Asagoe,CRO,JPN,,,,Silvija Talaja,Shinobu Asagoe,3,"6-4,3-6,6-0",,2002-09-30,,Japan Open,,,,,200160,,10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2002,2002,Japan Open,T3,2002-09-30,,Hard,,,30,,,LS025,2002-09-30,R32,Virginia Ruano Pascual,Jin Hee Kim,ESP,KOR,7.0,,6-0,6-1,,,180160,,W-T3-JPN-01A-2002,2002,Virginia Ruano Pascual,Jin Hee Kim,ESP,KOR,7.0,,,Virginia Ruano Pascual,Jin Hee Kim,2,"6-0,6-1",,2002-09-30,,Japan Open,,,,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2002,2002,Japan Open,T3,2002-09-30,,Hard,,,30,,,LS029,2002-09-30,R32,Arantxa Sanchez Vicario,Maria Kirilenko,ESP,RUS,3.0,,6-3,6-2,,,190008,310577,W-T3-JPN-01A-2002,2002,Arantxa Sanchez Vicario,Maria Kirilenko,ESP,RUS,3.0,,,Arantxa Sanchez Vicario,Maria Kirilenko,2,"6-3,6-2",,2002-09-30,,Japan Open,,,,,190008,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2002,2002,Japan Open,T3,2002-09-30,,Hard,,,30,,,LS028,2002-09-30,R32,Sarah Taylor,Evie Dominikovic,USA,AUS,,,6-2,6-2,,,200276,40269,W-T3-JPN-01A-2002,2002,Sarah Taylor,Evie Dominikovic,USA,AUS,,,,Sarah Taylor,Evie Dominikovic,2,"6-2,6-2",,2002-09-30,,Japan Open,,,,,200276,,40269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2002,2002,Japan Open,T3,2002-09-30,,Hard,,,30,,,LS031,2002-09-30,R32,Ansley Cargill,Kyung Mi Chang,USA,KOR,,,6-3,7-6(2),,,30468,30451,W-T3-JPN-01A-2002,2002,Ansley Cargill,Kyung Mi Chang,USA,KOR,,,,Ansley Cargill,Kyung Mi Chang,2,"6-3,7-6(2)",,2002-09-30,,Japan Open,,,,,30468,,30451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2002,2002,Japan Open,T3,2002-09-30,,Hard,,,30,,,LS030,2002-09-30,R32,Yuka Yoshida,Cara Black,JPN,ZIM,,5.0,6-2,6-1,,,250047,20351,W-T3-JPN-01A-2002,2002,Yuka Yoshida,Cara Black,JPN,ZIM,,5.0,WC,Yuka Yoshida,Cara Black,2,"6-2,6-1",,2002-09-30,,Japan Open,,,,,250047,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2002,2002,Japan Open,T3,2002-09-30,,Hard,,,30,,,LS018,2002-09-30,R32,Jelena Kostanic Tosic,Saori Obata,CRO,JPN,8.0,,6-4,7-6(3),,,110380,150103,W-T3-JPN-01A-2002,2002,Jelena Kostanic Tosic,Saori Obata,CRO,JPN,8.0,,,Jelena Kostanic Tosic,Saori Obata,2,"6-4,7-6(3)",,2002-09-30,,Japan Open,,,,,110380,,150103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2002,2002,Japan Open,T3,2002-09-30,,Hard,,,30,,,LS019,2002-09-30,R32,Marta Marrero,Seiko Okamoto,ESP,JPN,,,6-3,6-3,,,130616,150145,W-T3-JPN-01A-2002,2002,Marta Marrero,Seiko Okamoto,ESP,JPN,,,,Marta Marrero,Seiko Okamoto,2,"6-3,6-3",,2002-09-30,,Japan Open,,,,,130616,,150145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-JPN-01A-2002,2002,Japan Open,T3,2002-09-30,,Hard,,,30,,,LS016,2002-09-30,R32,Jill Craybas,Miho Saeki,USA,JPN,,,7-6(7),6-0,,,30294,190491,W-T3-JPN-01A-2002,2002,Jill Craybas,Miho Saeki,USA,JPN,,,,Jill Craybas,Miho Saeki,2,"7-6(7),6-0",,2002-09-30,,Japan Open,,,,,30294,,190491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
