tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-11A-1998,1998,Philadelphia,W,1998-11-09,,Carpet,,,28,,,LS025,1998-11-09,R32,Kimberly Po Messerli,Corina Morariu,USA,USA,,,6-1,6-3,,,160101,130483,W-WT-USA-11A-1998,1998,Kimberly Po Messerli,Corina Morariu,USA,USA,,,,Kimberly Po Messerli,Corina Morariu,2,"6-1,6-3",,1998-11-09,,Philadelphia,,,,,160101,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1998,1998,Philadelphia,W,1998-11-09,,Carpet,,,28,,,LS026,1998-11-09,R32,Amy Frazier,Iva Majoli,USA,CRO,,,2-6,6-2,6-4,,60034,130316,W-WT-USA-11A-1998,1998,Amy Frazier,Iva Majoli,USA,CRO,,,Q,Amy Frazier,Iva Majoli,3,"2-6,6-2,6-4",,1998-11-09,,Philadelphia,,,,,60034,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1998,1998,Philadelphia,W,1998-11-09,,Carpet,,,28,,,LS027,1998-11-09,R32,Patty Schnyder,Silvia Farina Elia,SUI,ITA,7.0,,7-6,4-6,6-4,,190519,60061,W-WT-USA-11A-1998,1998,Patty Schnyder,Silvia Farina Elia,SUI,ITA,7.0,,,Patty Schnyder,Silvia Farina Elia,3,"7-6,4-6,6-4",,1998-11-09,,Philadelphia,,,,,190519,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1998,1998,Philadelphia,W,1998-11-09,,Carpet,,,28,,,LS030,1998-11-09,R32,Natalia Zvereva,Tara Snyder,BLR,USA,,,6-2,6-1,,,,190571,W-WT-USA-11A-1998,1998,Natalia Zvereva,Tara Snyder,BLR,USA,,,,Natalia Zvereva,Tara Snyder,2,"6-2,6-1",,1998-11-09,,Philadelphia,,,,,,,190571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1998,1998,Philadelphia,W,1998-11-09,,Carpet,,,28,,,LS029,1998-11-09,R32,Ai Sugiyama,Maria Vento Kabchi,JPN,VEN,,,6-1,6-2,,,190353,220070,W-WT-USA-11A-1998,1998,Ai Sugiyama,Maria Vento Kabchi,JPN,VEN,,,,Ai Sugiyama,Maria Vento Kabchi,2,"6-1,6-2",,1998-11-09,,Philadelphia,,,,,190353,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1998,1998,Philadelphia,W,1998-11-09,,Carpet,,,28,,,LS028,1998-11-09,R32,Monica Seles,Irina Spirlea,USA,ROU,5.0,,6-3,6-4,,,190141,190185,W-WT-USA-11A-1998,1998,Monica Seles,Irina Spirlea,USA,ROU,5.0,,,Monica Seles,Irina Spirlea,2,"6-3,6-4",,1998-11-09,,Philadelphia,,,,,190141,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1998,1998,Philadelphia,W,1998-11-09,,Carpet,,,28,,,LS020,1998-11-09,R32,Nathalie Tauziat,Anke Huber,FRA,GER,6.0,,6-3,6-2,,,200011,80150,W-WT-USA-11A-1998,1998,Nathalie Tauziat,Anke Huber,FRA,GER,6.0,,,Nathalie Tauziat,Anke Huber,2,"6-3,6-2",,1998-11-09,,Philadelphia,,,,,200011,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1998,1998,Philadelphia,W,1998-11-09,,Carpet,,,28,,,LS021,1998-11-09,R32,Lisa Raymond,Els Callens,USA,BEL,,,6-3,6-3,,,180144,30003,W-WT-USA-11A-1998,1998,Lisa Raymond,Els Callens,USA,BEL,,,,Lisa Raymond,Els Callens,2,"6-3,6-3",,1998-11-09,,Philadelphia,,,,,180144,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1998,1998,Philadelphia,W,1998-11-09,,Carpet,,,28,,,LS022,1998-11-09,R32,Amanda Coetzer,Sandra Cacic,RSA,USA,,,6-2,6-0,,,30037,30166,W-WT-USA-11A-1998,1998,Amanda Coetzer,Sandra Cacic,RSA,USA,,,,Amanda Coetzer,Sandra Cacic,2,"6-2,6-0",,1998-11-09,,Philadelphia,,,,,30037,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-11A-1998,1998,Philadelphia,W,1998-11-09,,Carpet,,,28,,,LS017,1998-11-09,R32,Elena Likhovtseva,Sandrine Testud,RUS,FRA,,8,7-6,6-7,1-0,,120151,200109,W-WT-USA-11A-1998,1998,Elena Likhovtseva,Sandrine Testud,RUS,FRA,,8,,Elena Likhovtseva,Sandrine Testud,3,"7-6,6-7,1-0",,1998-11-09,,Philadelphia,,,,,120151,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
