tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS061,2016-03-12,2,Karolina Pliskova,Shelby Rogers,CZE,USA,18.0,18.0,6-2,6-4,,O,609,2016.0,Shelby Rogers,Karolina Pliskova,USA,CZE,,18.0,3,Karolina Pliskova,Shelby Rogers,3.0,62 64,2016-03-12T14:40:16+00:00,2016-03-12,01:04:07,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:29:25,2.0,6.0,0.0,1.0,4.0,1.0,1.0,5.0,10.0,11.0,12.0,11.0,18.0,23.0,24.0,0.0,2.0,2.0,4.0,4.0,4.0,2.0,6.0,17.0,30.0,0.0,0.0,00:34:42,4.0,6.0,0.0,5.0,4.0,0.0,1.0,15.0,14.0,19.0,16.0,18.0,20.0,24.0,27.0,0.0,1.0,0.0,1.0,5.0,5.0,2.0,4.0,25.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS062,2016-03-12,2,Johanna Konta,Madison Brengle,GBR,USA,25.0,,6-4,6-0,,O,609,2016.0,Johanna Konta,Madison Brengle,GBR,USA,25.0,,2,Johanna Konta,Madison Brengle,3.0,64 60,2016-03-12T11:08:52+00:00,2016-03-12,01:04:48,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:40:46,6.0,4.0,0.0,1.0,0.0,0.0,1.0,8.0,14.0,10.0,24.0,16.0,20.0,21.0,36.0,2.0,1.0,5.0,1.0,5.0,5.0,10.0,2.0,32.0,25.0,0.0,0.0,00:24:02,6.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,13.0,8.0,12.0,3.0,16.0,15.0,3.0,0.0,3.0,0.0,3.0,3.0,6.0,3.0,24.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS066,2016-03-09,1,Yulia Putintseva,Shuai Peng,KAZ,CHN,,,6-0,6-1,,O,609,2016.0,Yulia Putintseva,Shuai Peng,KAZ,CHN,,,2,Yulia Putintseva,Shuai Peng,3.0,60 61,2016-03-09T11:08:49+00:00,2016-03-09,00:55:43,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS070,2016-03-09,1,Lesia Tsurenko,Timea Babos,UKR,HUN,,,7-5,6-4,,O,609,2016.0,Lesia Tsurenko,Timea Babos,UKR,HUN,,,2,Lesia Tsurenko,Timea Babos,3.0,75 64,2016-03-09T14:51:45+00:00,2016-03-09,01:24:53,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:48:46,7.0,5.0,0.0,4.0,2.0,1.0,1.0,14.0,14.0,19.0,26.0,24.0,23.0,36.0,40.0,2.0,1.0,4.0,2.0,6.0,6.0,12.0,5.0,41.0,35.0,0.0,0.0,00:36:07,6.0,4.0,0.0,0.0,1.0,3.0,5.0,14.0,8.0,18.0,11.0,20.0,13.0,30.0,24.0,2.0,1.0,2.0,2.0,5.0,5.0,3.0,4.0,31.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS073,2016-03-09,1,Kurumi Nara,Teliana Pereira,JPN,BRA,,,6-1,6-2,,O,609,2016.0,Teliana Pereira,Kurumi Nara,BRA,JPN,,,3,Kurumi Nara,Teliana Pereira,3.0,61 62,2016-03-09T13:46:28+00:00,2016-03-09,01:08:49,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:27:26,1.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,13.0,8.0,16.0,6.0,17.0,15.0,23.0,0.0,2.0,0.0,2.0,3.0,4.0,3.0,4.0,12.0,26.0,0.0,0.0,00:41:23,2.0,6.0,0.0,0.0,0.0,1.0,1.0,7.0,16.0,11.0,27.0,12.0,23.0,23.0,36.0,0.0,2.0,4.0,4.0,4.0,4.0,11.0,4.0,25.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS074,2016-03-09,1,Barbora Strycova,Aliaksandra Sasnovich,CZE,BLR,,,6-1,6-3,,O,609,2016.0,Barbora Strycova,Aliaksandra Sasnovich,CZE,BLR,,,2,Barbora Strycova,Aliaksandra Sasnovich,3.0,61 63,2016-03-09T16:34:14+00:00,2016-03-09,01:09:57,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS078,2016-03-09,1,Vania King,Taylor Townsend,USA,USA,,,6-2,6-3,,O,609,2016.0,Taylor Townsend,Vania King,USA,USA,,,3,Vania King,Taylor Townsend,3.0,62 63,2016-03-09T18:45:24+00:00,2016-03-09,01:19:14,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:34:49,2.0,6.0,0.0,0.0,0.0,1.0,2.0,8.0,13.0,16.0,21.0,9.0,18.0,24.0,30.0,1.0,3.0,2.0,6.0,4.0,4.0,8.0,8.0,21.0,33.0,0.0,0.0,00:44:25,3.0,6.0,0.0,0.0,1.0,1.0,1.0,6.0,10.0,14.0,17.0,14.0,17.0,31.0,27.0,1.0,3.0,2.0,5.0,5.0,4.0,7.0,8.0,24.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS086,2016-03-09,1,CoCo Vandeweghe,Kiki Bertens,USA,NED,,,6-4,6-4,,O,609,2016.0,CoCo Vandeweghe,Kiki Bertens,USA,NED,,,2,CoCo Vandeweghe,Kiki Bertens,3.0,64 64,2016-03-09T20:30:33+00:00,2016-03-09,01:35:25,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:42:52,6.0,4.0,0.0,2.0,0.0,1.0,4.0,18.0,11.0,19.0,14.0,22.0,19.0,32.0,33.0,1.0,0.0,2.0,1.0,5.0,5.0,3.0,1.0,36.0,29.0,0.0,0.0,00:52:33,6.0,4.0,0.0,2.0,1.0,1.0,1.0,18.0,16.0,24.0,24.0,26.0,24.0,39.0,41.0,1.0,0.0,4.0,2.0,5.0,5.0,8.0,6.0,43.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS090,2016-03-09,1,Nicole Gibbs,Alexandra Dulgheru,USA,ROU,,,6-1,6-0,,O,609,2016.0,Nicole Gibbs,Alexandra Dulgheru,USA,ROU,,,2,Nicole Gibbs,Alexandra Dulgheru,3.0,61 60,2016-03-09T18:52:05+00:00,2016-03-09,01:02:39,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:35:16,6.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,11.0,17.0,10.0,11.0,18.0,31.0,4.0,1.0,7.0,2.0,3.0,4.0,9.0,5.0,30.0,19.0,0.0,0.0,00:27:23,6.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,20.0,8.0,18.0,2.0,28.0,14.0,3.0,0.0,3.0,3.0,3.0,3.0,6.0,8.0,30.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS093,2016-03-09,1,Johanna Larsson,Tatjana Maria,SWE,GER,,,6-4,7-6(3),,O,609,2016.0,Tatjana Maria,Johanna Larsson,GER,SWE,,,3,Johanna Larsson,Tatjana Maria,3.0,64 76(3),2016-03-09T11:08:15+00:00,2016-03-09,01:27:08,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:32:56,4.0,6.0,0.0,3.0,2.0,2.0,3.0,9.0,14.0,13.0,18.0,15.0,18.0,24.0,28.0,1.0,2.0,1.0,2.0,5.0,5.0,4.0,4.0,25.0,27.0,0.0,0.0,00:54:12,6.0,7.0,3.0,1.0,0.0,1.0,1.0,19.0,13.0,26.0,22.0,26.0,23.0,44.0,37.0,1.0,1.0,1.0,3.0,6.0,6.0,9.0,7.0,40.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS094,2016-03-09,1,Danka Kovinic,Samantha Crawford,MNE,USA,,,6-3,6-4,,O,609,2016.0,Samantha Crawford,Danka Kovinic,USA,MNE,,,3,Danka Kovinic,Samantha Crawford,3.0,63 64,2016-03-09T22:23:20+00:00,2016-03-09,01:29:46,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:28:14,3.0,6.0,0.0,0.0,0.0,1.0,0.0,9.0,8.0,13.0,11.0,10.0,14.0,23.0,20.0,1.0,3.0,2.0,3.0,5.0,4.0,3.0,4.0,16.0,27.0,0.0,0.0,01:01:32,4.0,6.0,0.0,1.0,1.0,1.0,4.0,16.0,12.0,27.0,17.0,28.0,18.0,58.0,33.0,2.0,3.0,5.0,14.0,5.0,5.0,5.0,11.0,43.0,48.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS097,2016-03-10,1,Lauren Davis,Nao Hibino,USA,JPN,,,6-2,6-4,,O,609,2016.0,Nao Hibino,Lauren Davis,JPN,USA,,,3,Lauren Davis,Nao Hibino,3.0,62 64,2016-03-10T11:11:38+00:00,2016-03-10,01:45:09,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:53:52,2.0,6.0,0.0,0.0,0.0,5.0,2.0,12.0,9.0,20.0,16.0,17.0,20.0,38.0,35.0,1.0,3.0,4.0,8.0,4.0,4.0,7.0,8.0,32.0,41.0,0.0,0.0,00:51:18,4.0,6.0,0.0,0.0,2.0,3.0,2.0,9.0,8.0,18.0,13.0,16.0,16.0,34.0,30.0,2.0,3.0,4.0,6.0,5.0,5.0,5.0,9.0,30.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS098,2016-03-10,1,Magdalena Rybarikova,Laura Robson,SVK,GBR,,,7-6(3),6-2,,O,609,2016.0,Laura Robson,Magdalena Rybarikova,GBR,SVK,,,3,Magdalena Rybarikova,Laura Robson,3.0,76(3) 62,2016-03-10T13:12:50+00:00,2016-03-10,01:24:53,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:52:14,6.0,7.0,3.0,1.0,3.0,6.0,1.0,16.0,13.0,23.0,20.0,21.0,24.0,39.0,41.0,3.0,3.0,5.0,3.0,6.0,6.0,7.0,7.0,38.0,42.0,0.0,0.0,00:32:39,2.0,6.0,0.0,0.0,1.0,2.0,1.0,5.0,11.0,10.0,13.0,10.0,18.0,20.0,25.0,0.0,2.0,1.0,3.0,4.0,4.0,2.0,5.0,17.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS102,2016-03-10,1,Margarita Gasparyan,Olga Govortsova,RUS,BLR,,,6-1,6-3,,O,609,2016.0,Olga Govortsova,Margarita Gasparyan,BLR,RUS,,,3,Margarita Gasparyan,Olga Govortsova,3.0,61 63,2016-03-10T16:49:00+00:00,2016-03-10,01:11:15,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS105,2016-03-10,1,Zarina Diyas,Jamie Loeb,KAZ,USA,,,6-1,6-4,,O,609,2016.0,Zarina Diyas,Jamie Loeb,KAZ,USA,,,2,Zarina Diyas,Jamie Loeb,3.0,61 64,2016-03-10T11:14:24+00:00,2016-03-10,01:10:03,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS110,2016-03-10,1,Christina McHale,Caroline Garcia,USA,FRA,,,6-4,6-4,,O,609,2016.0,Caroline Garcia,Christina McHale,FRA,USA,,,3,Christina McHale,Caroline Garcia,3.0,64 64,2016-03-10T12:47:35+00:00,2016-03-10,01:34:52,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:40:42,4.0,6.0,0.0,4.0,4.0,0.0,2.0,11.0,13.0,18.0,17.0,16.0,19.0,27.0,31.0,1.0,2.0,3.0,4.0,5.0,5.0,4.0,7.0,28.0,30.0,0.0,0.0,00:54:11,4.0,6.0,0.0,0.0,3.0,1.0,0.0,12.0,16.0,22.0,21.0,22.0,22.0,39.0,32.0,0.0,1.0,2.0,1.0,5.0,5.0,5.0,10.0,32.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS113,2016-03-10,1,Daria Kasatkina,Daniela Hantuchova,RUS,SVK,,,6-2,6-4,,O,609,2016.0,Daria Kasatkina,Daniela Hantuchova,RUS,SVK,,,2,Daria Kasatkina,Daniela Hantuchova,3.0,62 64,2016-03-10T16:36:30+00:00,2016-03-10,01:14:47,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS117,2016-03-10,1,Eugenie Bouchard,Risa Ozaki,CAN,JPN,,,2-6,6-4,6-2,O,609,2016.0,Eugenie Bouchard,Risa Ozaki,CAN,JPN,,,2,Eugenie Bouchard,Risa Ozaki,3.0,26 64 62,2016-03-10T19:08:14+00:00,2016-03-10,01:58:23,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS122,2016-03-10,1,Shelby Rogers,Mariana Duque-Marino,USA,COL,,,6-1,4-6,6-3,O,609,2016.0,Shelby Rogers,Mariana Duque-Marino,USA,COL,,,2,Shelby Rogers,Mariana Duque-Marino,3.0,61 46 63,2016-03-10T13:59:10+00:00,2016-03-10,01:42:45,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:23:54,6.0,1.0,0.0,2.0,2.0,1.0,0.0,12.0,5.0,13.0,12.0,18.0,6.0,24.0,14.0,2.0,0.0,2.0,0.0,4.0,3.0,7.0,1.0,26.0,12.0,0.0,0.0,00:41:32,4.0,6.0,0.0,1.0,4.0,1.0,1.0,11.0,15.0,20.0,20.0,18.0,18.0,32.0,29.0,1.0,2.0,2.0,5.0,5.0,5.0,5.0,9.0,29.0,32.0,0.0,0.0,00:37:19,6.0,3.0,0.0,0.0,0.0,0.0,2.0,11.0,10.0,14.0,15.0,18.0,16.0,25.0,28.0,2.0,0.0,4.0,1.0,4.0,5.0,5.0,3.0,30.0,23.0,0.0,0.0,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS125,2016-03-10,1,Madison Brengle,Misaki Doi,USA,JPN,,,6-1,7-5,,O,609,2016.0,Misaki Doi,Madison Brengle,JPN,USA,,,3,Madison Brengle,Misaki Doi,3.0,61 75,2016-03-10T14:53:45+00:00,2016-03-10,01:22:58,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS126,2016-03-10,1,Denisa Allertova,Petra Cetkovska,CZE,CZE,,,6-0,6-1,,O,609,2016.0,Denisa Allertova,Petra Cetkovska,CZE,CZE,,,2,Denisa Allertova,Petra Cetkovska,3.0,60 61,2016-03-10T11:13:00+00:00,2016-03-10,00:41:40,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:16:01,6.0,0.0,0.0,1.0,0.0,0.0,4.0,10.0,3.0,12.0,9.0,12.0,3.0,15.0,15.0,3.0,0.0,3.0,0.0,3.0,3.0,6.0,2.0,24.0,6.0,0.0,0.0,00:25:39,6.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,13.0,7.0,17.0,7.0,23.0,17.0,2.0,0.0,2.0,0.0,4.0,3.0,5.0,3.0,27.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS013,2016-03-15,4,Victoria Azarenka,Samantha Stosur,BLR,AUS,13.0,26.0,6-1,4-6,6-1,O,609,2016.0,Victoria Azarenka,Samantha Stosur,BLR,AUS,13.0,26.0,2,Victoria Azarenka,Samantha Stosur,3.0,61 46 61,2016-03-15T19:35:46+00:00,2016-03-15,01:58:57,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:37:59,6.0,1.0,0.0,1.0,2.0,2.0,4.0,7.0,14.0,9.0,28.0,12.0,19.0,17.0,42.0,3.0,0.0,12.0,0.0,3.0,4.0,14.0,2.0,35.0,24.0,0.0,0.0,00:48:40,4.0,6.0,0.0,5.0,1.0,1.0,2.0,12.0,20.0,16.0,26.0,16.0,25.0,27.0,40.0,0.0,1.0,2.0,1.0,5.0,5.0,6.0,4.0,31.0,36.0,0.0,0.0,00:32:18,6.0,1.0,0.0,4.0,0.0,1.0,0.0,10.0,8.0,11.0,11.0,17.0,9.0,21.0,20.0,2.0,0.0,4.0,0.0,4.0,3.0,3.0,1.0,28.0,13.0,0.0,0.0,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS018,2016-03-13,3,Barbora Strycova,Kurumi Nara,CZE,JPN,,,3-6,6-1,6-2,O,609,2016.0,Kurumi Nara,Barbora Strycova,JPN,CZE,,,3,Barbora Strycova,Kurumi Nara,3.0,36 61 62,2016-03-13T15:44:06+00:00,2016-03-13,02:14:03,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS025,2016-03-14,3,Roberta Vinci,Elina Svitolina,ITA,UKR,9.0,17.0,6-1,6-3,,O,609,2016.0,Elina Svitolina,Roberta Vinci,UKR,ITA,17.0,9.0,3,Roberta Vinci,Elina Svitolina,3.0,61 63,2016-03-14T12:42:29+00:00,2016-03-14,01:01:18,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:28:49,1.0,6.0,0.0,0.0,0.0,2.0,0.0,6.0,11.0,12.0,15.0,10.0,14.0,27.0,22.0,0.0,3.0,0.0,7.0,4.0,3.0,4.0,6.0,18.0,31.0,0.0,0.0,00:32:29,3.0,6.0,0.0,1.0,1.0,0.0,1.0,13.0,12.0,19.0,15.0,15.0,22.0,23.0,27.0,0.0,1.0,4.0,3.0,4.0,5.0,3.0,6.0,20.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS031,2016-03-14,3,Johanna Konta,Denisa Allertova,GBR,CZE,25.0,,6-4,6-1,,O,609,2016.0,Johanna Konta,Denisa Allertova,GBR,CZE,25.0,,2,Johanna Konta,Denisa Allertova,3.0,64 61,2016-03-14T11:06:53+00:00,2016-03-14,01:17:29,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS039,2016-03-11,2,Simona Halep,Vania King,ROU,USA,5.0,5.0,6-1,6-1,,O,609,2016.0,Vania King,Simona Halep,USA,ROU,,5.0,3,Simona Halep,Vania King,3.0,61 61,2016-03-11T19:37:20+00:00,2016-03-11,00:55:05,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS044,2016-03-11,2,Yaroslava Shvedova,Lucie Safarova,KAZ,CZE,11.0,11.0,6-3,6-4,,O,609,2016.0,Lucie Safarova,Yaroslava Shvedova,CZE,KAZ,11.0,,3,Yaroslava Shvedova,Lucie Safarova,3.0,63 64,2016-03-11T16:49:07+00:00,2016-03-11,01:19:24,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2016,INDIAN WELLS,WTA 1000,2016-03-09,2016-03-20,Hard,INDIAN WELLS,"USA, CA",96,6134605,USD,LS048,2016-03-12,2,Belinda Bencic,Lauren Davis,SUI,USA,7.0,,6-3,3-6,6-3,O,609,2016.0,Belinda Bencic,Lauren Davis,SUI,USA,7.0,,2,Belinda Bencic,Lauren Davis,3.0,63 36 63,2016-03-12T12:45:40+00:00,2016-03-12,01:58:44,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:36:14,6.0,3.0,0.0,1.0,0.0,1.0,0.0,14.0,10.0,19.0,15.0,18.0,11.0,29.0,23.0,2.0,1.0,3.0,2.0,5.0,4.0,5.0,5.0,30.0,22.0,0.0,0.0,00:37:11,3.0,6.0,0.0,1.0,1.0,2.0,0.0,11.0,10.0,22.0,14.0,13.0,17.0,27.0,27.0,1.0,2.0,2.0,2.0,4.0,5.0,4.0,11.0,23.0,31.0,0.0,0.0,00:45:19,6.0,3.0,0.0,0.0,0.0,0.0,1.0,12.0,8.0,19.0,12.0,21.0,13.0,33.0,25.0,2.0,1.0,3.0,3.0,5.0,4.0,4.0,7.0,33.0,25.0,0.0,0.0,,,,,,
