tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS035,2008-05-05,R64,Yung Jan Chan,Pauline Parmentier,TPE,FRA,,,7-5,2-6,6-4,,,160515,W-T1-GER-01A-2008,2008,Yung Jan Chan,Pauline Parmentier,TPE,FRA,,,Q,Yung Jan Chan,Pauline Parmentier,3,"7-5,2-6,6-4",,2008-05-05,,Berlin,,,,,,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS033,2008-05-05,R64,Kaia Kanepi,Karin Knapp,EST,ITA,,,6-0,6-1,,,110536,311299,W-T1-GER-01A-2008,2008,Kaia Kanepi,Karin Knapp,EST,ITA,,,Q,Kaia Kanepi,Karin Knapp,2,"6-0,6-1",,2008-05-05,,Berlin,,,,,110536,,311299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS032,2008-05-05,R64,Dinara Safina,Julia Goerges,RUS,GER,13.0,,6-3,6-4,,,190950,313381,W-T1-GER-01A-2008,2008,Dinara Safina,Julia Goerges,RUS,GER,13.0,,,Dinara Safina,Julia Goerges,2,"6-3,6-4",,2008-05-05,,Berlin,,,,,190950,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS038,2008-05-05,R64,Agnieszka Radwanska,Angelique Kerber,POL,GER,11.0,,6-0,5-3,,,312251,311470,W-T1-GER-01A-2008,2008,Agnieszka Radwanska,Angelique Kerber,POL,GER,11.0,,,Agnieszka Radwanska,Angelique Kerber,2,"6-0,5-3",,2008-05-05,,Berlin,,,,,312251,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS039,2008-05-05,R64,Angelika Bachmann,Ekaterina Dzehalevich,GER,BLR,,,7-6(7),3-6,6-3,,20473,40438,W-T1-GER-01A-2008,2008,Angelika Bachmann,Ekaterina Dzehalevich,GER,BLR,,,Q,Angelika Bachmann,Ekaterina Dzehalevich,3,"7-6(7),3-6,6-3",,2008-05-05,,Berlin,,,,,20473,,40438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS037,2008-05-05,R64,Francesca Schiavone,Alize Cornet,ITA,FRA,,,7-5,4-6,6-3,,190666,312121,W-T1-GER-01A-2008,2008,Francesca Schiavone,Alize Cornet,ITA,FRA,,,,Francesca Schiavone,Alize Cornet,3,"7-5,4-6,6-3",,2008-05-05,,Berlin,,,,,190666,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS047,2008-05-05,R64,Catalina Castano,Galina Voskoboeva,COL,KAZ,,,6-2,6-2,,,30360,310419,W-T1-GER-01A-2008,2008,Catalina Castano,Galina Voskoboeva,COL,KAZ,,,Q,Catalina Castano,Galina Voskoboeva,2,"6-2,6-2",,2008-05-05,,Berlin,,,,,30360,,310419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS045,2008-05-05,R64,Anabel Medina Garrigues,Tathiana Garbin,ESP,ITA,,,3-6,7-5,2-2,,130611,30348,W-T1-GER-01A-2008,2008,Anabel Medina Garrigues,Tathiana Garbin,ESP,ITA,,,,Anabel Medina Garrigues,Tathiana Garbin,3,"3-6,7-5,2-2",,2008-05-05,,Berlin,,,,,130611,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS044,2008-05-05,R64,Alona Bondarenko,Dominika Cibulkova,UKR,SVK,15.0,,6-4,1-6,7-6(9),,20608,312894,W-T1-GER-01A-2008,2008,Alona Bondarenko,Dominika Cibulkova,UKR,SVK,15.0,,,Alona Bondarenko,Dominika Cibulkova,3,"6-4,1-6,7-6(9)",,2008-05-05,,Berlin,,,,,20608,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-GER-01A-2008,2008,Berlin,T1,2008-05-05,,Clay,,,56,,,LS042,2008-05-05,R64,Gisela Dulko,Nicole Vaidisova,ARG,CZE,,12.0,4-6,6-1,6-2,,40388,311911,W-T1-GER-01A-2008,2008,Gisela Dulko,Nicole Vaidisova,ARG,CZE,,12.0,,Gisela Dulko,Nicole Vaidisova,3,"4-6,6-1,6-2",,2008-05-05,,Berlin,,,,,40388,,311911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
