tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2089,2023,SAN LUIS POTOSI 125,WTA 125,2023-03-27,2023-04-02,Clay,SAN LUIS POTOSI,MEXICO,32,115000,USD,LS011,2023-03-30,2,Emiliana Arango,Leolia Jeanjean,COL,FRA,,,6-4,4-1,,O,324789,320313,2089,2023,Leolia Jeanjean,Emiliana Arango,FRA,COL,,,5,Emiliana Arango,Leolia Jeanjean,2,"6-4,4-1 Ret'd",2023-03-30T21:22:49.787+00:00,2023-03-30,01:18:50,SAN LUIS POTOSI 125,"San Luis Potosi Open - San Luis Potosi, MEX",2089,,,320313,,324789,,00:51:44,6,4,0,,0.0,1.0,1.0,4.0,16.0,14.0,24.0,22.0,20.0,17.0,34.0,38.0,3.0,2.0,5.0,4.0,5.0,5.0,8.0,8.0,41.0,31.0,0.0,0.0,00:24:32,4,1,0,,0.0,0.0,0.0,1.0,5.0,4.0,8.0,5.0,8.0,6.0,11.0,15.0,2.0,0.0,2.0,0.0,2.0,3.0,3.0,1.0,17.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2023,SAN LUIS POTOSI 125,WTA 125,2023-03-27,2023-04-02,Clay,SAN LUIS POTOSI,MEXICO,32,115000,USD,LS012,2023-03-30,2,Laura Pigossi,Katrina Scott,BRA,USA,8.0,,6-3,6-1,,O,317155,329115,2089,2023,Laura Pigossi,Katrina Scott,BRA,USA,8,,2,Laura Pigossi,Katrina Scott,2,"6-3,6-1",2023-03-30T19:50:02.333+00:00,2023-03-30,01:14:01,SAN LUIS POTOSI 125,"San Luis Potosi Open - San Luis Potosi, MEX",2089,,,317155,,329115,,00:38:22,6,3,,0,0.0,2.0,1.0,3.0,6.0,6.0,15.0,16.0,9.0,6.0,22.0,26.0,5.0,3.0,6.0,3.0,4.0,5.0,9.0,10.0,29.0,19.0,0.0,0.0,00:35:37,6,1,,0,0.0,1.0,0.0,0.0,9.0,3.0,18.0,12.0,15.0,4.0,27.0,16.0,3.0,1.0,6.0,2.0,4.0,3.0,9.0,9.0,27.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2023,SAN LUIS POTOSI 125,WTA 125,2023-03-27,2023-04-02,Clay,SAN LUIS POTOSI,MEXICO,32,115000,USD,LS013,2023-03-30,2,Kaja Juvan,Dalma Galfi,SLO,HUN,,3.0,6-3,6-3,,O,324702,321106,2089,2023,Kaja Juvan,Dalma Galfi,SLO,HUN,,3,2,Kaja Juvan,Dalma Galfi,2,"6-3,6-3",2023-03-30T02:14:31.563+00:00,2023-03-30,01:22:26,SAN LUIS POTOSI 125,"San Luis Potosi Open - San Luis Potosi, MEX",2089,,,324702,,321106,,00:43:41,6,3,,0,2.0,1.0,2.0,6.0,5.0,12.0,6.0,18.0,14.0,19.0,24.0,41.0,3.0,2.0,8.0,2.0,5.0,4.0,1.0,6.0,36.0,29.0,0.0,0.0,00:38:44,6,3,,0,0.0,1.0,0.0,1.0,14.0,10.0,16.0,16.0,17.0,20.0,23.0,35.0,2.0,0.0,5.0,1.0,4.0,5.0,2.0,6.0,32.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2023,SAN LUIS POTOSI 125,WTA 125,2023-03-27,2023-04-02,Clay,SAN LUIS POTOSI,MEXICO,32,115000,USD,LS014,2023-03-30,2,Sara Errani,Aliona Bolsova,ITA,ESP,7.0,,6-2,6-2,,O,310761,320735,2089,2023,Sara Errani,Aliona Bolsova,ITA,ESP,7,,2,Sara Errani,Aliona Bolsova,2,"6-2,6-2",2023-03-30T00:37:01.207+00:00,2023-03-30,01:24:21,SAN LUIS POTOSI 125,"San Luis Potosi Open - San Luis Potosi, MEX",2089,,,310761,,320735,,00:38:25,6,2,,0,0.0,0.0,1.0,9.0,13.0,12.0,20.0,17.0,16.0,13.0,25.0,29.0,3.0,1.0,4.0,2.0,4.0,4.0,7.0,5.0,32.0,22.0,0.0,0.0,00:45:53,6,2,,0,0.0,0.0,2.0,3.0,10.0,6.0,17.0,16.0,11.0,9.0,22.0,28.0,4.0,2.0,8.0,3.0,4.0,4.0,7.0,10.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2023,SAN LUIS POTOSI 125,WTA 125,2023-03-27,2023-04-02,Clay,SAN LUIS POTOSI,MEXICO,32,115000,USD,LS015,2023-03-31,2,Tatjana Maria,Maria Fernanda Navarro Oliva,GER,MEX,2.0,2.0,6-0,6-2,,O,310440,320673,2089,2023,Maria Fernanda Navarro Oliva,Tatjana Maria,MEX,GER,,2,3,Tatjana Maria,Maria Fernanda Navarro Oliva,2,"6-0,6-2",2023-03-31T02:19:05.6+00:00,2023-03-31,01:06:59,SAN LUIS POTOSI 125,"San Luis Potosi Open - San Luis Potosi, MEX",2089,,,320673,,310440,,00:31:33,6,0,0,,1.0,0.0,0.0,1.0,8.0,8.0,11.0,22.0,12.0,13.0,17.0,32.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,14.0,31.0,18.0,0.0,0.0,00:35:25,6,2,0,,0.0,1.0,2.0,0.0,12.0,8.0,13.0,16.0,17.0,10.0,24.0,21.0,2.0,0.0,2.0,1.0,4.0,4.0,1.0,8.0,28.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2023,SAN LUIS POTOSI 125,WTA 125,2023-03-27,2023-04-02,Clay,SAN LUIS POTOSI,MEXICO,32,115000,USD,LS016,2023-03-29,1,Elisabetta Cocciaretto,Marcela Zacarias,ITA,MEX,1.0,,6-3,6-0,,O,327909,316607,2089,2023,Elisabetta Cocciaretto,Marcela Zacarias,ITA,MEX,1,,2,Elisabetta Cocciaretto,Marcela Zacarias,2,"6-3,6-0",2023-03-29T01:19:46.667+00:00,2023-03-29,01:10:59,SAN LUIS POTOSI 125,"San Luis Potosi Open - San Luis Potosi, MEX",2089,,,327909,,316607,,00:41:15,6,3,,0,0.0,0.0,0.0,1.0,10.0,9.0,16.0,18.0,17.0,9.0,30.0,23.0,3.0,2.0,3.0,2.0,5.0,4.0,6.0,9.0,31.0,22.0,0.0,0.0,00:29:42,6,0,,0,0.0,0.0,1.0,5.0,8.0,3.0,9.0,10.0,12.0,5.0,14.0,18.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,7.0,25.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2023,SAN LUIS POTOSI 125,WTA 125,2023-03-27,2023-04-02,Clay,SAN LUIS POTOSI,MEXICO,32,115000,USD,LS017,2023-03-28,1,Nadia Podoroska,Paula Ormaechea,ARG,ARG,,,6-2,6-1,,O,319112,315083,2089,2023,Paula Ormaechea,Nadia Podoroska,ARG,ARG,,,3,Nadia Podoroska,Paula Ormaechea,2,"6-2,6-1",2023-03-28T21:44:15.703+00:00,2023-03-28,01:13:01,SAN LUIS POTOSI 125,"San Luis Potosi Open - San Luis Potosi, MEX",2089,,,315083,,319112,,00:34:05,6,2,0,,0.0,1.0,0.0,2.0,7.0,10.0,7.0,17.0,16.0,13.0,16.0,26.0,2.0,0.0,5.0,0.0,4.0,4.0,0.0,7.0,29.0,13.0,0.0,0.0,00:38:54,6,1,0,,0.0,0.0,2.0,4.0,6.0,3.0,8.0,11.0,9.0,5.0,15.0,21.0,4.0,1.0,6.0,2.0,3.0,4.0,2.0,8.0,25.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2023,SAN LUIS POTOSI 125,WTA 125,2023-03-27,2023-04-02,Clay,SAN LUIS POTOSI,MEXICO,32,115000,USD,LS018,2023-03-27,1,Tamara Zidansek,Ana Sofia Sánchez,SLO,MEX,,,6-3,6-4,,O,323079,316694,2089,2023,Ana Sofia Sánchez,Tamara Zidansek,MEX,SLO,,,3,Tamara Zidansek,Ana Sofia Sánchez,2,"6-3,6-4",2023-03-27T21:52:37.47+00:00,2023-03-27,01:39:12,SAN LUIS POTOSI 125,"San Luis Potosi Open - San Luis Potosi, MEX",2089,,,316694,,323079,,00:49:16,6,3,0,,0.0,0.0,1.0,2.0,19.0,11.0,29.0,21.0,23.0,15.0,39.0,30.0,2.0,1.0,3.0,4.0,5.0,4.0,10.0,10.0,38.0,31.0,0.0,0.0,00:49:49,6,4,0,,0.0,0.0,1.0,3.0,14.0,10.0,21.0,15.0,18.0,13.0,30.0,27.0,3.0,2.0,5.0,4.0,5.0,5.0,7.0,5.0,32.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2023,SAN LUIS POTOSI 125,WTA 125,2023-03-27,2023-04-02,Clay,SAN LUIS POTOSI,MEXICO,32,115000,USD,LS019,2023-03-27,1,Kamilla Rakhimova,Reka-Luca Jani,RUS,HUN,5.0,5.0,3-6,7-5,6-2,O,325936,316606,2089,2023,Reka-Luca Jani,Kamilla Rakhimova,HUN,RUS,,5,3,Kamilla Rakhimova,Reka-Luca Jani,3,"3-6,7-5,6-2",2023-03-27T19:53:07.027+00:00,2023-03-27,02:27:03,SAN LUIS POTOSI 125,"San Luis Potosi Open - San Luis Potosi, MEX",2089,,,316606,,325936,,00:41:19,3,6,0,,3.0,0.0,0.0,5.0,11.0,17.0,14.0,23.0,14.0,21.0,27.0,36.0,1.0,2.0,2.0,3.0,4.0,5.0,3.0,6.0,29.0,34.0,0.0,0.0,01:08:04,7,5,0,,1.0,0.0,3.0,1.0,12.0,16.0,20.0,24.0,23.0,20.0,42.0,37.0,3.0,2.0,6.0,2.0,6.0,6.0,8.0,8.0,40.0,39.0,0.0,0.0,00:37:35,6,2,0,,0.0,0.0,1.0,1.0,6.0,5.0,11.0,15.0,14.0,7.0,23.0,20.0,3.0,1.0,4.0,1.0,4.0,4.0,5.0,10.0,27.0,16.0,0.0,0.0,,,,,,,,,,,,4.0,7.0,4.0,0.0,45.0,62.0,92.0,93.0,0.4891304347826087,0.6666666666666666,29.0,38.0,45.0,62.0,0.6444444444444445,0.6129032258064516,,,,,,,1.0,18,0.05555555555555555,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2089,2023,SAN LUIS POTOSI 125,WTA 125,2023-03-27,2023-04-02,Clay,SAN LUIS POTOSI,MEXICO,32,115000,USD,LS020,2023-03-27,1,Elina Avanesyan,Kateryna Baindl,RUS,UKR,4.0,4.0,6-4,7-5,,O,327620,316739,2089,2023,Kateryna Baindl,Elina Avanesyan,UKR,RUS,4,,3,Elina Avanesyan,Kateryna Baindl,2,"6-4,7-5",2023-03-27T23:50:17.99+00:00,2023-03-27,01:55:29,SAN LUIS POTOSI 125,"San Luis Potosi Open - San Luis Potosi, MEX",2089,,,316739,,327620,,00:49:25,6,4,0,,0.0,0.0,2.0,3.0,19.0,8.0,35.0,20.0,23.0,9.0,49.0,27.0,4.0,3.0,6.0,11.0,5.0,5.0,16.0,12.0,41.0,35.0,0.0,0.0,01:05:57,7,5,0,,0.0,0.0,0.0,1.0,17.0,19.0,30.0,37.0,25.0,22.0,46.0,44.0,3.0,2.0,7.0,5.0,6.0,6.0,13.0,18.0,47.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2023,SAN LUIS POTOSI 125,WTA 125,2023-03-27,2023-04-02,Clay,SAN LUIS POTOSI,MEXICO,32,115000,USD,LS021,2023-03-27,1,Raluka Serban,Carol Zhao,CYP,CAN,,,4-6,7-5,7-5,O,321280,317805,2089,2023,Carol Zhao,Raluka Serban,CAN,CYP,,,3,Raluka Serban,Carol Zhao,3,"4-6,7-5,7-5",2023-03-27T22:40:51.6+00:00,2023-03-27,03:13:05,SAN LUIS POTOSI 125,"San Luis Potosi Open - San Luis Potosi, MEX",2089,,,317805,,321280,,00:56:54,4,6,0,,2.0,3.0,3.0,6.0,14.0,17.0,21.0,24.0,19.0,23.0,36.0,39.0,1.0,2.0,5.0,5.0,5.0,5.0,7.0,7.0,35.0,40.0,0.0,0.0,01:07:40,7,5,0,,3.0,0.0,3.0,5.0,13.0,9.0,20.0,18.0,17.0,17.0,32.0,38.0,4.0,3.0,6.0,6.0,6.0,6.0,7.0,9.0,38.0,32.0,0.0,0.0,01:08:16,7,5,0,,2.0,0.0,4.0,2.0,13.0,18.0,18.0,30.0,22.0,21.0,36.0,43.0,3.0,2.0,7.0,4.0,6.0,6.0,5.0,12.0,44.0,35.0,0.0,0.0,,,,,,,,,,,,10.0,13.0,7.0,3.0,59.0,72.0,104.0,120.0,0.5673076923076923,0.6,40.0,44.0,59.0,72.0,0.6779661016949152,0.6111111111111112,,,,,,,8.0,33,0.24242424242424243,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,,
2089,2023,SAN LUIS POTOSI 125,WTA 125,2023-03-27,2023-04-02,Clay,SAN LUIS POTOSI,MEXICO,32,115000,USD,LS022,2023-03-28,1,Leolia Jeanjean,Hailey Baptiste,FRA,USA,,,6-2,6-1,,O,320313,327101,2089,2023,Hailey Baptiste,Leolia Jeanjean,USA,FRA,,,3,Leolia Jeanjean,Hailey Baptiste,2,"6-2,6-1",2023-03-28T21:23:40.08+00:00,2023-03-28,00:58:38,SAN LUIS POTOSI 125,"San Luis Potosi Open - San Luis Potosi, MEX",2089,,,327101,,320313,,00:30:01,6,2,0,,0.0,0.0,3.0,5.0,11.0,5.0,16.0,10.0,17.0,8.0,28.0,21.0,3.0,1.0,5.0,2.0,4.0,4.0,5.0,5.0,30.0,19.0,0.0,0.0,00:28:37,6,1,0,,1.0,0.0,2.0,1.0,10.0,5.0,10.0,13.0,17.0,7.0,23.0,17.0,2.0,0.0,5.0,0.0,4.0,3.0,0.0,8.0,27.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2023,SAN LUIS POTOSI 125,WTA 125,2023-03-27,2023-04-02,Clay,SAN LUIS POTOSI,MEXICO,32,115000,USD,LS023,2023-03-28,1,Emiliana Arango,Julia Grabher,COL,AUT,,6.0,7-5,6-7(4),6-4,O,324789,320316,2089,2023,Emiliana Arango,Julia Grabher,COL,AUT,,6,2,Emiliana Arango,Julia Grabher,3,"7-5,6-7(4),6-4",2023-03-28T21:22:47.89+00:00,2023-03-28,02:42:24,SAN LUIS POTOSI 125,"San Luis Potosi Open - San Luis Potosi, MEX",2089,,,324789,,320316,,00:55:10,7,5,,0,0.0,0.0,3.0,4.0,16.0,20.0,25.0,35.0,19.0,26.0,33.0,52.0,3.0,2.0,10.0,4.0,6.0,6.0,9.0,15.0,45.0,40.0,0.0,0.0,01:04:00,6,7,,4,1.0,0.0,5.0,3.0,16.0,17.0,28.0,29.0,20.0,22.0,42.0,45.0,3.0,3.0,7.0,6.0,6.0,6.0,12.0,12.0,43.0,44.0,0.0,0.0,00:43:13,6,4,,0,0.0,0.0,2.0,7.0,11.0,7.0,20.0,14.0,14.0,10.0,29.0,28.0,4.0,3.0,4.0,3.0,5.0,5.0,9.0,7.0,32.0,25.0,0.0,0.0,,,,,,,,,,,,10.0,14.0,1.0,0.0,73.0,78.0,104.0,125.0,0.7019230769230769,0.624,43.0,44.0,73.0,78.0,0.589041095890411,0.5641025641025641,,,,,,,5.0,34,0.14705882352941177,17.0,17.0,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
2089,2023,SAN LUIS POTOSI 125,WTA 125,2023-03-27,2023-04-02,Clay,SAN LUIS POTOSI,MEXICO,32,115000,USD,LS024,2023-03-28,1,Laura Pigossi,Andrea Gamiz,BRA,VEN,8.0,,4-6,6-1,6-2,O,317155,314852,2089,2023,Laura Pigossi,Andrea Gamiz,BRA,VEN,8,,2,Laura Pigossi,Andrea Gamiz,3,"4-6,6-1,6-2",2023-03-28T22:44:24.777+00:00,2023-03-28,02:24:31,SAN LUIS POTOSI 125,"San Luis Potosi Open - San Luis Potosi, MEX",2089,,,317155,,314852,,00:51:49,4,6,,0,0.0,0.0,1.0,2.0,10.0,20.0,19.0,32.0,12.0,21.0,25.0,39.0,2.0,3.0,5.0,5.0,5.0,5.0,9.0,12.0,30.0,34.0,0.0,0.0,00:39:53,6,1,,0,0.0,0.0,1.0,0.0,7.0,15.0,11.0,32.0,12.0,15.0,18.0,35.0,3.0,0.0,5.0,0.0,3.0,4.0,4.0,17.0,32.0,21.0,0.0,0.0,00:52:49,6,2,,0,3.0,0.0,2.0,0.0,19.0,11.0,28.0,25.0,21.0,12.0,37.0,30.0,3.0,1.0,6.0,2.0,4.0,4.0,9.0,14.0,39.0,28.0,0.0,0.0,,,,,,,,,,,,4.0,2.0,3.0,0.0,58.0,89.0,80.0,104.0,0.725,0.8557692307692307,36.0,46.0,58.0,89.0,0.6206896551724138,0.5168539325842697,,,,,,,3.0,23,0.13043478260869565,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2089,2023,SAN LUIS POTOSI 125,WTA 125,2023-03-27,2023-04-02,Clay,SAN LUIS POTOSI,MEXICO,32,115000,USD,LS025,2023-03-28,1,Katrina Scott,Whitney Osuigwe,USA,USA,,,6-0,6-3,,O,329115,326101,2089,2023,Whitney Osuigwe,Katrina Scott,USA,USA,,,3,Katrina Scott,Whitney Osuigwe,2,"6-0,6-3",2023-03-28T19:51:08.357+00:00,2023-03-28,01:10:52,SAN LUIS POTOSI 125,"San Luis Potosi Open - San Luis Potosi, MEX",2089,,,326101,,329115,,00:23:02,6,0,0,,1.0,0.0,0.0,4.0,10.0,2.0,13.0,8.0,14.0,4.0,20.0,16.0,3.0,0.0,5.0,4.0,3.0,3.0,3.0,6.0,26.0,10.0,0.0,0.0,00:47:50,6,3,0,,2.0,1.0,0.0,2.0,13.0,12.0,14.0,24.0,20.0,19.0,26.0,34.0,1.0,0.0,3.0,0.0,5.0,4.0,1.0,12.0,35.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2023,SAN LUIS POTOSI 125,WTA 125,2023-03-27,2023-04-02,Clay,SAN LUIS POTOSI,MEXICO,32,115000,USD,LS026,2023-03-28,1,Kaja Juvan,Renata Zarazua,SLO,MEX,,,4-6,7-5,7-5,O,324702,320716,2089,2023,Renata Zarazua,Kaja Juvan,MEX,SLO,,,3,Kaja Juvan,Renata Zarazua,3,"4-6,7-5,7-5",2023-03-28T02:07:57.44+00:00,2023-03-28,03:04:50,SAN LUIS POTOSI 125,"San Luis Potosi Open - San Luis Potosi, MEX",2089,,,320716,,324702,,00:46:22,4,6,0,,1.0,1.0,4.0,2.0,19.0,16.0,25.0,19.0,25.0,22.0,44.0,29.0,0.0,1.0,3.0,5.0,5.0,5.0,6.0,3.0,32.0,41.0,0.0,0.0,01:09:05,7,5,0,,0.0,0.0,1.0,2.0,10.0,21.0,18.0,40.0,19.0,28.0,37.0,60.0,4.0,3.0,8.0,6.0,6.0,6.0,8.0,19.0,51.0,46.0,0.0,0.0,01:09:02,7,5,0,,1.0,2.0,3.0,0.0,12.0,17.0,20.0,33.0,25.0,24.0,43.0,48.0,3.0,2.0,7.0,6.0,6.0,6.0,8.0,16.0,49.0,42.0,0.0,0.0,,,,,,,,,,,,8.0,4.0,2.0,3.0,63.0,92.0,124.0,137.0,0.5080645161290323,0.6715328467153284,41.0,54.0,63.0,92.0,0.6507936507936508,0.5869565217391305,,,,,,,11.0,35,0.3142857142857143,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,,
2089,2023,SAN LUIS POTOSI 125,WTA 125,2023-03-27,2023-04-02,Clay,SAN LUIS POTOSI,MEXICO,32,115000,USD,LS027,2023-03-28,1,Dalma Galfi,Fernanda Contreras,HUN,MEX,3.0,3.0,6-2,6-2,,O,321106,323582,2089,2023,Fernanda Contreras,Dalma Galfi,MEX,HUN,,3,3,Dalma Galfi,Fernanda Contreras,2,"6-2,6-2",2023-03-28T23:49:54.24+00:00,2023-03-28,01:10:06,SAN LUIS POTOSI 125,"San Luis Potosi Open - San Luis Potosi, MEX",2089,,,323582,,321106,,00:31:40,6,2,0,,0.0,1.0,2.0,2.0,13.0,9.0,18.0,14.0,19.0,13.0,28.0,23.0,2.0,0.0,2.0,1.0,4.0,4.0,5.0,5.0,29.0,22.0,0.0,0.0,00:38:23,6,2,0,,1.0,0.0,0.0,2.0,9.0,6.0,15.0,13.0,16.0,8.0,27.0,21.0,3.0,1.0,5.0,4.0,4.0,4.0,6.0,7.0,29.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,2023,SAN LUIS POTOSI 125,WTA 125,2023-03-27,2023-04-02,Clay,SAN LUIS POTOSI,MEXICO,32,115000,USD,LS028,2023-03-27,1,Sara Errani,Ylena In-Albon,ITA,SUI,7.0,,6-3,6-2,,O,310761,321397,2089,2023,Sara Errani,Ylena In-Albon,ITA,SUI,7,,2,Sara Errani,Ylena In-Albon,2,"6-3,6-2",2023-03-27T19:54:57.84+00:00,2023-03-27,01:24:05,SAN LUIS POTOSI 125,"San Luis Potosi Open - San Luis Potosi, MEX",2089,,,310761,,321397,,00:39:48,6,3,,0,0.0,0.0,3.0,2.0,6.0,9.0,16.0,25.0,6.0,12.0,20.0,38.0,5.0,3.0,9.0,4.0,4.0,5.0,10.0,16.0,32.0,26.0,0.0,0.0,00:44:08,6,2,,0,0.0,0.0,1.0,0.0,14.0,9.0,19.0,13.0,17.0,13.0,25.0,24.0,2.0,0.0,2.0,2.0,4.0,4.0,5.0,4.0,28.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
