tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
804,2022,Charleston,P,2022-04-04,,Clay,,,64,,,LS001,2022-04-04,F,Belinda Bencic,Ons Jabeur,SUI,TUN,10,4,6-1,5-7,6-4,,319001,316847,804,2022,Belinda Bencic,Ons Jabeur,SUI,TUN,10,4,,Belinda Bencic,Ons Jabeur,3,"6-1,5-7,6-4",,2022-04-04,02:35:00,Charleston,,,,,319001,,316847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2022,Charleston,P,2022-04-04,,Clay,,,64,,,LS003,2022-04-04,SF,Ons Jabeur,Amanda Anisimova,TUN,USA,4,15,2-6,6-1,6-4,,316847,326384,804,2022,Ons Jabeur,Amanda Anisimova,TUN,USA,4,15,,Ons Jabeur,Amanda Anisimova,3,"2-6,6-1,6-4",,2022-04-04,01:46:00,Charleston,,,,,316847,,326384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2022,Charleston,P,2022-04-04,,Clay,,,64,,,LS002,2022-04-04,SF,Belinda Bencic,Ekaterina Alexandrova,SUI,RUS,10,,6-4,6-3,,,319001,319007,804,2022,Belinda Bencic,Ekaterina Alexandrova,SUI,RUS,10,,,Belinda Bencic,Ekaterina Alexandrova,2,"6-4,6-3",,2022-04-04,01:18:00,Charleston,,,,,319001,,319007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2022,Charleston,P,2022-04-04,,Clay,,,64,,,LS007,2022-04-04,QF,Amanda Anisimova,Coco Vandeweghe,USA,USA,15,,6-1,6-2,,,326384,314464,804,2022,Amanda Anisimova,Coco Vandeweghe,USA,USA,15,,,Amanda Anisimova,Coco Vandeweghe,2,"6-1,6-2",,2022-04-04,01:04:00,Charleston,,,,,326384,,314464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2022,Charleston,P,2022-04-04,,Clay,,,64,,,LS006,2022-04-04,QF,Ons Jabeur,Anhelina Kalinina,TUN,UKR,4,,6-3,6-2,,,316847,320567,804,2022,Ons Jabeur,Anhelina Kalinina,TUN,UKR,4,,,Ons Jabeur,Anhelina Kalinina,2,"6-3,6-2",,2022-04-04,01:03:00,Charleston,,,,,316847,,320567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2022,Charleston,P,2022-04-04,,Clay,,,64,,,LS005,2022-04-04,QF,Ekaterina Alexandrova,Magda Linette,RUS,POL,,,6-0,6-2,,,319007,315130,804,2022,Ekaterina Alexandrova,Magda Linette,RUS,POL,,,,Ekaterina Alexandrova,Magda Linette,2,"6-0,6-2",,2022-04-04,01:02:00,Charleston,,,,,319007,,315130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2022,Charleston,P,2022-04-04,,Clay,,,64,,,LS004,2022-04-04,QF,Belinda Bencic,Paula Badosa,SUI,ESP,10,2,2-6,7-6(2),6-4,,319001,320124,804,2022,Belinda Bencic,Paula Badosa,SUI,ESP,10,2,,Belinda Bencic,Paula Badosa,3,"2-6,7-6(2),6-4",,2022-04-04,02:47:00,Charleston,,,,,319001,,320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2022,Charleston,P,2022-04-04,,Clay,,,64,,,LS014,2022-04-04,R16,Amanda Anisimova,Aryna Sabalenka,USA,BLR,15,1,3-6,6-4,6-3,,326384,320760,804,2022,Amanda Anisimova,Aryna Sabalenka,USA,BLR,15,1,,Amanda Anisimova,Aryna Sabalenka,3,"3-6,6-4,6-3",,2022-04-04,01:53:00,Charleston,,,,,326384,,320760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2022,Charleston,P,2022-04-04,,Clay,,,64,,,LS015,2022-04-04,R16,Coco Vandeweghe,Jessica Pegula,USA,USA,,6,6-4,3-6,6-4,,314464,316956,804,2022,Coco Vandeweghe,Jessica Pegula,USA,USA,,6,LL,Coco Vandeweghe,Jessica Pegula,3,"6-4,3-6,6-4",,2022-04-04,02:16:00,Charleston,,,,,314464,,316956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2022,Charleston,P,2022-04-04,,Clay,,,64,,,LS012,2022-04-04,R16,Ons Jabeur,Irina Camelia Begu,TUN,ROU,4,,6-3,6-2,,,316847,313169,804,2022,Ons Jabeur,Irina Camelia Begu,TUN,ROU,4,,,Ons Jabeur,Irina Camelia Begu,2,"6-3,6-2",,2022-04-04,01:09:00,Charleston,,,,,316847,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
