tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GBR-05A-1995,1995,Brighton,W,1995-10-17,,Carpet,,,28,,,LS025,1995-10-17,R32,Asa Carlsson,Samantha Smith,SWE,GBR,,,3-6,7-6,6-2,,,190140,W-WT-GBR-05A-1995,1995,Asa Carlsson,Samantha Smith,SWE,GBR,,,,Asa Carlsson,Samantha Smith,3,"3-6,7-6,6-2",,1995-10-17,,Brighton,,,,,,,190140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-05A-1995,1995,Brighton,W,1995-10-17,,Carpet,,,28,,,LS026,1995-10-17,R32,Miriam Oremans,Katerina Maleeva,NED,BUL,,,7-5,6-1,,,150066,,W-WT-GBR-05A-1995,1995,Miriam Oremans,Katerina Maleeva,NED,BUL,,,,Miriam Oremans,Katerina Maleeva,2,"7-5,6-1",,1995-10-17,,Brighton,,,,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-05A-1995,1995,Brighton,W,1995-10-17,,Carpet,,,28,,,LS011,1995-10-17,R16,Mariaan De Swardt,Steffi Graf,RSA,GER,,1.0,6-2,4-6,6-1,,40020,,W-WT-GBR-05A-1995,1995,Mariaan De Swardt,Steffi Graf,RSA,GER,,1.0,Q,Mariaan De Swardt,Steffi Graf,3,"6-2,4-6,6-1",,1995-10-17,,Brighton,,,,,40020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-05A-1995,1995,Brighton,W,1995-10-17,,Carpet,,,28,,,LS010,1995-10-17,R16,Kristie Boogert,Sabine Appelmans,NED,BEL,,,6-3,6-4,,,20303,10021,W-WT-GBR-05A-1995,1995,Kristie Boogert,Sabine Appelmans,NED,BEL,,,,Kristie Boogert,Sabine Appelmans,2,"6-3,6-4",,1995-10-17,,Brighton,,,,,20303,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-05A-1995,1995,Brighton,W,1995-10-17,,Carpet,,,28,,,LS008,1995-10-17,R16,Mary Joe Fernandez,Katarzyna Nowak,USA,POL,4.0,,6-1,6-1,,,,,W-WT-GBR-05A-1995,1995,Mary Joe Fernandez,Katarzyna Nowak,USA,POL,4.0,,WC,Mary Joe Fernandez,Katarzyna Nowak,2,"6-1,6-1",,1995-10-17,,Brighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-05A-1995,1995,Brighton,W,1995-10-17,,Carpet,,,28,,,LS009,1995-10-17,R16,Barbara Paulus,Irina Spirlea,AUT,ROU,,8.0,7-6,6-4,,,,190185,W-WT-GBR-05A-1995,1995,Barbara Paulus,Irina Spirlea,AUT,ROU,,8.0,,Barbara Paulus,Irina Spirlea,2,"7-6,6-4",,1995-10-17,,Brighton,,,,,,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-05A-1995,1995,Brighton,W,1995-10-17,,Carpet,,,28,,,LS015,1995-10-17,R16,Helena Sukova,Clare Wood,CZE,GBR,6.0,,6-2,7-6,,,,,W-WT-GBR-05A-1995,1995,Helena Sukova,Clare Wood,CZE,GBR,6.0,,,Helena Sukova,Clare Wood,2,"6-2,7-6",,1995-10-17,,Brighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-05A-1995,1995,Brighton,W,1995-10-17,,Carpet,,,28,,,LS014,1995-10-17,R16,Magdalena Maleeva,Barbara Rittner,BUL,GER,3.0,,1-6,6-4,6-1,,130245,180088,W-WT-GBR-05A-1995,1995,Magdalena Maleeva,Barbara Rittner,BUL,GER,3.0,,,Magdalena Maleeva,Barbara Rittner,3,"1-6,6-4,6-1",,1995-10-17,,Brighton,,,,,130245,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-05A-1995,1995,Brighton,W,1995-10-17,,Carpet,,,28,,,LS012,1995-10-17,R16,Amanda Coetzer,Asa Carlsson,RSA,SWE,7.0,,6-2,6-3,,,30037,,W-WT-GBR-05A-1995,1995,Amanda Coetzer,Asa Carlsson,RSA,SWE,7.0,,,Amanda Coetzer,Asa Carlsson,2,"6-2,6-3",,1995-10-17,,Brighton,,,,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-05A-1995,1995,Brighton,W,1995-10-17,,Carpet,,,28,,,LS013,1995-10-17,R16,Miriam Oremans,Jana Novotna,NED,CZE,,2.0,6-4,6-0,,,150066,,W-WT-GBR-05A-1995,1995,Miriam Oremans,Jana Novotna,NED,CZE,,2.0,,Miriam Oremans,Jana Novotna,2,"6-4,6-0",,1995-10-17,,Brighton,,,,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-05A-1995,1995,Brighton,W,1995-10-17,,Carpet,,,28,,,LS005,1995-10-17,QF,Kristie Boogert,Mariaan De Swardt,NED,RSA,,,6-1,1-6,6-4,,20303,40020,W-WT-GBR-05A-1995,1995,Kristie Boogert,Mariaan De Swardt,NED,RSA,,,,Kristie Boogert,Mariaan De Swardt,3,"6-1,1-6,6-4",,1995-10-17,,Brighton,,,,,20303,,40020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-05A-1995,1995,Brighton,W,1995-10-17,,Carpet,,,28,,,LS004,1995-10-17,QF,Mary Joe Fernandez,Barbara Paulus,USA,AUT,4.0,,3-6,7-5,6-3,,,,W-WT-GBR-05A-1995,1995,Mary Joe Fernandez,Barbara Paulus,USA,AUT,4.0,,WC,Mary Joe Fernandez,Barbara Paulus,3,"3-6,7-5,6-3",,1995-10-17,,Brighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-05A-1995,1995,Brighton,W,1995-10-17,,Carpet,,,28,,,LS007,1995-10-17,QF,Magdalena Maleeva,Helena Sukova,BUL,CZE,3.0,6.0,1-6,6-1,6-3,,130245,,W-WT-GBR-05A-1995,1995,Magdalena Maleeva,Helena Sukova,BUL,CZE,3.0,6.0,,Magdalena Maleeva,Helena Sukova,3,"1-6,6-1,6-3",,1995-10-17,,Brighton,,,,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
