tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2034,2026,SAINT MALO 125,WTA 125,2026-04-27,2026-05-03,Clay,SAINT MALO,FRA,32,115000,USD,LS011,2026-04-30,2,Anna Blinkova,Celine Naef,RUS,SUI,5.0,5.0,6-4,2-6,6-1,O,324267,330581,2034,2026,Celine Naef,Anna Blinkova,SUI,RUS,,5,3,Anna Blinkova,Celine Naef,3,"6-4,2-6,6-1",2026-04-30T15:26:00.47+00:00,2026-04-30,02:00:28,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,330581,,324267,,00:36:41,6,4,0,,0.0,0.0,0.0,0.0,13.0,10.0,18.0,14.0,22.0,18.0,30.0,27.0,1.0,0.0,1.0,1.0,5.0,5.0,5.0,4.0,31.0,26.0,0.0,0.0,00:41:30,2,6,0,,1.0,1.0,1.0,1.0,6.0,11.0,12.0,17.0,13.0,20.0,24.0,31.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,24.0,31.0,0.0,0.0,00:42:13,6,1,0,,1.0,1.0,0.0,0.0,15.0,5.0,19.0,18.0,17.0,13.0,27.0,32.0,3.0,0.0,5.0,5.0,3.0,4.0,4.0,13.0,36.0,23.0,0.0,0.0,,,,,,,,,,,,1.0,1.0,2.0,2.0,49.0,49.0,81.0,90.0,0.6049382716049383,0.5444444444444444,34.0,26.0,49.0,49.0,0.6938775510204082,0.5306122448979592,,,,,,,7.0,17,0.4117647058823529,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2034,2026,SAINT MALO 125,WTA 125,2026-04-27,2026-05-03,Clay,SAINT MALO,FRA,32,115000,USD,LS012,2026-04-30,2,Jessika Ponchet,Yasmine Kabbaj,FRA,MAR,,,6-2,6-4,,O,319421,330733,2034,2026,Yasmine Kabbaj,Jessika Ponchet,MAR,FRA,,,3,Jessika Ponchet,Yasmine Kabbaj,2,"6-2,6-4",2026-04-30T08:49:24.983+00:00,2026-04-30,01:28:16,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,330733,,319421,,00:35:48,6,2,0,,2.0,0.0,2.0,1.0,9.0,4.0,11.0,16.0,14.0,9.0,22.0,25.0,3.0,1.0,6.0,1.0,4.0,4.0,2.0,12.0,30.0,17.0,0.0,0.0,00:52:24,6,4,0,,5.0,0.0,0.0,1.0,12.0,15.0,15.0,23.0,21.0,21.0,28.0,34.0,1.0,0.0,2.0,1.0,5.0,5.0,3.0,8.0,34.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2026,SAINT MALO 125,WTA 125,2026-04-27,2026-05-03,Clay,SAINT MALO,FRA,32,115000,USD,LS013,2026-04-30,2,Viktorija Golubic,Whitney Osuigwe,SUI,USA,4.0,4.0,2-6,6-2,6-2,O,316296,326101,2034,2026,Whitney Osuigwe,Viktorija Golubic,USA,SUI,,4,3,Viktorija Golubic,Whitney Osuigwe,3,"2-6,6-2,6-2",2026-04-30T10:39:00.237+00:00,2026-04-30,02:05:30,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,326101,,316296,,00:46:30,2,6,0,,0.0,1.0,0.0,4.0,9.0,15.0,21.0,24.0,12.0,21.0,28.0,38.0,1.0,3.0,3.0,4.0,4.0,4.0,12.0,9.0,29.0,37.0,0.0,0.0,00:39:17,6,2,0,,0.0,0.0,0.0,1.0,12.0,7.0,21.0,17.0,14.0,8.0,24.0,22.0,3.0,1.0,5.0,2.0,4.0,4.0,9.0,10.0,28.0,18.0,0.0,0.0,00:39:39,6,2,0,,0.0,2.0,0.0,2.0,14.0,8.0,19.0,13.0,17.0,12.0,22.0,24.0,2.0,0.0,3.0,0.0,4.0,4.0,5.0,5.0,29.0,17.0,0.0,0.0,,,,,,,,,,,,0.0,7.0,0.0,3.0,61.0,54.0,74.0,84.0,0.8243243243243243,0.6428571428571429,35.0,30.0,61.0,54.0,0.5737704918032787,0.5555555555555556,,,,,,,2.0,17,0.11764705882352941,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2034,2026,SAINT MALO 125,WTA 125,2026-04-27,2026-05-03,Clay,SAINT MALO,FRA,32,115000,USD,LS014,2026-04-29,2,Moyuka Uchijima,Lucie Nguyen Tan,JPN,FRA,7.0,,7-5,6-2,,O,327241,329092,2034,2026,Moyuka Uchijima,Lucie Nguyen Tan,JPN,FRA,7,,2,Moyuka Uchijima,Lucie Nguyen Tan,2,"7-5,6-2",2026-04-29T13:00:04.54+00:00,2026-04-29,01:29:07,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,327241,,329092,,00:52:38,7,5,,0,0.0,0.0,1.0,2.0,11.0,10.0,18.0,21.0,21.0,15.0,42.0,37.0,4.0,3.0,5.0,5.0,6.0,6.0,7.0,11.0,43.0,36.0,0.0,0.0,00:36:26,6,2,,0,0.0,1.0,0.0,1.0,9.0,12.0,11.0,17.0,16.0,15.0,20.0,28.0,2.0,0.0,5.0,0.0,4.0,4.0,2.0,5.0,29.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2026,SAINT MALO 125,WTA 125,2026-04-27,2026-05-03,Clay,SAINT MALO,FRA,32,115000,USD,LS015,2026-04-29,2,Sofia Costoulas,Leolia Jeanjean,BEL,FRA,,,4-6,7-6(1),6-1,O,330451,320313,2034,2026,Sofia Costoulas,Leolia Jeanjean,BEL,FRA,,,2,Sofia Costoulas,Leolia Jeanjean,3,"4-6,7-6(1),6-1",2026-04-29T14:44:33.15+00:00,2026-04-29,02:46:09,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,330451,,320313,,00:58:23,4,6,,0,4.0,2.0,0.0,1.0,17.0,13.0,25.0,23.0,21.0,17.0,41.0,33.0,2.0,3.0,3.0,6.0,5.0,5.0,8.0,10.0,37.0,37.0,0.0,0.0,01:09:20,7,6,,1,3.0,1.0,0.0,0.0,20.0,18.0,30.0,28.0,27.0,23.0,44.0,44.0,2.0,2.0,6.0,8.0,6.0,6.0,10.0,10.0,48.0,40.0,0.0,0.0,00:38:22,6,1,,0,2.0,1.0,3.0,2.0,9.0,3.0,11.0,7.0,15.0,3.0,25.0,15.0,3.0,1.0,4.0,1.0,4.0,3.0,2.0,4.0,27.0,13.0,0.0,0.0,,,,,,,,,,,,3.0,3.0,9.0,4.0,66.0,58.0,110.0,92.0,0.6,0.6304347826086957,46.0,34.0,66.0,58.0,0.696969696969697,0.5862068965517241,,,,,,,9.0,28,0.32142857142857145,15.0,14.0,,,,,,,,,7.0,1.0,,,,,,,,,,,,,
2034,2026,SAINT MALO 125,WTA 125,2026-04-27,2026-05-03,Clay,SAINT MALO,FRA,32,115000,USD,LS016,2026-04-27,1,Tereza Valentova,Sloane Stephens,CZE,USA,1.0,,6-4,6-1,,O,330808,315683,2034,2026,Tereza Valentova,Sloane Stephens,CZE,USA,1,,2,Tereza Valentova,Sloane Stephens,2,"6-4,6-1",2026-04-27T10:35:04.603+00:00,2026-04-27,01:06:18,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,330808,,315683,,00:39:45,6,4,,0,2.0,0.0,3.0,0.0,16.0,11.0,21.0,13.0,21.0,16.0,33.0,26.0,2.0,1.0,2.0,3.0,5.0,5.0,5.0,2.0,31.0,28.0,0.0,0.0,00:26:30,6,1,,0,2.0,1.0,0.0,1.0,10.0,6.0,10.0,15.0,12.0,9.0,13.0,23.0,3.0,0.0,3.0,0.0,3.0,4.0,0.0,9.0,26.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2026,SAINT MALO 125,WTA 125,2026-04-27,2026-05-03,Clay,SAINT MALO,FRA,32,115000,USD,LS017,2026-04-28,1,Claire Liu,Alice Rame,USA,FRA,,,2-6,6-1,6-3,O,323966,322478,2034,2026,Claire Liu,Alice Rame,USA,FRA,,,2,Claire Liu,Alice Rame,3,"2-6,6-1,6-3",2026-04-28T08:48:24.833+00:00,2026-04-28,01:59:30,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,323966,,322478,,00:34:49,2,6,,0,0.0,0.0,1.0,0.0,6.0,9.0,13.0,14.0,9.0,13.0,23.0,21.0,1.0,3.0,1.0,6.0,4.0,4.0,7.0,5.0,17.0,27.0,0.0,0.0,00:36:21,6,1,,0,3.0,0.0,1.0,1.0,14.0,4.0,18.0,11.0,19.0,8.0,27.0,19.0,2.0,0.0,3.0,4.0,4.0,3.0,4.0,7.0,30.0,16.0,0.0,0.0,00:48:16,6,3,,0,1.0,1.0,2.0,0.0,12.0,7.0,17.0,16.0,16.0,13.0,26.0,27.0,3.0,1.0,4.0,1.0,4.0,5.0,5.0,9.0,30.0,23.0,0.0,0.0,,,,,,,,,,,,4.0,1.0,4.0,1.0,48.0,41.0,76.0,67.0,0.631578947368421,0.6119402985074627,32.0,20.0,48.0,41.0,0.6666666666666666,0.4878048780487805,,,,,,,7.0,19,0.3684210526315789,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2034,2026,SAINT MALO 125,WTA 125,2026-04-27,2026-05-03,Clay,SAINT MALO,FRA,32,115000,USD,LS018,2026-04-28,1,Amandine Monnot,Alina Korneeva,FRA,RUS,,,6-2,6-3,,O,329331,331330,2034,2026,Alina Korneeva,Amandine Monnot,RUS,FRA,,,3,Amandine Monnot,Alina Korneeva,2,"6-2,6-3",2026-04-28T08:46:19.1+00:00,2026-04-28,01:03:47,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,331330,,329331,,00:24:34,6,2,0,,2.0,0.0,1.0,2.0,10.0,4.0,16.0,10.0,14.0,8.0,24.0,20.0,3.0,1.0,3.0,2.0,4.0,4.0,6.0,6.0,26.0,18.0,0.0,0.0,00:39:08,6,3,0,,1.0,0.0,2.0,1.0,12.0,12.0,14.0,20.0,20.0,14.0,33.0,29.0,2.0,1.0,4.0,3.0,5.0,4.0,2.0,8.0,35.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2026,SAINT MALO 125,WTA 125,2026-04-27,2026-05-03,Clay,SAINT MALO,FRA,32,115000,USD,LS019,2026-04-27,1,Lilli Tagger,Tiantsoa Rakotomanga Rajaonah,AUT,FRA,6.0,6.0,6-0,6-4,,O,332150,330970,2034,2026,Tiantsoa Rakotomanga Rajaonah,Lilli Tagger,FRA,AUT,,6,3,Lilli Tagger,Tiantsoa Rakotomanga Rajaonah,2,"6-0,6-4",2026-04-27T08:48:00.57+00:00,2026-04-27,01:24:02,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,330970,,332150,,00:23:44,6,0,0,,1.0,0.0,1.0,4.0,10.0,4.0,11.0,10.0,12.0,6.0,15.0,19.0,3.0,0.0,7.0,0.0,3.0,3.0,1.0,6.0,25.0,9.0,0.0,0.0,01:00:15,6,4,0,,3.0,1.0,1.0,4.0,19.0,17.0,36.0,29.0,22.0,18.0,44.0,38.0,3.0,2.0,6.0,7.0,5.0,5.0,17.0,12.0,42.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2026,SAINT MALO 125,WTA 125,2026-04-27,2026-05-03,Clay,SAINT MALO,FRA,32,115000,USD,LS020,2026-04-28,1,Bianca Andreescu,Elsa Jacquemot,CAN,FRA,3.0,3.0,7-6(3),7-6(5),,O,325088,328142,2034,2026,Elsa Jacquemot,Bianca Andreescu,FRA,CAN,3,,3,Bianca Andreescu,Elsa Jacquemot,2,"7-6(3),7-6(5)",2026-04-28T16:37:50.533+00:00,2026-04-28,02:09:46,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,328142,,325088,,01:11:20,7,6,3,,1.0,0.0,4.0,2.0,19.0,27.0,28.0,45.0,26.0,31.0,45.0,58.0,2.0,2.0,8.0,4.0,6.0,6.0,9.0,18.0,53.0,50.0,0.0,0.0,00:58:21,7,6,5,,2.0,2.0,1.0,3.0,16.0,15.0,29.0,28.0,17.0,18.0,39.0,40.0,4.0,4.0,5.0,4.0,6.0,6.0,13.0,13.0,39.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,7.0,3.0,7.0,5.0,,,,,,,,,,,,,
2034,2026,SAINT MALO 125,WTA 125,2026-04-27,2026-05-03,Clay,SAINT MALO,FRA,32,115000,USD,LS021,2026-04-27,1,Yue Yuan,Lulu Sun,CHN,NZL,,,4-6,6-3,6-4,O,324325,324576,2034,2026,Lulu Sun,Yue Yuan,NZL,CHN,,,3,Yue Yuan,Lulu Sun,3,"4-6,6-3,6-4",2026-04-27T12:49:34.07+00:00,2026-04-27,02:28:11,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,324576,,324325,,00:49:56,4,6,0,,0.0,1.0,0.0,3.0,15.0,8.0,28.0,11.0,22.0,18.0,40.0,32.0,1.0,2.0,5.0,5.0,5.0,5.0,13.0,3.0,36.0,36.0,0.0,0.0,00:41:06,6,3,0,,1.0,1.0,1.0,1.0,13.0,7.0,18.0,17.0,18.0,12.0,28.0,25.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,10.0,31.0,22.0,0.0,0.0,00:57:05,6,4,0,,0.0,0.0,2.0,2.0,16.0,16.0,24.0,34.0,19.0,25.0,32.0,48.0,2.0,1.0,7.0,5.0,5.0,5.0,8.0,18.0,42.0,38.0,0.0,0.0,,,,,,,,,,,,3.0,6.0,1.0,2.0,70.0,62.0,100.0,105.0,0.7,0.5904761904761905,44.0,31.0,70.0,62.0,0.6285714285714286,0.5,,,,,,,7.0,25,0.28,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2034,2026,SAINT MALO 125,WTA 125,2026-04-27,2026-05-03,Clay,SAINT MALO,FRA,32,115000,USD,LS022,2026-04-28,1,Celine Naef,Yara Bartashevich,SUI,FRA,,,6-4,6-0,,O,330581,330633,2034,2026,Yara Bartashevich,Celine Naef,FRA,SUI,,,3,Celine Naef,Yara Bartashevich,2,"6-4,6-0",2026-04-28T12:54:14.573+00:00,2026-04-28,01:21:25,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,330633,,330581,,00:53:19,6,4,0,,0.0,0.0,3.0,2.0,10.0,12.0,15.0,19.0,23.0,20.0,38.0,34.0,2.0,1.0,4.0,2.0,5.0,5.0,5.0,7.0,37.0,35.0,0.0,0.0,00:28:03,6,0,0,,2.0,1.0,0.0,0.0,10.0,1.0,13.0,8.0,13.0,7.0,16.0,21.0,3.0,0.0,5.0,1.0,3.0,3.0,3.0,7.0,27.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2026,SAINT MALO 125,WTA 125,2026-04-27,2026-05-03,Clay,SAINT MALO,FRA,32,115000,USD,LS023,2026-04-28,1,Anna Blinkova,Julie Belgraver,RUS,FRA,5.0,5.0,7-6(1),6-1,,O,324267,326766,2034,2026,Julie Belgraver,Anna Blinkova,FRA,RUS,,5,3,Anna Blinkova,Julie Belgraver,2,"7-6(1),6-1",2026-04-28T12:06:12.967+00:00,2026-04-28,01:58:45,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,326766,,324267,,01:13:45,7,6,1,,0.0,2.0,4.0,1.0,16.0,21.0,29.0,37.0,26.0,29.0,48.0,60.0,3.0,3.0,10.0,9.0,6.0,6.0,13.0,16.0,57.0,51.0,0.0,0.0,00:44:55,6,1,0,,0.0,1.0,4.0,2.0,19.0,5.0,31.0,9.0,24.0,7.0,42.0,22.0,3.0,1.0,4.0,7.0,4.0,3.0,12.0,4.0,39.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,
2034,2026,SAINT MALO 125,WTA 125,2026-04-27,2026-05-03,Clay,SAINT MALO,FRA,32,115000,USD,LS024,2026-04-28,1,Yasmine Kabbaj,Diane Parry,MAR,FRA,8.0,8.0,6-3,7-6(5),,O,330733,327077,2034,2026,Diane Parry,Yasmine Kabbaj,FRA,MAR,8,,3,Yasmine Kabbaj,Diane Parry,2,"6-3,7-6(5)",2026-04-28T11:10:17.507+00:00,2026-04-28,02:09:29,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,327077,,330733,,00:39:40,6,3,0,,0.0,0.0,2.0,1.0,13.0,8.0,18.0,17.0,18.0,13.0,26.0,25.0,2.0,1.0,3.0,1.0,5.0,4.0,5.0,9.0,30.0,21.0,0.0,0.0,01:29:44,7,6,5,,2.0,1.0,6.0,1.0,30.0,22.0,43.0,31.0,31.0,32.0,53.0,56.0,2.0,2.0,6.0,8.0,6.0,6.0,13.0,9.0,55.0,54.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
2034,2026,SAINT MALO 125,WTA 125,2026-04-27,2026-05-03,Clay,SAINT MALO,FRA,32,115000,USD,LS025,2026-04-28,1,Fiona Ferro,Jessika Ponchet,FRA,FRA,,,6-1,0-1,,O,319969,319421,2034,2026,Jessika Ponchet,Fiona Ferro,FRA,FRA,,,4,Fiona Ferro,Jessika Ponchet,2,"6-1,0-1 Ret'd",2026-04-28T14:31:38.527+00:00,2026-04-28,00:42:31,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,319421,,319969,,00:32:33,1,6,0,,0.0,2.0,0.0,3.0,2.0,12.0,9.0,12.0,7.0,21.0,18.0,31.0,0.0,2.0,0.0,3.0,3.0,4.0,7.0,0.0,17.0,32.0,0.0,0.0,00:08:57,1,0,0,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2026,SAINT MALO 125,WTA 125,2026-04-27,2026-05-03,Clay,SAINT MALO,FRA,32,115000,USD,LS026,2026-04-28,1,Whitney Osuigwe,Chloe Paquet,USA,FRA,,,6-4,6-2,,O,326101,318839,2034,2026,Chloe Paquet,Whitney Osuigwe,FRA,USA,,,3,Whitney Osuigwe,Chloe Paquet,2,"6-4,6-2",2026-04-28T10:13:40.567+00:00,2026-04-28,01:34:48,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,318839,,326101,,00:54:28,6,4,0,,0.0,1.0,3.0,5.0,11.0,11.0,24.0,22.0,16.0,14.0,34.0,35.0,4.0,3.0,7.0,5.0,5.0,5.0,13.0,11.0,37.0,32.0,0.0,0.0,00:40:16,6,2,0,,0.0,0.0,2.0,2.0,9.0,7.0,14.0,17.0,13.0,9.0,21.0,24.0,3.0,1.0,6.0,1.0,4.0,4.0,5.0,10.0,28.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2026,SAINT MALO 125,WTA 125,2026-04-27,2026-05-03,Clay,SAINT MALO,FRA,32,115000,USD,LS027,2026-04-27,1,Viktorija Golubic,Clara Burel,SUI,FRA,4.0,4.0,6-3,6-2,,O,316296,325320,2034,2026,Clara Burel,Viktorija Golubic,FRA,SUI,,4,3,Viktorija Golubic,Clara Burel,2,"6-3,6-2",2026-04-27T14:15:56.703+00:00,2026-04-27,01:08:16,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,325320,,316296,,00:31:27,6,3,0,,0.0,0.0,0.0,1.0,8.0,10.0,15.0,21.0,11.0,11.0,21.0,27.0,4.0,2.0,6.0,2.0,4.0,5.0,7.0,11.0,27.0,21.0,0.0,0.0,00:36:46,6,2,0,,0.0,1.0,1.0,2.0,9.0,11.0,14.0,17.0,14.0,12.0,22.0,26.0,3.0,1.0,7.0,2.0,4.0,4.0,5.0,6.0,28.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,2026,SAINT MALO 125,WTA 125,2026-04-27,2026-05-03,Clay,SAINT MALO,FRA,32,115000,USD,LS028,2026-04-27,1,Moyuka Uchijima,Ksenia Efremova,JPN,FRA,7.0,,6-4,3-6,6-3,O,327241,334255,2034,2026,Moyuka Uchijima,Ksenia Efremova,JPN,FRA,7,,2,Moyuka Uchijima,Ksenia Efremova,3,"6-4,3-6,6-3",2026-04-27T11:56:56.443+00:00,2026-04-27,02:04:02,SAINT MALO 125,"L'Open 35 de Saint Malo - Saint Malo, FRA",2034,,,327241,,334255,,00:38:28,6,4,,0,0.0,1.0,1.0,1.0,13.0,12.0,20.0,19.0,20.0,17.0,32.0,31.0,2.0,1.0,3.0,3.0,5.0,5.0,7.0,7.0,34.0,29.0,0.0,0.0,00:43:04,3,6,,0,0.0,2.0,1.0,2.0,11.0,22.0,15.0,30.0,16.0,25.0,25.0,38.0,0.0,1.0,3.0,1.0,4.0,5.0,4.0,8.0,29.0,34.0,0.0,0.0,00:42:26,6,3,,0,1.0,1.0,3.0,2.0,11.0,11.0,17.0,17.0,18.0,15.0,31.0,28.0,2.0,1.0,3.0,1.0,5.0,4.0,6.0,6.0,31.0,28.0,0.0,0.0,,,,,,,,,,,,5.0,5.0,1.0,4.0,52.0,66.0,88.0,97.0,0.5909090909090909,0.6804123711340206,35.0,45.0,52.0,66.0,0.6730769230769231,0.6818181818181818,,,,,,,2.0,14,0.14285714285714285,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
