tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-BEL-01A-1999,1999,Belgian Open,W,1999-05-10,,Clay,,,32,,,LS019,1999-05-10,R32,Laurence Courtois,Catalina Cristea,BEL,ROU,,,6-2,6-0,,,30261,30226,W-WT-BEL-01A-1999,1999,Laurence Courtois,Catalina Cristea,BEL,ROU,,,WC,Laurence Courtois,Catalina Cristea,2,"6-2,6-0",,1999-05-10,,Belgian Open,,,,,30261,,30226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-BEL-01A-1999,1999,Belgian Open,W,1999-05-10,,Clay,,,32,,,LS018,1999-05-10,R32,Olga Barabanschikova,Miriam Oremans,BLR,NED,,3,6-7,6-1,6-1,,20442,150066,W-WT-BEL-01A-1999,1999,Olga Barabanschikova,Miriam Oremans,BLR,NED,,3,,Olga Barabanschikova,Miriam Oremans,3,"6-7,6-1,6-1",,1999-05-10,,Belgian Open,,,,,20442,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-BEL-01A-1999,1999,Belgian Open,W,1999-05-10,,Clay,,,32,,,LS023,1999-05-10,R32,Katarina Srebotnik,Kristina Brandi,SLO,PUR,,7,6-1,3-2,,,190636,20323,W-WT-BEL-01A-1999,1999,Katarina Srebotnik,Kristina Brandi,SLO,PUR,,7,,Katarina Srebotnik,Kristina Brandi,2,"6-1,3-2",,1999-05-10,,Belgian Open,,,,,190636,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-BEL-01A-1999,1999,Belgian Open,W,1999-05-10,,Clay,,,32,,,LS022,1999-05-10,R32,Sabine Appelmans,Laura Golarsa,BEL,ITA,,,6-4,6-2,,,10021,,W-WT-BEL-01A-1999,1999,Sabine Appelmans,Laura Golarsa,BEL,ITA,,,,Sabine Appelmans,Laura Golarsa,2,"6-4,6-2",,1999-05-10,,Belgian Open,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-BEL-01A-1999,1999,Belgian Open,W,1999-05-10,,Clay,,,32,,,LS020,1999-05-10,R32,Kristie Boogert,Seda Noorlander,NED,NED,,,7-6,7-6,,,20303,40152,W-WT-BEL-01A-1999,1999,Kristie Boogert,Seda Noorlander,NED,NED,,,,Kristie Boogert,Seda Noorlander,2,"7-6,7-6",,1999-05-10,,Belgian Open,,,,,20303,,40152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-BEL-01A-1999,1999,Belgian Open,W,1999-05-10,,Clay,,,32,,,LS021,1999-05-10,R32,Anne Kremer,Christina Papadaki,LUX,GRE,2.0,,7-6,5-7,6-4,,110242,,W-WT-BEL-01A-1999,1999,Anne Kremer,Christina Papadaki,LUX,GRE,2.0,,,Anne Kremer,Christina Papadaki,3,"7-6,5-7,6-4",,1999-05-10,,Belgian Open,,,,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-BEL-01A-1999,1999,Belgian Open,W,1999-05-10,,Clay,,,32,,,LS012,1999-05-10,R16,Sarah Pitkowski Malcor,Rita Kuti Kis,FRA,HUN,1.0,,6-2,6-1,,,160200,110266,W-WT-BEL-01A-1999,1999,Sarah Pitkowski Malcor,Rita Kuti Kis,FRA,HUN,1.0,,,Sarah Pitkowski Malcor,Rita Kuti Kis,2,"6-2,6-1",,1999-05-10,,Belgian Open,,,,,160200,,110266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-BEL-01A-1999,1999,Belgian Open,W,1999-05-10,,Clay,,,32,,,LS013,1999-05-10,R16,Kim Clijsters,Elena Pampoulova,BEL,BUL,,,6-2,6-2,,,30458,,W-WT-BEL-01A-1999,1999,Kim Clijsters,Elena Pampoulova,BEL,BUL,,,LL,Kim Clijsters,Elena Pampoulova,2,"6-2,6-2",,1999-05-10,,Belgian Open,,,,,30458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-BEL-01A-1999,1999,Belgian Open,W,1999-05-10,,Clay,,,32,,,LS014,1999-05-10,R16,Els Callens,Magdalena Maleeva,BEL,BUL,,,2-6,6-3,6-2,,30003,130245,W-WT-BEL-01A-1999,1999,Els Callens,Magdalena Maleeva,BEL,BUL,,,,Els Callens,Magdalena Maleeva,3,"2-6,6-3,6-2",,1999-05-10,,Belgian Open,,,,,30003,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-BEL-01A-1999,1999,Belgian Open,W,1999-05-10,,Clay,,,32,,,LS015,1999-05-10,R16,Asa Carlsson,Jane Chi,SWE,USA,,8,2-6,6-2,6-4,,,30304,W-WT-BEL-01A-1999,1999,Asa Carlsson,Jane Chi,SWE,USA,,8,,Asa Carlsson,Jane Chi,3,"2-6,6-2,6-4",,1999-05-10,,Belgian Open,,,,,,,30304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-BEL-01A-1999,1999,Belgian Open,W,1999-05-10,,Clay,,,32,,,LS008,1999-05-10,R16,Justine Henin,Amelie Cocheteux,BEL,FRA,,6,5-7,6-3,6-1,,80350,30347,W-WT-BEL-01A-1999,1999,Justine Henin,Amelie Cocheteux,BEL,FRA,,6,WC,Justine Henin,Amelie Cocheteux,3,"5-7,6-3,6-1",,1999-05-10,,Belgian Open,,,,,80350,,30347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-BEL-01A-1999,1999,Belgian Open,W,1999-05-10,,Clay,,,32,,,LS009,1999-05-10,R16,Olga Barabanschikova,Laurence Courtois,BLR,BEL,,,6-2,6-2,,,20442,30261,W-WT-BEL-01A-1999,1999,Olga Barabanschikova,Laurence Courtois,BLR,BEL,,,,Olga Barabanschikova,Laurence Courtois,2,"6-2,6-2",,1999-05-10,,Belgian Open,,,,,20442,,30261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-BEL-01A-1999,1999,Belgian Open,W,1999-05-10,,Clay,,,32,,,LS011,1999-05-10,R16,Sabine Appelmans,Katarina Srebotnik,BEL,SLO,,,6-3,6-2,,,10021,190636,W-WT-BEL-01A-1999,1999,Sabine Appelmans,Katarina Srebotnik,BEL,SLO,,,,Sabine Appelmans,Katarina Srebotnik,2,"6-3,6-2",,1999-05-10,,Belgian Open,,,,,10021,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
