tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2086,2025,LA BISBAL D'EMPORDÁ 125,WTA 125,2025-03-31,2025-04-06,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32.0,115000.0,USD,LS011,2025-04-02,2,Dalma Galfi,Aliaksandra Sasnovich,HUN,BLR,,7.0,7-5,6-1,,O,321106,317790,2086,2025,Dalma Galfi,Aliaksandra Sasnovich,HUN,BLR,,7,2,Dalma Galfi,Aliaksandra Sasnovich,2,"7-5,6-1",2025-04-02T09:50:07.06+00:00,2025-04-02,01:28:02,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,321106,,317790,,00:55:22,7,5,,0,1.0,1.0,2.0,4.0,14.0,15.0,25.0,26.0,23.0,21.0,42.0,42.0,3.0,2.0,8.0,7.0,6.0,6.0,11.0,11.0,44.0,40.0,0.0,0.0,00:32:35,6,1,,0,5.0,0.0,1.0,0.0,15.0,5.0,20.0,11.0,20.0,8.0,30.0,19.0,2.0,0.0,4.0,2.0,4.0,3.0,5.0,6.0,31.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2025,LA BISBAL D'EMPORDÁ 125,WTA 125,2025-03-31,2025-04-06,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32.0,115000.0,USD,LS012,2025-04-02,2,Guiomar Maristany Zuleta De Reales,Angela Fita Boluda,ESP,ESP,,,6-3,6-2,,O,324786,322355,2086,2025,Angela Fita Boluda,Guiomar Maristany Zuleta De Reales,ESP,ESP,,,3,Guiomar Maristany Zuleta De Reales,Angela Fita Boluda,2,"6-3,6-2",2025-04-02T11:38:55.363+00:00,2025-04-02,01:11:38,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,322355,,324786,,00:34:27,6,3,0,,1.0,1.0,0.0,3.0,13.0,6.0,16.0,10.0,18.0,11.0,27.0,22.0,2.0,1.0,5.0,1.0,5.0,4.0,3.0,4.0,29.0,20.0,0.0,0.0,00:37:06,6,2,0,,0.0,0.0,0.0,4.0,7.0,6.0,12.0,10.0,14.0,8.0,23.0,22.0,3.0,1.0,5.0,2.0,4.0,4.0,5.0,4.0,28.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2025,LA BISBAL D'EMPORDÁ 125,WTA 125,2025-03-31,2025-04-06,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32.0,115000.0,USD,LS013,2025-04-03,2,Darja Semenistaja,Maria Lourdes Carle,LAT,ARG,,3.0,6-1,6-2,,O,329457,322638,2086,2025,Darja Semenistaja,Maria Lourdes Carle,LAT,ARG,,3,2,Darja Semenistaja,Maria Lourdes Carle,2,"6-1,6-2",2025-04-03T09:47:37.753+00:00,2025-04-03,00:59:27,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,329457,,322638,,00:24:33,6,1,,0,0.0,0.0,0.0,3.0,14.0,9.0,15.0,16.0,16.0,9.0,17.0,21.0,2.0,0.0,2.0,0.0,4.0,3.0,1.0,7.0,28.0,10.0,0.0,0.0,00:34:49,6,2,,0,0.0,0.0,0.0,4.0,8.0,3.0,16.0,9.0,15.0,5.0,25.0,18.0,3.0,1.0,3.0,2.0,4.0,4.0,8.0,6.0,28.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2025,LA BISBAL D'EMPORDÁ 125,WTA 125,2025-03-31,2025-04-06,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32.0,115000.0,USD,LS014,2025-04-02,2,Caroline Werner,Sara Saito,GER,JPN,,,2-6,6-4,6-3,O,319444,332175,2086,2025,Sara Saito,Caroline Werner,JPN,GER,,,3,Caroline Werner,Sara Saito,3,"2-6,6-4,6-3",2025-04-02T13:48:19.713+00:00,2025-04-02,01:45:31,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,332175,,319444,,00:30:08,2,6,0,,0.0,1.0,3.0,0.0,8.0,12.0,16.0,16.0,12.0,14.0,29.0,21.0,1.0,3.0,1.0,5.0,4.0,4.0,8.0,4.0,19.0,31.0,0.0,0.0,00:42:39,6,4,0,,1.0,1.0,0.0,3.0,14.0,9.0,26.0,18.0,18.0,12.0,35.0,29.0,3.0,2.0,4.0,6.0,5.0,5.0,12.0,9.0,35.0,29.0,0.0,0.0,00:32:41,6,3,0,,0.0,1.0,2.0,1.0,12.0,5.0,19.0,11.0,16.0,7.0,29.0,19.0,3.0,2.0,5.0,3.0,5.0,4.0,7.0,6.0,28.0,20.0,0.0,0.0,,,,,,,,,,,,5.0,4.0,1.0,3.0,61.0,45.0,93.0,69.0,0.6559139784946236,0.6521739130434783,34.0,26.0,61.0,45.0,0.5573770491803278,0.5777777777777777,,,,,,,7.0,24,0.2916666666666667,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2086,2025,LA BISBAL D'EMPORDÁ 125,WTA 125,2025-03-31,2025-04-06,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32.0,115000.0,USD,LS015,2025-04-02,2,Aliona Bolsova,Arantxa Rus,ESP,NED,,2.0,6-3,6-4,,O,320735,313349,2086,2025,Aliona Bolsova,Arantxa Rus,ESP,NED,,2,2,Aliona Bolsova,Arantxa Rus,2,"6-3,6-4",2025-04-02T16:18:32.767+00:00,2025-04-02,01:17:52,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,320735,,313349,,00:38:29,6,3,,0,0.0,0.0,0.0,1.0,12.0,10.0,17.0,19.0,17.0,12.0,24.0,25.0,2.0,1.0,7.0,1.0,5.0,4.0,5.0,9.0,30.0,19.0,0.0,0.0,00:39:18,6,4,,0,0.0,0.0,0.0,2.0,17.0,12.0,24.0,21.0,19.0,13.0,30.0,26.0,2.0,1.0,2.0,3.0,5.0,5.0,7.0,9.0,32.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2025,LA BISBAL D'EMPORDÁ 125,WTA 125,2025-03-31,2025-04-06,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32.0,115000.0,USD,LS016,2025-04-01,1,Eva Lys,Nuria Brancaccio,GER,ITA,1.0,,6-3,7-6(7),,O,325826,325433,2086,2025,Eva Lys,Nuria Brancaccio,GER,ITA,1,,2,Eva Lys,Nuria Brancaccio,2,"6-3,7-6(7)",2025-04-01T12:32:44.78+00:00,2025-04-01,01:30:12,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,325826,,325433,,00:32:07,6,3,,0,0.0,0.0,1.0,8.0,10.0,9.0,18.0,17.0,14.0,14.0,24.0,32.0,3.0,1.0,6.0,1.0,4.0,5.0,8.0,8.0,32.0,24.0,0.0,0.0,00:58:02,7,6,,7,0.0,1.0,2.0,3.0,20.0,13.0,31.0,23.0,26.0,22.0,44.0,40.0,2.0,2.0,4.0,5.0,6.0,6.0,11.0,10.0,44.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,9.0,7.0,,,,,,,,,,,,,
2086,2025,LA BISBAL D'EMPORDÁ 125,WTA 125,2025-03-31,2025-04-06,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32.0,115000.0,USD,LS017,2025-04-01,1,Marina Bassols Ribera,Margaux Rouvroy,ESP,FRA,,,5-7,6-3,3-1,O,324128,327127,2086,2025,Marina Bassols Ribera,Margaux Rouvroy,ESP,FRA,,,4,Marina Bassols Ribera,Margaux Rouvroy,3,"5-7,6-3,3-1 Ret'd",2025-04-01T17:31:09.86+00:00,2025-04-01,02:19:00,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,324128,,327127,,01:06:47,5,7,,0,0.0,0.0,1.0,1.0,16.0,11.0,37.0,23.0,24.0,19.0,56.0,36.0,3.0,4.0,4.0,9.0,6.0,6.0,21.0,12.0,41.0,51.0,0.0,0.0,00:53:31,6,3,,0,0.0,2.0,2.0,0.0,10.0,11.0,20.0,28.0,17.0,18.0,34.0,46.0,4.0,2.0,8.0,3.0,4.0,5.0,10.0,17.0,45.0,35.0,0.0,0.0,00:16:17,3,1,,0,0.0,0.0,0.0,2.0,9.0,2.0,16.0,8.0,9.0,2.0,18.0,10.0,2.0,1.0,3.0,3.0,2.0,2.0,7.0,6.0,17.0,11.0,0.0,0.0,,,,,,,,,,,,3.0,3.0,0.0,2.0,73.0,59.0,108.0,92.0,0.6759259259259259,0.6413043478260869,35.0,24.0,73.0,59.0,0.4794520547945205,0.4067796610169492,,,,,,,8.0,30,0.26666666666666666,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2086,2025,LA BISBAL D'EMPORDÁ 125,WTA 125,2025-03-31,2025-04-06,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32.0,115000.0,USD,LS018,2025-03-31,1,Sinja Kraus,Andrea Lazaro Garcia,AUT,ESP,,,4-6,6-2,6-1,O,327061,318080,2086,2025,Sinja Kraus,Andrea Lazaro Garcia,AUT,ESP,,,2,Sinja Kraus,Andrea Lazaro Garcia,3,"4-6,6-2,6-1",2025-03-31T13:52:31.15+00:00,2025-03-31,02:04:27,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,327061,,318080,,00:40:11,4,6,,0,0.0,0.0,3.0,1.0,6.0,12.0,17.0,20.0,14.0,18.0,31.0,32.0,2.0,3.0,5.0,4.0,5.0,5.0,11.0,8.0,28.0,35.0,0.0,0.0,00:42:26,6,2,,0,2.0,0.0,2.0,1.0,14.0,4.0,25.0,14.0,21.0,5.0,41.0,21.0,4.0,2.0,5.0,3.0,4.0,4.0,11.0,10.0,37.0,25.0,0.0,0.0,00:41:46,6,1,,0,1.0,0.0,2.0,6.0,10.0,13.0,14.0,23.0,16.0,16.0,26.0,38.0,3.0,0.0,12.0,2.0,3.0,4.0,4.0,10.0,38.0,26.0,0.0,0.0,,,,,,,,,,,,7.0,8.0,3.0,0.0,56.0,57.0,98.0,91.0,0.5714285714285714,0.6263736263736264,30.0,29.0,56.0,57.0,0.5357142857142857,0.5087719298245614,,,,,,,4.0,31,0.12903225806451613,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2086,2025,LA BISBAL D'EMPORDÁ 125,WTA 125,2025-03-31,2025-04-06,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32.0,115000.0,USD,LS019,2025-03-31,1,Panna Udvardy,Nina Stojanovic,HUN,SRB,8.0,8.0,6-3,6-1,,O,325956,319709,2086,2025,Nina Stojanovic,Panna Udvardy,SRB,HUN,,8,3,Panna Udvardy,Nina Stojanovic,2,"6-3,6-1",2025-03-31T08:52:10.567+00:00,2025-03-31,01:10:56,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,319709,,325956,,00:40:06,6,3,0,,0.0,1.0,1.0,4.0,7.0,11.0,11.0,21.0,14.0,16.0,24.0,35.0,3.0,1.0,5.0,2.0,4.0,5.0,4.0,10.0,33.0,26.0,0.0,0.0,00:30:45,6,1,0,,0.0,0.0,2.0,3.0,9.0,6.0,11.0,9.0,16.0,10.0,21.0,21.0,2.0,0.0,3.0,0.0,4.0,3.0,2.0,3.0,27.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2025,LA BISBAL D'EMPORDÁ 125,WTA 125,2025-03-31,2025-04-06,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32.0,115000.0,USD,LS020,2025-04-01,1,Susan Bandecchi,Yuliia Starodubtseva,SUI,UKR,4.0,4.0,6-2,3-6,6-4,O,321032,325338,2086,2025,Yuliia Starodubtseva,Susan Bandecchi,UKR,SUI,4,,3,Susan Bandecchi,Yuliia Starodubtseva,3,"6-2,3-6,6-4",2025-04-01T14:18:01.95+00:00,2025-04-01,02:14:44,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,325338,,321032,,00:36:08,6,2,0,,0.0,0.0,2.0,0.0,11.0,7.0,16.0,14.0,13.0,10.0,20.0,26.0,3.0,1.0,7.0,1.0,4.0,4.0,5.0,7.0,29.0,17.0,0.0,0.0,00:47:22,3,6,0,,0.0,0.0,0.0,1.0,6.0,9.0,22.0,17.0,12.0,12.0,32.0,24.0,2.0,4.0,2.0,6.0,5.0,4.0,16.0,8.0,24.0,32.0,0.0,0.0,00:51:11,6,4,0,,0.0,0.0,0.0,0.0,14.0,11.0,17.0,22.0,20.0,14.0,30.0,27.0,2.0,1.0,4.0,5.0,5.0,5.0,3.0,11.0,33.0,24.0,0.0,0.0,,,,,,,,,,,,2.0,1.0,0.0,0.0,55.0,53.0,82.0,77.0,0.6707317073170732,0.6883116883116883,31.0,27.0,55.0,53.0,0.5636363636363636,0.5094339622641509,,,,,,,6.0,25,0.24,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2086,2025,LA BISBAL D'EMPORDÁ 125,WTA 125,2025-03-31,2025-04-06,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32.0,115000.0,USD,LS021,2025-04-01,1,Alizé Cornet,Irene Burillo,FRA,ESP,,,6-1,6-2,,O,312121,321157,2086,2025,Irene Burillo,Alizé Cornet,ESP,FRA,,,3,Alizé Cornet,Irene Burillo,2,"6-1,6-2",2025-04-01T16:12:15.12+00:00,2025-04-01,01:04:36,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,321157,,312121,,00:30:44,6,1,0,,1.0,0.0,2.0,1.0,9.0,7.0,12.0,13.0,17.0,7.0,24.0,17.0,2.0,0.0,2.0,2.0,4.0,3.0,3.0,6.0,27.0,14.0,0.0,0.0,00:33:47,6,2,0,,1.0,0.0,1.0,0.0,11.0,7.0,15.0,15.0,17.0,11.0,23.0,22.0,2.0,0.0,2.0,1.0,4.0,4.0,4.0,8.0,28.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2025,LA BISBAL D'EMPORDÁ 125,WTA 125,2025-03-31,2025-04-06,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32.0,115000.0,USD,LS022,2025-04-01,1,Dalma Galfi,Kaitlin Quevedo,HUN,ESP,,,2-6,6-4,6-1,O,321106,331742,2086,2025,Dalma Galfi,Kaitlin Quevedo,HUN,ESP,,,2,Dalma Galfi,Kaitlin Quevedo,3,"2-6,6-4,6-1",2025-04-01T08:15:30.457+00:00,2025-04-01,01:55:48,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,321106,,331742,,00:36:27,2,6,,0,1.0,0.0,4.0,2.0,10.0,10.0,16.0,13.0,14.0,18.0,28.0,27.0,0.0,2.0,0.0,5.0,4.0,4.0,6.0,3.0,23.0,32.0,0.0,0.0,00:41:44,6,4,,0,1.0,0.0,1.0,2.0,11.0,13.0,16.0,19.0,18.0,19.0,27.0,32.0,2.0,1.0,2.0,1.0,5.0,5.0,5.0,6.0,31.0,28.0,0.0,0.0,00:37:35,6,1,,0,1.0,0.0,2.0,3.0,8.0,7.0,11.0,17.0,11.0,10.0,19.0,30.0,4.0,1.0,6.0,4.0,3.0,4.0,3.0,10.0,31.0,18.0,0.0,0.0,,,,,,,,,,,,7.0,7.0,3.0,0.0,43.0,49.0,74.0,89.0,0.581081081081081,0.550561797752809,29.0,30.0,43.0,49.0,0.6744186046511628,0.6122448979591837,,,,,,,6.0,18,0.3333333333333333,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2086,2025,LA BISBAL D'EMPORDÁ 125,WTA 125,2025-03-31,2025-04-06,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32.0,115000.0,USD,LS023,2025-03-31,1,Aliaksandra Sasnovich,Giorgia Pedone,BLR,ITA,7.0,7.0,6-4,6-3,,O,317790,330372,2086,2025,Giorgia Pedone,Aliaksandra Sasnovich,ITA,BLR,,7,3,Aliaksandra Sasnovich,Giorgia Pedone,2,"6-4,6-3",2025-03-31T11:48:47.997+00:00,2025-03-31,01:36:32,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,330372,,317790,,00:54:38,6,4,0,,0.0,0.0,3.0,0.0,13.0,13.0,22.0,26.0,20.0,15.0,39.0,32.0,3.0,2.0,5.0,3.0,5.0,5.0,9.0,13.0,37.0,34.0,0.0,0.0,00:41:51,6,3,0,,0.0,0.0,2.0,0.0,9.0,7.0,14.0,15.0,17.0,11.0,28.0,25.0,3.0,1.0,4.0,1.0,4.0,5.0,5.0,8.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2025,LA BISBAL D'EMPORDÁ 125,WTA 125,2025-03-31,2025-04-06,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32.0,115000.0,USD,LS024,2025-04-01,1,Angela Fita Boluda,Diane Parry,ESP,FRA,5.0,5.0,6-4,6-2,,O,322355,327077,2086,2025,Diane Parry,Angela Fita Boluda,FRA,ESP,5,,3,Angela Fita Boluda,Diane Parry,2,"6-4,6-2",2025-04-01T08:21:31.097+00:00,2025-04-01,01:37:58,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,327077,,322355,,00:54:15,6,4,0,,2.0,2.0,4.0,1.0,15.0,8.0,21.0,12.0,23.0,18.0,39.0,35.0,2.0,1.0,5.0,7.0,5.0,5.0,6.0,4.0,40.0,34.0,0.0,0.0,00:43:38,6,2,0,,2.0,0.0,0.0,2.0,13.0,9.0,19.0,16.0,20.0,14.0,29.0,28.0,2.0,0.0,6.0,3.0,4.0,4.0,6.0,7.0,34.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2025,LA BISBAL D'EMPORDÁ 125,WTA 125,2025-03-31,2025-04-06,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32.0,115000.0,USD,LS025,2025-03-31,1,Guiomar Maristany Zuleta De Reales,Carlota Martinez Cirez,ESP,ESP,,,3-6,6-0,6-2,O,324786,326911,2086,2025,Guiomar Maristany Zuleta De Reales,Carlota Martinez Cirez,ESP,ESP,,,2,Guiomar Maristany Zuleta De Reales,Carlota Martinez Cirez,3,"3-6,6-0,6-2",2025-03-31T10:22:37.79+00:00,2025-03-31,02:14:24,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,324786,,326911,,00:53:54,3,6,,0,0.0,0.0,5.0,3.0,5.0,9.0,16.0,23.0,8.0,16.0,30.0,36.0,3.0,5.0,7.0,5.0,5.0,4.0,11.0,14.0,28.0,38.0,0.0,0.0,00:37:15,6,0,,0,0.0,0.0,0.0,4.0,12.0,2.0,22.0,7.0,17.0,4.0,28.0,16.0,3.0,0.0,5.0,2.0,3.0,3.0,10.0,5.0,29.0,15.0,0.0,0.0,00:43:10,6,2,,0,0.0,0.0,2.0,4.0,10.0,6.0,15.0,11.0,14.0,11.0,23.0,25.0,3.0,1.0,5.0,1.0,4.0,4.0,5.0,5.0,28.0,20.0,0.0,0.0,,,,,,,,,,,,7.0,11.0,0.0,0.0,53.0,41.0,81.0,77.0,0.654320987654321,0.5324675324675324,27.0,17.0,53.0,41.0,0.5094339622641509,0.4146341463414634,,,,,,,2.0,25,0.08,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
2086,2025,LA BISBAL D'EMPORDÁ 125,WTA 125,2025-03-31,2025-04-06,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32.0,115000.0,USD,LS026,2025-04-01,1,Darja Semenistaja,Celia Cervino Ruiz,LAT,ESP,,,6-0,6-1,,O,329457,322266,2086,2025,Celia Cervino Ruiz,Darja Semenistaja,ESP,LAT,,,3,Darja Semenistaja,Celia Cervino Ruiz,2,"6-0,6-1",2025-04-01T16:47:07.89+00:00,2025-04-01,00:53:34,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,322266,,329457,,00:23:42,6,0,0,,1.0,0.0,1.0,5.0,10.0,4.0,15.0,10.0,14.0,6.0,21.0,19.0,3.0,0.0,3.0,1.0,3.0,3.0,5.0,6.0,27.0,13.0,0.0,0.0,00:29:49,6,1,0,,0.0,0.0,1.0,1.0,14.0,4.0,18.0,10.0,18.0,7.0,28.0,15.0,2.0,0.0,2.0,2.0,4.0,3.0,4.0,6.0,26.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,2025,LA BISBAL D'EMPORDÁ 125,WTA 125,2025-03-31,2025-04-06,Clay,LA BISBAL D'EMPORDÁ,SPAIN,32.0,115000.0,USD,LS027,2025-04-01,1,Maria Lourdes Carle,Barbora Palicova,ARG,CZE,3.0,3.0,6-0,6-3,,O,322638,330363,2086,2025,Barbora Palicova,Maria Lourdes Carle,CZE,ARG,,3,3,Maria Lourdes Carle,Barbora Palicova,2,"6-0,6-3",2025-04-01T10:36:20.07+00:00,2025-04-01,01:41:08,LA BISBAL D'EMPORDÁ 125,"Open Internacional Femení Solgironès - La Bisbal d'Empordà, Catalonia",2086,,,330363,,322638,,00:36:35,6,0,0,,0.0,0.0,2.0,4.0,12.0,5.0,16.0,10.0,16.0,8.0,25.0,22.0,3.0,0.0,7.0,1.0,3.0,3.0,4.0,5.0,30.0,17.0,0.0,0.0,01:04:30,6,3,0,,0.0,0.0,3.0,1.0,16.0,15.0,24.0,28.0,21.0,20.0,36.0,40.0,2.0,1.0,6.0,4.0,5.0,4.0,8.0,13.0,41.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
