tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1094,2023,LAUSANNE,WTA 250,2023-07-24,2023-07-30,Clay,LAUSANNE,SWITZERLAND,32,259303,USD,LS011,2023-07-27,2,Clara Burel,Emma Navarro,FRA,USA,,5.0,6-3,6-2,,O,325320,325410,1094,2023,Clara Burel,Emma Navarro,FRA,USA,,5,2,Clara Burel,Emma Navarro,2,"6-3,6-2",2023-07-27T14:40:16.743+00:00,2023-07-27,01:18:02,LAUSANNE,"Ladies Open Lausanne - Lausanne, SUI",1094,,,325320,,325410,,00:39:44,6,3,,0,0.0,0.0,3.0,3.0,11.0,5.0,18.0,15.0,16.0,12.0,32.0,31.0,4.0,2.0,6.0,7.0,4.0,5.0,7.0,10.0,35.0,28.0,0.0,0.0,00:38:18,6,2,,0,0.0,0.0,2.0,1.0,14.0,11.0,19.0,18.0,20.0,15.0,31.0,27.0,2.0,0.0,2.0,3.0,4.0,4.0,5.0,7.0,32.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2023,LAUSANNE,WTA 250,2023-07-24,2023-07-30,Clay,LAUSANNE,SWITZERLAND,32,259303,USD,LS012,2023-07-26,2,Anna Bondar,Mirra Andreeva,HUN,RUS,6.0,6.0,7-6(3),6-3,,O,322942,331809,1094,2023,Mirra Andreeva,Anna Bondar,RUS,HUN,6,,3,Anna Bondar,Mirra Andreeva,2,"7-6(3),6-3",2023-07-26T15:28:35.37+00:00,2023-07-26,01:41:13,LAUSANNE,"Ladies Open Lausanne - Lausanne, SUI",1094,,,331809,,322942,,00:59:27,7,6,3,,4.0,0.0,0.0,1.0,20.0,23.0,25.0,36.0,27.0,32.0,37.0,53.0,1.0,1.0,6.0,3.0,6.0,6.0,5.0,13.0,48.0,42.0,0.0,0.0,00:41:45,6,3,0,,1.0,0.0,1.0,2.0,13.0,6.0,14.0,9.0,21.0,12.0,33.0,21.0,2.0,1.0,2.0,3.0,5.0,4.0,1.0,3.0,30.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
1094,2023,LAUSANNE,WTA 250,2023-07-24,2023-07-30,Clay,LAUSANNE,SWITZERLAND,32,259303,USD,LS013,2023-07-27,2,Tamara Zidansek,Sara Sorribes Tormo,SLO,ESP,,,6-3,7-5,,O,323079,318872,1094,2023,Sara Sorribes Tormo,Tamara Zidansek,ESP,SLO,,,3,Tamara Zidansek,Sara Sorribes Tormo,2,"6-3,7-5",2023-07-27T08:53:16.207+00:00,2023-07-27,01:53:05,LAUSANNE,"Ladies Open Lausanne - Lausanne, SUI",1094,,,318872,,323079,,00:40:56,6,3,0,,0.0,0.0,1.0,2.0,10.0,10.0,15.0,20.0,13.0,12.0,21.0,27.0,3.0,1.0,5.0,1.0,4.0,5.0,5.0,10.0,28.0,20.0,0.0,0.0,01:12:06,7,5,0,,0.0,1.0,2.0,3.0,17.0,15.0,26.0,27.0,25.0,23.0,38.0,42.0,2.0,1.0,5.0,4.0,6.0,6.0,9.0,12.0,44.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2023,LAUSANNE,WTA 250,2023-07-24,2023-07-30,Clay,LAUSANNE,SWITZERLAND,32,259303,USD,LS014,2023-07-26,2,Elina Avanesyan,Chloe Paquet,RUS,FRA,8.0,,2-6,7-5,6-1,O,327620,318839,1094,2023,Elina Avanesyan,Chloe Paquet,RUS,FRA,8,,2,Elina Avanesyan,Chloe Paquet,3,"2-6,7-5,6-1",2023-07-26T09:47:28.563+00:00,2023-07-26,02:15:39,LAUSANNE,"Ladies Open Lausanne - Lausanne, SUI",1094,,,327620,,318839,,00:39:49,2,6,,0,1.0,1.0,1.0,0.0,11.0,17.0,20.0,23.0,13.0,22.0,26.0,32.0,0.0,2.0,3.0,2.0,4.0,4.0,9.0,6.0,23.0,35.0,0.0,0.0,01:02:53,7,5,,0,0.0,1.0,0.0,1.0,14.0,15.0,24.0,23.0,20.0,21.0,36.0,42.0,3.0,2.0,5.0,5.0,6.0,6.0,10.0,8.0,41.0,37.0,0.0,0.0,00:32:56,6,1,,0,0.0,0.0,0.0,2.0,15.0,6.0,19.0,12.0,16.0,10.0,21.0,22.0,2.0,0.0,7.0,0.0,4.0,3.0,4.0,6.0,28.0,15.0,0.0,0.0,,,,,,,,,,,,1.0,3.0,1.0,2.0,63.0,58.0,83.0,96.0,0.7590361445783133,0.6041666666666666,40.0,38.0,63.0,58.0,0.6349206349206349,0.6551724137931034,,,,,,,3.0,22,0.13636363636363635,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1094,2023,LAUSANNE,WTA 250,2023-07-24,2023-07-30,Clay,LAUSANNE,SWITZERLAND,32,259303,USD,LS015,2023-07-26,2,Elisabetta Cocciaretto,Julia Riera,ITA,ARG,2.0,2.0,6-1,3-6,6-3,O,327909,327287,1094,2023,Julia Riera,Elisabetta Cocciaretto,ARG,ITA,,2,3,Elisabetta Cocciaretto,Julia Riera,3,"6-1,3-6,6-3",2023-07-26T11:30:09.717+00:00,2023-07-26,02:36:40,LAUSANNE,"Ladies Open Lausanne - Lausanne, SUI",1094,,,327287,,327909,,00:30:27,6,1,0,,0.0,1.0,1.0,0.0,7.0,8.0,11.0,21.0,9.0,13.0,15.0,35.0,4.0,1.0,8.0,1.0,3.0,4.0,4.0,13.0,31.0,19.0,0.0,0.0,01:10:17,3,6,0,,0.0,3.0,2.0,2.0,19.0,20.0,34.0,29.0,26.0,32.0,47.0,56.0,0.0,2.0,8.0,8.0,5.0,4.0,15.0,9.0,50.0,53.0,0.0,0.0,00:55:54,6,3,0,,0.0,2.0,1.0,2.0,17.0,10.0,33.0,21.0,21.0,17.0,42.0,39.0,4.0,2.0,7.0,6.0,4.0,5.0,16.0,11.0,43.0,38.0,0.0,0.0,,,,,,,,,,,,4.0,4.0,0.0,6.0,78.0,71.0,104.0,130.0,0.75,0.5461538461538461,43.0,38.0,78.0,71.0,0.5512820512820513,0.5352112676056338,,,,,,,10.0,38,0.2631578947368421,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1094,2023,LAUSANNE,WTA 250,2023-07-24,2023-07-30,Clay,LAUSANNE,SWITZERLAND,32,259303,USD,LS016,2023-07-25,1,Diane Parry,Fiona Ferro,FRA,FRA,9.0,,7-5,2-6,6-2,O,327077,319969,1094,2023,Diane Parry,Fiona Ferro,FRA,FRA,9,,2,Diane Parry,Fiona Ferro,3,"7-5,2-6,6-2",2023-07-25T12:02:33.49+00:00,2023-07-25,02:10:35,LAUSANNE,"Ladies Open Lausanne - Lausanne, SUI",1094,,,327077,,319969,,00:53:39,7,5,,0,0.0,0.0,2.0,1.0,13.0,11.0,19.0,24.0,22.0,19.0,35.0,38.0,3.0,2.0,4.0,4.0,6.0,6.0,6.0,13.0,41.0,32.0,0.0,0.0,00:39:47,2,6,,0,0.0,0.0,2.0,0.0,9.0,13.0,14.0,19.0,11.0,16.0,29.0,26.0,1.0,3.0,2.0,7.0,4.0,4.0,5.0,6.0,21.0,34.0,0.0,0.0,00:37:07,6,2,,0,2.0,0.0,2.0,1.0,10.0,2.0,16.0,12.0,14.0,5.0,28.0,21.0,4.0,2.0,4.0,3.0,4.0,4.0,6.0,10.0,30.0,19.0,0.0,0.0,,,,,,,,,,,,6.0,2.0,2.0,0.0,49.0,55.0,92.0,85.0,0.532608695652174,0.6470588235294118,32.0,26.0,49.0,55.0,0.6530612244897959,0.4727272727272727,,,,,,,7.0,24,0.2916666666666667,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1094,2023,LAUSANNE,WTA 250,2023-07-24,2023-07-30,Clay,LAUSANNE,SWITZERLAND,32,259303,USD,LS017,2023-07-25,1,Danka Kovinic,Jenny Duerst,MNE,SUI,,,6-0,6-2,,O,317684,322627,1094,2023,Jenny Duerst,Danka Kovinic,SUI,MNE,,,3,Danka Kovinic,Jenny Duerst,2,"6-0,6-2",2023-07-25T08:55:36.553+00:00,2023-07-25,00:58:23,LAUSANNE,"Ladies Open Lausanne - Lausanne, SUI",1094,,,322627,,317684,,00:22:51,6,0,0,,3.0,0.0,2.0,0.0,7.0,2.0,9.0,10.0,13.0,3.0,20.0,15.0,3.0,0.0,5.0,0.0,3.0,3.0,2.0,8.0,25.0,10.0,0.0,0.0,00:35:30,6,2,0,,1.0,0.0,0.0,2.0,16.0,8.0,22.0,14.0,18.0,8.0,32.0,22.0,3.0,1.0,4.0,4.0,4.0,4.0,6.0,6.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2023,LAUSANNE,WTA 250,2023-07-24,2023-07-30,Clay,LAUSANNE,SWITZERLAND,32,259303,USD,LS018,2023-07-24,1,Jil Teichmann,Erika Andreeva,SUI,RUS,,,6-2,6-2,,O,320926,330151,1094,2023,Jil Teichmann,Erika Andreeva,SUI,RUS,,,2,Jil Teichmann,Erika Andreeva,2,"6-2,6-2",2023-07-24T16:50:38.89+00:00,2023-07-24,01:17:29,LAUSANNE,"Ladies Open Lausanne - Lausanne, SUI",1094,,,320926,,330151,,00:37:01,6,2,,0,0.0,0.0,2.0,2.0,14.0,6.0,15.0,11.0,18.0,12.0,26.0,22.0,2.0,0.0,3.0,1.0,4.0,4.0,1.0,5.0,28.0,20.0,0.0,0.0,00:40:27,6,2,,0,0.0,0.0,1.0,2.0,11.0,8.0,16.0,11.0,18.0,10.0,25.0,21.0,2.0,0.0,3.0,2.0,4.0,4.0,5.0,3.0,29.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2023,LAUSANNE,WTA 250,2023-07-24,2023-07-30,Clay,LAUSANNE,SWITZERLAND,32,259303,USD,LS019,2023-07-26,1,Alizé Cornet,Viktorija Golubic,FRA,SUI,7.0,7.0,3-6,6-1,6-3,O,312121,316296,1094,2023,Viktorija Golubic,Alizé Cornet,SUI,FRA,,7,3,Alizé Cornet,Viktorija Golubic,3,"3-6,6-1,6-3",2023-07-26T13:00:21.663+00:00,2023-07-26,02:10:50,LAUSANNE,"Ladies Open Lausanne - Lausanne, SUI",1094,,,316296,,312121,,00:49:45,3,6,0,,0.0,0.0,6.0,2.0,15.0,10.0,24.0,13.0,23.0,17.0,40.0,22.0,0.0,2.0,2.0,7.0,5.0,4.0,9.0,3.0,28.0,34.0,0.0,0.0,00:31:46,6,1,0,,0.0,0.0,0.0,0.0,9.0,4.0,13.0,10.0,13.0,8.0,20.0,20.0,3.0,0.0,3.0,0.0,3.0,4.0,4.0,6.0,25.0,15.0,0.0,0.0,00:49:18,6,3,0,,0.0,0.0,3.0,0.0,15.0,8.0,22.0,18.0,19.0,11.0,35.0,26.0,3.0,2.0,3.0,5.0,5.0,4.0,7.0,10.0,34.0,27.0,0.0,0.0,,,,,,,,,,,,9.0,2.0,0.0,0.0,59.0,41.0,95.0,68.0,0.6210526315789474,0.6029411764705882,39.0,22.0,59.0,41.0,0.6610169491525424,0.5365853658536586,,,,,,,8.0,20,0.4,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1094,2023,LAUSANNE,WTA 250,2023-07-24,2023-07-30,Clay,LAUSANNE,SWITZERLAND,32,259303,USD,LS020,2023-07-25,1,Ana Bogdan,Simona Waltert,ROU,SUI,3.0,,2-6,6-3,6-3,O,315427,325771,1094,2023,Ana Bogdan,Simona Waltert,ROU,SUI,3,,2,Ana Bogdan,Simona Waltert,3,"2-6,6-3,6-3",2023-07-25T14:53:31.697+00:00,2023-07-25,02:11:00,LAUSANNE,"Ladies Open Lausanne - Lausanne, SUI",1094,,,315427,,325771,,00:34:35,2,6,,0,1.0,0.0,0.0,2.0,9.0,13.0,18.0,16.0,10.0,15.0,26.0,22.0,1.0,3.0,1.0,3.0,4.0,4.0,9.0,3.0,17.0,31.0,0.0,0.0,00:45:38,6,3,,0,0.0,0.0,0.0,4.0,6.0,10.0,9.0,22.0,16.0,15.0,25.0,33.0,3.0,1.0,5.0,2.0,4.0,5.0,3.0,12.0,34.0,24.0,0.0,0.0,00:50:47,6,3,,0,0.0,0.0,1.0,1.0,14.0,6.0,25.0,17.0,20.0,7.0,36.0,21.0,3.0,2.0,4.0,5.0,5.0,4.0,11.0,11.0,34.0,23.0,0.0,0.0,,,,,,,,,,,,1.0,7.0,1.0,0.0,52.0,55.0,87.0,76.0,0.5977011494252874,0.7236842105263158,29.0,29.0,52.0,55.0,0.5576923076923077,0.5272727272727272,,,,,,,4.0,20,0.2,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1094,2023,LAUSANNE,WTA 250,2023-07-24,2023-07-30,Clay,LAUSANNE,SWITZERLAND,32,259303,USD,LS021,2023-07-25,1,Dalila Jakupovic,Valentini Grammatikopoulou,SLO,GRE,,,7-6(11),6-2,,O,315294,319250,1094,2023,Valentini Grammatikopoulou,Dalila Jakupovic,GRE,SLO,,,3,Dalila Jakupovic,Valentini Grammatikopoulou,2,"7-6(11),6-2",2023-07-25T10:06:21.413+00:00,2023-07-25,01:48:36,LAUSANNE,"Ladies Open Lausanne - Lausanne, SUI",1094,,,319250,,315294,,01:13:45,7,6,11,,2.0,1.0,2.0,1.0,17.0,18.0,38.0,33.0,24.0,24.0,56.0,54.0,4.0,4.0,8.0,7.0,6.0,6.0,21.0,15.0,54.0,56.0,0.0,0.0,00:34:52,6,2,0,,0.0,0.0,1.0,2.0,8.0,3.0,11.0,16.0,12.0,11.0,20.0,28.0,3.0,1.0,5.0,1.0,4.0,4.0,3.0,13.0,29.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,13.0,11.0,,,,,,,,,,,,,,,
1094,2023,LAUSANNE,WTA 250,2023-07-24,2023-07-30,Clay,LAUSANNE,SWITZERLAND,32,259303,USD,LS022,2023-07-25,1,Clara Burel,Olga Danilovic,FRA,SRB,,,6-4,6-4,,O,325320,324934,1094,2023,Olga Danilovic,Clara Burel,SRB,FRA,,,3,Clara Burel,Olga Danilovic,2,"6-4,6-4",2023-07-25T10:05:50.263+00:00,2023-07-25,01:39:00,LAUSANNE,"Ladies Open Lausanne - Lausanne, SUI",1094,,,324934,,325320,,00:50:22,6,4,0,,0.0,0.0,3.0,1.0,12.0,7.0,22.0,16.0,19.0,16.0,36.0,34.0,3.0,2.0,6.0,3.0,5.0,5.0,10.0,9.0,37.0,33.0,0.0,0.0,00:48:36,6,4,0,,0.0,0.0,0.0,3.0,15.0,9.0,23.0,16.0,22.0,14.0,36.0,27.0,2.0,1.0,2.0,3.0,5.0,5.0,8.0,7.0,35.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2023,LAUSANNE,WTA 250,2023-07-24,2023-07-30,Clay,LAUSANNE,SWITZERLAND,32,259303,USD,LS023,2023-07-25,1,Emma Navarro,Leolia Jeanjean,USA,FRA,5.0,5.0,6-0,6-0,,O,325410,320313,1094,2023,Leolia Jeanjean,Emma Navarro,FRA,USA,,5,3,Emma Navarro,Leolia Jeanjean,2,"6-0,6-0",2023-07-25T08:54:22.963+00:00,2023-07-25,00:53:59,LAUSANNE,"Ladies Open Lausanne - Lausanne, SUI",1094,,,320313,,325410,,00:24:58,6,0,0,,0.0,0.0,0.0,2.0,8.0,4.0,10.0,9.0,12.0,6.0,18.0,19.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,5.0,25.0,12.0,0.0,0.0,00:29:01,6,0,0,,1.0,0.0,0.0,3.0,5.0,9.0,7.0,18.0,12.0,10.0,16.0,27.0,3.0,0.0,5.0,0.0,3.0,3.0,2.0,9.0,29.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2023,LAUSANNE,WTA 250,2023-07-24,2023-07-30,Clay,LAUSANNE,SWITZERLAND,32,259303,USD,LS024,2023-07-24,1,Mirra Andreeva,Dayana Yastremska,RUS,UKR,6.0,,6-0,6-2,,O,331809,324261,1094,2023,Mirra Andreeva,Dayana Yastremska,RUS,UKR,6,,2,Mirra Andreeva,Dayana Yastremska,2,"6-0,6-2",2023-07-24T15:23:39.963+00:00,2023-07-24,01:05:28,LAUSANNE,"Ladies Open Lausanne - Lausanne, SUI",1094,,,331809,,324261,,00:28:42,6,0,,0,1.0,0.0,2.0,0.0,11.0,4.0,14.0,12.0,15.0,9.0,23.0,24.0,3.0,0.0,6.0,0.0,3.0,3.0,3.0,8.0,30.0,17.0,0.0,0.0,00:36:45,6,2,,0,0.0,0.0,0.0,0.0,8.0,5.0,15.0,15.0,13.0,8.0,27.0,25.0,4.0,2.0,4.0,3.0,4.0,4.0,7.0,10.0,30.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2023,LAUSANNE,WTA 250,2023-07-24,2023-07-30,Clay,LAUSANNE,SWITZERLAND,32,259303,USD,LS025,2023-07-24,1,Anna Bondar,Aliona Bolsova,HUN,ESP,,,6-1,6-3,,O,322942,320735,1094,2023,Aliona Bolsova,Anna Bondar,ESP,HUN,,,3,Anna Bondar,Aliona Bolsova,2,"6-1,6-3",2023-07-24T09:59:41.017+00:00,2023-07-24,01:27:34,LAUSANNE,"Ladies Open Lausanne - Lausanne, SUI",1094,,,320735,,322942,,00:44:45,6,1,0,,2.0,0.0,0.0,1.0,12.0,6.0,21.0,16.0,22.0,8.0,40.0,22.0,3.0,1.0,3.0,2.0,4.0,3.0,9.0,10.0,36.0,26.0,0.0,0.0,00:42:48,6,3,0,,1.0,0.0,1.0,0.0,7.0,10.0,13.0,25.0,11.0,14.0,23.0,35.0,4.0,2.0,7.0,5.0,4.0,5.0,6.0,15.0,32.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2023,LAUSANNE,WTA 250,2023-07-24,2023-07-30,Clay,LAUSANNE,SWITZERLAND,32,259303,USD,LS026,2023-07-25,1,Sara Sorribes Tormo,Susan Bandecchi,ESP,SUI,,,6-2,6-1,,O,318872,321032,1094,2023,Sara Sorribes Tormo,Susan Bandecchi,ESP,SUI,,,2,Sara Sorribes Tormo,Susan Bandecchi,2,"6-2,6-1",2023-07-25T09:44:53.913+00:00,2023-07-25,01:19:08,LAUSANNE,"Ladies Open Lausanne - Lausanne, SUI",1094,,,318872,,321032,,00:35:52,6,2,,0,0.0,0.0,0.0,0.0,11.0,7.0,13.0,16.0,14.0,10.0,21.0,23.0,3.0,1.0,4.0,1.0,4.0,4.0,2.0,9.0,27.0,17.0,0.0,0.0,00:43:14,6,1,,0,0.0,0.0,2.0,0.0,18.0,5.0,26.0,16.0,21.0,8.0,33.0,20.0,2.0,0.0,4.0,0.0,4.0,3.0,8.0,11.0,33.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2023,LAUSANNE,WTA 250,2023-07-24,2023-07-30,Clay,LAUSANNE,SWITZERLAND,32,259303,USD,LS027,2023-07-25,1,Tamara Zidansek,Lucia Bronzetti,SLO,ITA,,4.0,6-2,6-4,,O,323079,322280,1094,2023,Tamara Zidansek,Lucia Bronzetti,SLO,ITA,,4,2,Tamara Zidansek,Lucia Bronzetti,2,"6-2,6-4",2023-07-25T15:51:41.62+00:00,2023-07-25,01:34:31,LAUSANNE,"Ladies Open Lausanne - Lausanne, SUI",1094,,,323079,,322280,,00:39:48,6,2,,0,0.0,1.0,0.0,1.0,16.0,10.0,26.0,17.0,21.0,12.0,33.0,26.0,2.0,0.0,3.0,4.0,4.0,4.0,10.0,7.0,35.0,24.0,0.0,0.0,00:54:42,6,4,,0,1.0,0.0,2.0,0.0,13.0,12.0,26.0,23.0,23.0,12.0,44.0,26.0,3.0,2.0,3.0,3.0,5.0,5.0,13.0,11.0,37.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2023,LAUSANNE,WTA 250,2023-07-24,2023-07-30,Clay,LAUSANNE,SWITZERLAND,32,259303,USD,LS028,2023-07-24,1,Elina Avanesyan,Evgeniya Rodina,RUS,RUS,8.0,,6-2,2-0,,O,327620,312584,1094,2023,Elina Avanesyan,Evgeniya Rodina,RUS,RUS,8,,4,Elina Avanesyan,Evgeniya Rodina,2,"6-2,2-0 Ret'd",2023-07-24T11:44:09.223+00:00,2023-07-24,00:38:42,LAUSANNE,"Ladies Open Lausanne - Lausanne, SUI",1094,,,327620,,312584,,00:26:22,6,2,,0,2.0,0.0,2.0,5.0,9.0,7.0,16.0,19.0,12.0,7.0,23.0,25.0,4.0,2.0,5.0,5.0,4.0,4.0,7.0,12.0,30.0,18.0,0.0,0.0,00:10:49,2,0,,0,0.0,0.0,2.0,0.0,4.0,1.0,6.0,4.0,7.0,1.0,12.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,11.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2023,LAUSANNE,WTA 250,2023-07-24,2023-07-30,Clay,LAUSANNE,SWITZERLAND,32,259303,USD,LS029,2023-07-25,1,Chloe Paquet,Reka-Luca Jani,FRA,HUN,,,7-5,6-2,,O,318839,316606,1094,2023,Reka-Luca Jani,Chloe Paquet,HUN,FRA,,,3,Chloe Paquet,Reka-Luca Jani,2,"7-5,6-2",2023-07-25T12:10:09.21+00:00,2023-07-25,01:48:45,LAUSANNE,"Ladies Open Lausanne - Lausanne, SUI",1094,,,316606,,318839,,00:56:56,7,5,0,,2.0,0.0,2.0,3.0,13.0,12.0,21.0,20.0,18.0,17.0,34.0,33.0,3.0,2.0,5.0,3.0,6.0,6.0,8.0,8.0,34.0,33.0,0.0,0.0,00:51:50,6,2,0,,2.0,0.0,1.0,2.0,11.0,12.0,14.0,23.0,16.0,21.0,22.0,42.0,2.0,0.0,6.0,0.0,4.0,4.0,3.0,11.0,37.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
