tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M021,2019,Madrid,PM,2019-05-06,,Clay,,,64,,,LS036,2019-05-06,R64,Petra Kvitova,Sofia Kenin,CZE,USA,2.0,,6-1,6-4,,,314206,320942,M021,2019,Petra Kvitova,Sofia Kenin,CZE,USA,2.0,,,Petra Kvitova,Sofia Kenin,2,"6-1,6-4",,2019-05-06,01:17:00,Madrid,,,,,314206,,320942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2019,Madrid,PM,2019-05-06,,Clay,,,64,,,LS037,2019-05-06,R64,Kristina Mladenovic,Barbora Strycova,FRA,CZE,,,6-3,6-1,,,315616,190879,M021,2019,Kristina Mladenovic,Barbora Strycova,FRA,CZE,,,Q,Kristina Mladenovic,Barbora Strycova,2,"6-3,6-1",,2019-05-06,01:29:00,Madrid,,,,,315616,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2019,Madrid,PM,2019-05-06,,Clay,,,64,,,LS038,2019-05-06,R64,Caroline Garcia,Su Wei Hsieh,FRA,TPE,,,7-5,6-2,,,315391,310053,M021,2019,Caroline Garcia,Su Wei Hsieh,FRA,TPE,,,,Caroline Garcia,Su Wei Hsieh,2,"7-5,6-2",,2019-05-06,01:29:00,Madrid,,,,,315391,,310053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2019,Madrid,PM,2019-05-06,,Clay,,,64,,,LS039,2019-05-06,R64,Sorana Cirstea,Madison Keys,ROU,USA,,13.0,3-6,6-4,6-1,,312469,316959,M021,2019,Sorana Cirstea,Madison Keys,ROU,USA,,13.0,WC,Sorana Cirstea,Madison Keys,3,"3-6,6-4,6-1",,2019-05-06,01:45:00,Madrid,,,,,312469,,316959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2019,Madrid,PM,2019-05-06,,Clay,,,64,,,LS034,2019-05-06,R64,Anastasija Sevastova,Kirsten Flipkens,LAT,BEL,12.0,,0-6,6-3,6-2,,313987,310331,M021,2019,Anastasija Sevastova,Kirsten Flipkens,LAT,BEL,12.0,,,Anastasija Sevastova,Kirsten Flipkens,3,"0-6,6-3,6-2",,2019-05-06,01:50:00,Madrid,,,,,313987,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2019,Madrid,PM,2019-05-06,,Clay,,,64,,,LS035,2019-05-06,R64,Mihaela Buzarnescu,Ajla Tomljanovic,ROU,AUS,,,6-3,6-2,,,312268,315232,M021,2019,Mihaela Buzarnescu,Ajla Tomljanovic,ROU,AUS,,,,Mihaela Buzarnescu,Ajla Tomljanovic,2,"6-3,6-2",,2019-05-06,01:14:00,Madrid,,,,,312268,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2019,Madrid,PM,2019-05-06,,Clay,,,64,,,LS033,2019-05-06,R64,Jelena Ostapenko,Anastasia Pavlyuchenkova,LAT,RUS,,,6-2,6-1,,,319939,313796,M021,2019,Jelena Ostapenko,Anastasia Pavlyuchenkova,LAT,RUS,,,,Jelena Ostapenko,Anastasia Pavlyuchenkova,2,"6-2,6-1",,2019-05-06,01:00:00,Madrid,,,,,319939,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2019,Madrid,PM,2019-05-06,,Clay,,,64,,,LS032,2019-05-06,R64,Kiki Bertens,Katerina Siniakova,NED,CZE,7.0,,6-3,6-2,,,314584,320301,M021,2019,Kiki Bertens,Katerina Siniakova,NED,CZE,7.0,,,Kiki Bertens,Katerina Siniakova,2,"6-3,6-2",,2019-05-06,01:06:00,Madrid,,,,,314584,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2019,Madrid,PM,2019-05-06,,Clay,,,64,,,LS045,2019-05-06,R64,Angelique Kerber,Lesia Tsurenko,GER,UKR,4.0,,6-3,6-2,,,311470,315295,M021,2019,Angelique Kerber,Lesia Tsurenko,GER,UKR,4.0,,,Angelique Kerber,Lesia Tsurenko,2,"6-3,6-2",,2019-05-06,01:12:00,Madrid,,,,,311470,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M021,2019,Madrid,PM,2019-05-06,,Clay,,,64,,,LS044,2019-05-06,R64,Petra Martic,Garbine Muguruza,CRO,ESP,,,7-5,7-6(2),,,313711,316239,M021,2019,Petra Martic,Garbine Muguruza,CRO,ESP,,,,Petra Martic,Garbine Muguruza,2,"7-5,7-6(2)",,2019-05-06,01:55:00,Madrid,,,,,313711,,316239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
