tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-JPN-01A-2000,2000,Tokyo,T1,2000-01-31,,Carpet,,,28,,,LS017,2000-01-31,R32,Lisa Raymond,Tamarine Tanasugarn,USA,THA,,,6-1,6-4,,,180144,200137,W-T1-JPN-01A-2000,2000,Lisa Raymond,Tamarine Tanasugarn,USA,THA,,,,Lisa Raymond,Tamarine Tanasugarn,2,"6-1,6-4",,2000-01-31,,Tokyo,,,,,180144,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2000,2000,Tokyo,T1,2000-01-31,,Carpet,,,28,,,LS019,2000-01-31,R32,Nicole Pratt,Anna Smashnova,AUS,ISR,,,6-0,6-1,,,160078,190361,W-T1-JPN-01A-2000,2000,Nicole Pratt,Anna Smashnova,AUS,ISR,,,,Nicole Pratt,Anna Smashnova,2,"6-0,6-1",,2000-01-31,,Tokyo,,,,,160078,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2000,2000,Tokyo,T1,2000-01-31,,Carpet,,,28,,,LS018,2000-01-31,R32,Anna Kournikova,Anne Gaelle Sidot,RUS,FRA,5.0,,6-3,6-2,,,110375,190564,W-T1-JPN-01A-2000,2000,Anna Kournikova,Anne Gaelle Sidot,RUS,FRA,5.0,,,Anna Kournikova,Anne Gaelle Sidot,2,"6-3,6-2",,2000-01-31,,Tokyo,,,,,110375,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2000,2000,Tokyo,T1,2000-01-31,,Carpet,,,28,,,LS023,2000-01-31,R32,Natalia Zvereva,Cristina Torrens Valero,BLR,ESP,,,6-4,6-4,,,,200122,W-T1-JPN-01A-2000,2000,Natalia Zvereva,Cristina Torrens Valero,BLR,ESP,,,,Natalia Zvereva,Cristina Torrens Valero,2,"6-4,6-4",,2000-01-31,,Tokyo,,,,,,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2000,2000,Tokyo,T1,2000-01-31,,Carpet,,,28,,,LS021,2000-01-31,R32,Alexandra Stevenson,Maria Sanchez Lorenzo,USA,ESP,,,4-1,,,,190125,190435,W-T1-JPN-01A-2000,2000,Alexandra Stevenson,Maria Sanchez Lorenzo,USA,ESP,,,,Alexandra Stevenson,Maria Sanchez Lorenzo,1,4-1,,2000-01-31,,Tokyo,,,,,190125,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2000,2000,Tokyo,T1,2000-01-31,,Carpet,,,28,,,LS020,2000-01-31,R32,Chanda Rubin,Tatiana Panova,USA,RUS,7.0,,6-0,,,,180175,160254,W-T1-JPN-01A-2000,2000,Chanda Rubin,Tatiana Panova,USA,RUS,7.0,,,Chanda Rubin,Tatiana Panova,1,6-0,,2000-01-31,,Tokyo,,,,,180175,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2000,2000,Tokyo,T1,2000-01-31,,Carpet,,,28,,,LS024,2000-01-31,R32,Sandrine Testud,Karina Habsudova,FRA,SVK,6.0,,6-1,6-2,,,200109,80186,W-T1-JPN-01A-2000,2000,Sandrine Testud,Karina Habsudova,FRA,SVK,6.0,,,Sandrine Testud,Karina Habsudova,2,"6-1,6-2",,2000-01-31,,Tokyo,,,,,200109,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2000,2000,Tokyo,T1,2000-01-31,,Carpet,,,28,,,LS025,2000-01-31,R32,Corina Morariu,Tathiana Garbin,USA,ITA,,,6-3,6-3,,,130483,30348,W-T1-JPN-01A-2000,2000,Corina Morariu,Tathiana Garbin,USA,ITA,,,,Corina Morariu,Tathiana Garbin,2,"6-3,6-3",,2000-01-31,,Tokyo,,,,,130483,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2000,2000,Tokyo,T1,2000-01-31,,Carpet,,,28,,,LS027,2000-01-31,R32,Cara Black,Magdalena Maleeva,ZIM,BUL,,,7-5,2-6,6-2,,20351,130245,W-T1-JPN-01A-2000,2000,Cara Black,Magdalena Maleeva,ZIM,BUL,,,,Cara Black,Magdalena Maleeva,3,"7-5,2-6,6-2",,2000-01-31,,Tokyo,,,,,20351,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2000,2000,Tokyo,T1,2000-01-31,,Carpet,,,28,,,LS028,2000-01-31,R32,Katarina Srebotnik,Ai Sugiyama,SLO,JPN,,8.0,6-3,6-3,,,190636,190353,W-T1-JPN-01A-2000,2000,Katarina Srebotnik,Ai Sugiyama,SLO,JPN,,8.0,,Katarina Srebotnik,Ai Sugiyama,2,"6-3,6-3",,2000-01-31,,Tokyo,,,,,190636,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
