tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
0718,2025,DUBAI,WTA 1000,2025-02-16,2025-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,56.0,3654963.0,USD,LS030,2025-02-18,2,Dayana Yastremska,Anastasia Potapova,UKR,RUS,,,6-2,6-3,,O,324261,325601,0718,2025,Anastasia Potapova,Dayana Yastremska,RUS,UKR,,,3,Dayana Yastremska,Anastasia Potapova,2,"6-2,6-3",2025-02-18T15:23:19.053+00:00,2025-02-18,01:18:04,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,325601,,324261,,00:32:42,6,2,0,,1.0,0.0,0.0,0.0,11.0,9.0,15.0,15.0,18.0,14.0,24.0,27.0,2.0,0.0,4.0,2.0,4.0,4.0,4.0,6.0,31.0,20.0,0.0,0.0,00:45:21,6,3,0,,2.0,0.0,2.0,0.0,8.0,13.0,13.0,22.0,18.0,19.0,27.0,38.0,2.0,1.0,9.0,1.0,5.0,4.0,5.0,9.0,37.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2025,DUBAI,WTA 1000,2025-02-16,2025-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,56.0,3654963.0,USD,LS031,2025-02-18,2,Iga Swiatek,Victoria Azarenka,POL,BLR,2.0,2.0,6-0,6-2,,O,326408,312001,0718,2025,Victoria Azarenka,Iga Swiatek,BLR,POL,,2,3,Iga Swiatek,Victoria Azarenka,2,"6-0,6-2",2025-02-18T15:13:38.483+00:00,2025-02-18,01:13:37,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,312001,,326408,,00:27:23,6,0,0,,0.0,0.0,1.0,0.0,12.0,7.0,14.0,17.0,13.0,7.0,17.0,21.0,3.0,0.0,6.0,1.0,3.0,3.0,2.0,10.0,27.0,11.0,0.0,0.0,00:46:10,6,2,0,,0.0,2.0,2.0,2.0,15.0,8.0,23.0,14.0,17.0,10.0,30.0,25.0,3.0,1.0,5.0,3.0,4.0,4.0,8.0,6.0,32.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2025,DUBAI,WTA 1000,2025-02-16,2025-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,56.0,3654963.0,USD,LS033,2025-02-17,1,Veronika Kudermetova,Ekaterina Alexandrova,RUS,RUS,,,3-6,6-4,6-3,O,319526,319007,0718,2025,Ekaterina Alexandrova,Veronika Kudermetova,RUS,RUS,,,3,Veronika Kudermetova,Ekaterina Alexandrova,3,"3-6,6-4,6-3",2025-02-17T13:13:46.88+00:00,2025-02-17,02:11:16,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,319007,,319526,,00:36:57,3,6,0,,5.0,1.0,0.0,1.0,15.0,18.0,20.0,22.0,19.0,20.0,33.0,25.0,0.0,1.0,0.0,3.0,4.0,5.0,5.0,4.0,24.0,34.0,0.0,0.0,00:50:41,6,4,0,,2.0,1.0,0.0,2.0,15.0,12.0,20.0,20.0,20.0,18.0,32.0,34.0,2.0,1.0,6.0,2.0,5.0,5.0,5.0,8.0,36.0,30.0,0.0,0.0,00:43:35,6,3,0,,2.0,1.0,0.0,1.0,14.0,11.0,23.0,16.0,23.0,15.0,34.0,22.0,1.0,0.0,1.0,2.0,5.0,4.0,9.0,5.0,30.0,26.0,0.0,0.0,,,,,,,,,,,,0.0,4.0,9.0,3.0,63.0,58.0,99.0,81.0,0.6363636363636364,0.7160493827160493,44.0,41.0,63.0,58.0,0.6984126984126984,0.7068965517241379,,,,,,,5.0,14,0.35714285714285715,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
0718,2025,DUBAI,WTA 1000,2025-02-16,2025-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,56.0,3654963.0,USD,LS034,2025-02-17,1,Clara Tauson,Rebecca Sramkova,DEN,SVK,,,7-6(7),6-0,,O,327793,320228,0718,2025,Rebecca Sramkova,Clara Tauson,SVK,DEN,,,3,Clara Tauson,Rebecca Sramkova,2,"7-6(7),6-0",2025-02-17T09:48:34.207+00:00,2025-02-17,01:29:37,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,320228,,327793,,01:08:03,7,6,7,,5.0,6.0,1.0,3.0,19.0,22.0,22.0,29.0,30.0,34.0,41.0,53.0,0.0,0.0,3.0,0.0,6.0,6.0,3.0,7.0,49.0,45.0,0.0,0.0,00:21:35,6,0,0,,4.0,1.0,0.0,2.0,7.0,2.0,7.0,7.0,12.0,3.0,14.0,15.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,5.0,24.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,9.0,7.0,,,,,,,,,,,,,,,
0718,2025,DUBAI,WTA 1000,2025-02-16,2025-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,56.0,3654963.0,USD,LS035,2025-02-16,1,Elina Svitolina,Anna Kalinskaya,UKR,RUS,,15.0,6-1,6-2,,O,316738,323942,0718,2025,Elina Svitolina,Anna Kalinskaya,UKR,RUS,,15,2,Elina Svitolina,Anna Kalinskaya,2,"6-1,6-2",2025-02-16T14:18:36.093+00:00,2025-02-16,01:06:10,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,316738,,323942,,00:26:55,6,1,,0,0.0,0.0,3.0,1.0,9.0,5.0,11.0,11.0,14.0,5.0,25.0,17.0,3.0,1.0,4.0,1.0,4.0,3.0,2.0,6.0,26.0,16.0,0.0,0.0,00:39:11,6,2,,0,1.0,0.0,0.0,1.0,6.0,11.0,9.0,24.0,12.0,16.0,20.0,35.0,3.0,1.0,3.0,1.0,4.0,4.0,3.0,13.0,31.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2025,DUBAI,WTA 1000,2025-02-16,2025-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,56.0,3654963.0,USD,LS036,2025-02-17,1,Diana Shnaider,Magdalena Frech,RUS,POL,11.0,,6-2,6-2,,O,330482,320277,0718,2025,Diana Shnaider,Magdalena Frech,RUS,POL,11,,2,Diana Shnaider,Magdalena Frech,2,"6-2,6-2",2025-02-17T06:43:49.833+00:00,2025-02-17,01:17:02,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,330482,,320277,,00:41:04,6,2,,0,0.0,1.0,0.0,0.0,10.0,8.0,18.0,18.0,17.0,13.0,28.0,31.0,3.0,1.0,5.0,8.0,4.0,4.0,8.0,10.0,35.0,24.0,0.0,0.0,00:35:55,6,2,,0,1.0,1.0,1.0,2.0,13.0,7.0,17.0,9.0,19.0,9.0,28.0,20.0,2.0,0.0,2.0,4.0,4.0,4.0,4.0,2.0,30.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2025,DUBAI,WTA 1000,2025-02-16,2025-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,56.0,3654963.0,USD,LS037,2025-02-16,1,Linda Noskova,Yulia Putintseva,CZE,KAZ,,,6-2,7-6(5),,O,329668,317683,0718,2025,Linda Noskova,Yulia Putintseva,CZE,KAZ,,,2,Linda Noskova,Yulia Putintseva,2,"6-2,7-6(5)",2025-02-16T08:40:41.367+00:00,2025-02-16,01:27:57,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,329668,,317683,,00:33:36,6,2,,0,3.0,1.0,1.0,2.0,11.0,11.0,16.0,16.0,18.0,13.0,26.0,24.0,2.0,0.0,5.0,3.0,4.0,4.0,5.0,5.0,29.0,21.0,0.0,0.0,00:54:18,7,6,,5,4.0,0.0,3.0,0.0,19.0,20.0,23.0,25.0,29.0,25.0,42.0,33.0,1.0,1.0,1.0,4.0,6.0,6.0,4.0,5.0,37.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
0718,2025,DUBAI,WTA 1000,2025-02-16,2025-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,56.0,3654963.0,USD,LS038,2025-02-16,1,Liudmila Samsonova,Anastasia Pavlyuchenkova,RUS,RUS,,,6-2,6-2,,O,322222,313796,0718,2025,Liudmila Samsonova,Anastasia Pavlyuchenkova,RUS,RUS,,,2,Liudmila Samsonova,Anastasia Pavlyuchenkova,2,"6-2,6-2",2025-02-16T10:26:26.133+00:00,2025-02-16,01:06:28,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,322222,,313796,,00:31:06,6,2,,0,2.0,1.0,0.0,2.0,13.0,6.0,15.0,9.0,17.0,9.0,23.0,17.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,3.0,25.0,15.0,0.0,0.0,00:35:19,6,2,,0,4.0,4.0,0.0,0.0,13.0,13.0,16.0,23.0,17.0,15.0,24.0,29.0,2.0,0.0,5.0,0.0,4.0,4.0,3.0,10.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2025,DUBAI,WTA 1000,2025-02-16,2025-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,56.0,3654963.0,USD,LS041,2025-02-17,1,McCartney Kessler,Amanda Anisimova,USA,USA,,,6-2,6-3,,O,326678,326384,0718,2025,McCartney Kessler,Amanda Anisimova,USA,USA,,,2,McCartney Kessler,Amanda Anisimova,2,"6-2,6-3",2025-02-17T11:50:04.48+00:00,2025-02-17,01:07:23,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,326678,,326384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2025,DUBAI,WTA 1000,2025-02-16,2025-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,56.0,3654963.0,USD,LS043,2025-02-16,1,Karolina Muchova,Suzan Lamens,CZE,NED,14.0,14.0,6-2,6-2,,O,322191,324898,0718,2025,Suzan Lamens,Karolina Muchova,NED,CZE,,14,3,Karolina Muchova,Suzan Lamens,2,"6-2,6-2",2025-02-16T13:11:09.01+00:00,2025-02-16,01:12:31,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,324898,,322191,,00:30:10,6,2,0,,4.0,0.0,1.0,2.0,9.0,10.0,11.0,15.0,16.0,13.0,20.0,23.0,2.0,0.0,4.0,0.0,4.0,4.0,2.0,5.0,26.0,17.0,0.0,0.0,00:42:18,6,2,0,,5.0,1.0,0.0,2.0,13.0,11.0,18.0,19.0,19.0,14.0,29.0,28.0,2.0,0.0,5.0,4.0,4.0,4.0,5.0,8.0,33.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2025,DUBAI,WTA 1000,2025-02-16,2025-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,56.0,3654963.0,USD,LS044,2025-02-17,1,Sorana Cirstea,Daria Kasatkina,ROU,RUS,10.0,10.0,6-1,6-4,,O,312469,322082,0718,2025,Daria Kasatkina,Sorana Cirstea,RUS,ROU,10,,3,Sorana Cirstea,Daria Kasatkina,2,"6-1,6-4",2025-02-17T08:28:01.373+00:00,2025-02-17,01:14:00,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,322082,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2025,DUBAI,WTA 1000,2025-02-16,2025-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,56.0,3654963.0,USD,LS045,2025-02-16,1,Alycia Parks,Xinyu Wang,USA,CHN,,,6-3,6-3,,O,326007,326376,0718,2025,Alycia Parks,Xinyu Wang,USA,CHN,,,2,Alycia Parks,Xinyu Wang,2,"6-3,6-3",2025-02-16T06:41:35.87+00:00,2025-02-16,01:15:54,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,326007,,326376,,00:34:29,6,3,,0,5.0,2.0,4.0,0.0,13.0,14.0,18.0,16.0,23.0,14.0,36.0,19.0,1.0,0.0,3.0,1.0,5.0,4.0,5.0,2.0,28.0,27.0,0.0,0.0,00:41:25,6,3,,0,4.0,0.0,0.0,2.0,12.0,16.0,16.0,25.0,17.0,21.0,21.0,41.0,2.0,0.0,4.0,3.0,4.0,5.0,4.0,9.0,37.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2025,DUBAI,WTA 1000,2025-02-16,2025-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,56.0,3654963.0,USD,LS046,2025-02-16,1,Belinda Bencic,Aoi Ito,SUI,JPN,,,6-0,6-2,,O,319001,329009,0718,2025,Belinda Bencic,Aoi Ito,SUI,JPN,,,2,Belinda Bencic,Aoi Ito,2,"6-0,6-2",2025-02-16T10:23:05.213+00:00,2025-02-16,01:03:15,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,319001,,329009,,00:24:48,6,0,,0,1.0,0.0,1.0,0.0,10.0,5.0,12.0,17.0,12.0,7.0,18.0,21.0,3.0,0.0,4.0,0.0,3.0,3.0,2.0,12.0,26.0,13.0,0.0,0.0,00:38:23,6,2,,0,0.0,0.0,0.0,1.0,12.0,11.0,15.0,17.0,16.0,15.0,23.0,30.0,2.0,0.0,6.0,0.0,4.0,4.0,3.0,6.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2025,DUBAI,WTA 1000,2025-02-16,2025-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,56.0,3654963.0,USD,LS049,2025-02-17,1,Moyuka Uchijima,Jelena Ostapenko,JPN,LAT,,,6-3,6-3,,O,327241,319939,0718,2025,Moyuka Uchijima,Jelena Ostapenko,JPN,LAT,,,2,Moyuka Uchijima,Jelena Ostapenko,2,"6-3,6-3",2025-02-17T10:05:23.32+00:00,2025-02-17,01:27:52,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,327241,,319939,,00:40:43,6,3,,0,3.0,2.0,2.0,4.0,7.0,13.0,13.0,23.0,17.0,17.0,31.0,37.0,3.0,1.0,7.0,5.0,4.0,5.0,6.0,10.0,37.0,31.0,0.0,0.0,00:47:07,6,3,,0,4.0,3.0,1.0,5.0,15.0,12.0,19.0,18.0,18.0,21.0,26.0,41.0,2.0,1.0,5.0,1.0,5.0,4.0,4.0,6.0,38.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2025,DUBAI,WTA 1000,2025-02-16,2025-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,56.0,3654963.0,USD,LS050,2025-02-16,1,Elise Mertens,Leylah Fernandez,BEL,CAN,,,6-2,6-2,,O,317964,326735,0718,2025,Elise Mertens,Leylah Fernandez,BEL,CAN,,,2,Elise Mertens,Leylah Fernandez,2,"6-2,6-2",2025-02-16T06:43:51.137+00:00,2025-02-16,01:25:43,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,317964,,326735,,00:36:13,6,2,,0,2.0,1.0,4.0,3.0,12.0,9.0,14.0,16.0,16.0,14.0,22.0,29.0,2.0,0.0,6.0,0.0,4.0,4.0,2.0,7.0,31.0,20.0,0.0,0.0,00:49:27,6,2,,0,4.0,0.0,0.0,1.0,13.0,11.0,19.0,17.0,20.0,16.0,29.0,30.0,2.0,0.0,7.0,4.0,4.0,4.0,6.0,6.0,34.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2025,DUBAI,WTA 1000,2025-02-16,2025-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,56.0,3654963.0,USD,LS051,2025-02-16,1,Paula Badosa,Lulu Sun,ESP,NZL,9.0,9.0,6-3,6-4,,O,320124,324576,0718,2025,Lulu Sun,Paula Badosa,NZL,ESP,,9,3,Paula Badosa,Lulu Sun,2,"6-3,6-4",2025-02-16T06:47:18.5+00:00,2025-02-16,01:22:11,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,324576,,320124,,00:30:46,6,3,0,,3.0,2.0,3.0,1.0,14.0,7.0,16.0,10.0,18.0,11.0,24.0,23.0,2.0,1.0,4.0,2.0,5.0,4.0,2.0,3.0,30.0,17.0,0.0,0.0,00:51:22,6,4,0,,2.0,0.0,3.0,1.0,13.0,16.0,15.0,24.0,22.0,25.0,31.0,43.0,1.0,0.0,10.0,1.0,5.0,5.0,2.0,8.0,40.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2025,DUBAI,WTA 1000,2025-02-16,2025-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,56.0,3654963.0,USD,LS052,2025-02-16,1,Sofia Kenin,Donna Vekic,USA,CRO,16.0,16.0,7-5,6-3,,O,320942,318516,0718,2025,Donna Vekic,Sofia Kenin,CRO,USA,16,,3,Sofia Kenin,Donna Vekic,2,"7-5,6-3",2025-02-16T08:35:58.303+00:00,2025-02-16,01:31:28,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,318516,,320942,,00:47:59,7,5,0,,5.0,4.0,3.0,1.0,23.0,13.0,30.0,17.0,25.0,24.0,35.0,34.0,1.0,0.0,3.0,0.0,6.0,6.0,7.0,4.0,35.0,34.0,0.0,0.0,00:43:24,6,3,0,,0.0,2.0,1.0,2.0,12.0,6.0,15.0,10.0,18.0,16.0,24.0,27.0,2.0,0.0,4.0,0.0,4.0,5.0,3.0,4.0,29.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2025,DUBAI,WTA 1000,2025-02-16,2025-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,56.0,3654963.0,USD,LS053,2025-02-17,1,Marta Kostyuk,Katerina Siniakova,UKR,CZE,,,6-3,6-4,,O,326482,320301,0718,2025,Katerina Siniakova,Marta Kostyuk,CZE,UKR,,,3,Marta Kostyuk,Katerina Siniakova,2,"6-3,6-4",2025-02-17T08:28:59.63+00:00,2025-02-17,01:18:21,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,320301,,326482,,00:35:26,6,3,0,,1.0,1.0,3.0,2.0,20.0,8.0,25.0,11.0,24.0,12.0,37.0,20.0,1.0,0.0,1.0,0.0,5.0,4.0,5.0,3.0,32.0,25.0,0.0,0.0,00:42:52,6,4,0,,1.0,2.0,1.0,3.0,16.0,7.0,26.0,14.0,22.0,14.0,35.0,25.0,2.0,1.0,2.0,7.0,5.0,5.0,10.0,7.0,33.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
0718,2025,DUBAI,WTA 1000,2025-02-16,2025-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,56.0,3654963.0,USD,LS054,2025-02-17,1,Eva Lys,Irina-Camelia Begu,GER,ROU,,,5-7,7-5,6-3,O,325826,313169,0718,2025,Eva Lys,Irina-Camelia Begu,GER,ROU,,,2,Eva Lys,Irina-Camelia Begu,3,"5-7,7-5,6-3",2025-02-17T06:45:28.157+00:00,2025-02-17,02:35:27,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,325826,,313169,,00:52:00,5,7,,0,1.0,1.0,3.0,1.0,16.0,12.0,27.0,21.0,20.0,18.0,38.0,33.0,2.0,3.0,3.0,3.0,6.0,6.0,11.0,9.0,35.0,36.0,0.0,0.0,00:59:38,7,5,,0,0.0,0.0,2.0,2.0,17.0,12.0,28.0,24.0,23.0,17.0,39.0,34.0,3.0,2.0,3.0,6.0,6.0,6.0,11.0,12.0,40.0,33.0,0.0,0.0,00:43:49,6,3,,0,1.0,0.0,1.0,1.0,15.0,12.0,16.0,18.0,21.0,16.0,29.0,25.0,1.0,0.0,1.0,2.0,5.0,4.0,1.0,6.0,30.0,24.0,0.0,0.0,,,,,,,,,,,,6.0,4.0,2.0,1.0,71.0,63.0,106.0,92.0,0.6698113207547169,0.6847826086956522,48.0,36.0,71.0,63.0,0.676056338028169,0.5714285714285714,,,,,,,6.0,18,0.3333333333333333,17.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
0718,2025,DUBAI,WTA 1000,2025-02-16,2025-02-22,Hard,DUBAI,UNITED ARAB EMIRATES,56.0,3654963.0,USD,LS057,2025-02-17,1,Peyton Stearns,Ons Jabeur,USA,TUN,,,7-6(6),6-4,,O,327573,316847,0718,2025,Ons Jabeur,Peyton Stearns,TUN,USA,,,3,Peyton Stearns,Ons Jabeur,2,"7-6(6),6-4",2025-02-17T14:20:15.257+00:00,2025-02-17,01:56:44,DUBAI,"Dubai Duty Free Tennis Championships - Dubai, UAE",718,,,316847,,327573,,01:02:44,7,6,6,,2.0,2.0,1.0,2.0,19.0,15.0,29.0,24.0,26.0,27.0,43.0,51.0,2.0,2.0,7.0,3.0,6.0,6.0,10.0,9.0,50.0,44.0,0.0,0.0,00:53:57,6,4,0,,1.0,3.0,1.0,0.0,18.0,16.0,24.0,23.0,29.0,20.0,43.0,31.0,1.0,0.0,4.0,3.0,5.0,5.0,6.0,7.0,40.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,,,
