tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS079,1997-06-23,R128,Ginger Helgeson,Lucie Ahl,USA,GBR,,,6-2,6-4,,,,10136,W-SL-GBR-01A-1997,1997,Ginger Helgeson,Lucie Ahl,USA,GBR,,,,Ginger Helgeson,Lucie Ahl,2,"6-2,6-4",,1997-06-23,,Wimbledon,,,,,,,10136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS078,1997-06-23,R128,Magdalena Maleeva,Julie Pullin,BUL,GBR,,,6-1,6-3,,,130245,160183,W-SL-GBR-01A-1997,1997,Magdalena Maleeva,Julie Pullin,BUL,GBR,,,,Magdalena Maleeva,Julie Pullin,2,"6-1,6-3",,1997-06-23,,Wimbledon,,,,,130245,,160183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS075,1997-06-23,R128,Nicole Pratt,Katarina Studenikova,AUS,SVK,,,6-3,4-6,6-3,,160078,,W-SL-GBR-01A-1997,1997,Nicole Pratt,Katarina Studenikova,AUS,SVK,,,Q,Nicole Pratt,Katarina Studenikova,3,"6-3,4-6,6-3",,1997-06-23,,Wimbledon,,,,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS074,1997-06-23,R128,Radomira Zrubakova,Nancy Feber,SVK,BEL,,,6-1,7-5,,,,,W-SL-GBR-01A-1997,1997,Radomira Zrubakova,Nancy Feber,SVK,BEL,,,,Radomira Zrubakova,Nancy Feber,2,"6-1,7-5",,1997-06-23,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS072,1997-06-23,R128,Denisa Chladkova,Sandra Kleinova,CZE,CZE,,,7-6,6-4,,,30382,110310,W-SL-GBR-01A-1997,1997,Denisa Chladkova,Sandra Kleinova,CZE,CZE,,,,Denisa Chladkova,Sandra Kleinova,2,"7-6,6-4",,1997-06-23,,Wimbledon,,,,,30382,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS073,1997-06-23,R128,Lindsay Davenport,Tami Whitlinger Jones,USA,USA,5.0,,5-7,6-2,6-2,,40106,,W-SL-GBR-01A-1997,1997,Lindsay Davenport,Tami Whitlinger Jones,USA,USA,5.0,,,Lindsay Davenport,Tami Whitlinger Jones,3,"5-7,6-2,6-2",,1997-06-23,,Wimbledon,,,,,40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS088,1997-06-23,R128,Iva Majoli,Mariana Diaz Oliva,CRO,ARG,4.0,,2-6,6-0,6-3,,130316,40198,W-SL-GBR-01A-1997,1997,Iva Majoli,Mariana Diaz Oliva,CRO,ARG,4.0,,,Iva Majoli,Mariana Diaz Oliva,3,"2-6,6-0,6-3",,1997-06-23,,Wimbledon,,,,,130316,,40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS089,1997-06-23,R128,Marion Maruska,Adriana Gersi,AUT,CZE,,,7-6,6-2,,,130032,,W-SL-GBR-01A-1997,1997,Marion Maruska,Adriana Gersi,AUT,CZE,,,,Marion Maruska,Adriana Gersi,2,"7-6,6-2",,1997-06-23,,Wimbledon,,,,,130032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS090,1997-06-23,R128,Karen Cross,Linda Wild,GBR,USA,,,6-4,6-2,,,30238,,W-SL-GBR-01A-1997,1997,Karen Cross,Linda Wild,GBR,USA,,,Q,Karen Cross,Linda Wild,2,"6-4,6-2",,1997-06-23,,Wimbledon,,,,,30238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS091,1997-06-23,R128,Maria Sanchez Lorenzo,Flora Perfetti,ESP,ITA,,,6-4,6-4,,,190435,160093,W-SL-GBR-01A-1997,1997,Maria Sanchez Lorenzo,Flora Perfetti,ESP,ITA,,,,Maria Sanchez Lorenzo,Flora Perfetti,2,"6-4,6-4",,1997-06-23,,Wimbledon,,,,,190435,,160093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS094,1997-06-23,R128,Gigi Fernandez,Miriam Oremans,USA,NED,,,7-6,6-3,,,,150066,W-SL-GBR-01A-1997,1997,Gigi Fernandez,Miriam Oremans,USA,NED,,,WC,Gigi Fernandez,Miriam Oremans,2,"7-6,6-3",,1997-06-23,,Wimbledon,,,,,,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS095,1997-06-23,R128,Nathalie Dechy,Laurence Courtois,FRA,BEL,,,6-7,6-1,6-2,,40254,30261,W-SL-GBR-01A-1997,1997,Nathalie Dechy,Laurence Courtois,FRA,BEL,,,,Nathalie Dechy,Laurence Courtois,3,"6-7,6-1,6-2",,1997-06-23,,Wimbledon,,,,,40254,,30261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1997,1997,Wimbledon,G,1997-06-23,,Grass,,,128,,,LS093,1997-06-23,R128,Elena Makarova,Tatiana Panova,RUS,RUS,,,6-4,4-6,6-3,,,160254,W-SL-GBR-01A-1997,1997,Elena Makarova,Tatiana Panova,RUS,RUS,,,,Elena Makarova,Tatiana Panova,3,"6-4,4-6,6-3",,1997-06-23,,Wimbledon,,,,,,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
