tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-JPN-01A-2001,2001,Tokyo,T1,2001-01-29,,Carpet,,,28,,,LS025,2001-01-29,R32,Cara Black,Daja Bedanova,ZIM,CZE,,,5-7,7-6(5),7-6(3),,20351,20522,W-T1-JPN-01A-2001,2001,Cara Black,Daja Bedanova,ZIM,CZE,,,,Cara Black,Daja Bedanova,3,"5-7,7-6(5),7-6(3)",,2001-01-29,,Tokyo,,,,,20351,,20522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2001,2001,Tokyo,T1,2001-01-29,,Carpet,,,28,,,LS026,2001-01-29,R32,Ai Sugiyama,Haruka Inoue,JPN,JPN,,,6-4,6-2,,,190353,90066,W-T1-JPN-01A-2001,2001,Ai Sugiyama,Haruka Inoue,JPN,JPN,,,,Ai Sugiyama,Haruka Inoue,2,"6-4,6-2",,2001-01-29,,Tokyo,,,,,190353,,90066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2001,2001,Tokyo,T1,2001-01-29,,Carpet,,,28,,,LS027,2001-01-29,R32,Sandrine Testud,Kristina Brandi,FRA,PUR,5.0,,6-0,6-4,,,200109,20323,W-T1-JPN-01A-2001,2001,Sandrine Testud,Kristina Brandi,FRA,PUR,5.0,,,Sandrine Testud,Kristina Brandi,2,"6-0,6-4",,2001-01-29,,Tokyo,,,,,200109,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2001,2001,Tokyo,T1,2001-01-29,,Carpet,,,28,,,LS030,2001-01-29,R32,Shinobu Asagoe,Sonya Jeyaseelan,JPN,CAN,,,6-2,6-4,,,10209,100049,W-T1-JPN-01A-2001,2001,Shinobu Asagoe,Sonya Jeyaseelan,JPN,CAN,,,WC,Shinobu Asagoe,Sonya Jeyaseelan,2,"6-2,6-4",,2001-01-29,,Tokyo,,,,,10209,,100049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2001,2001,Tokyo,T1,2001-01-29,,Carpet,,,28,,,LS029,2001-01-29,R32,Tatiana Panova,Tathiana Garbin,RUS,ITA,,,6-3,6-1,,,160254,30348,W-T1-JPN-01A-2001,2001,Tatiana Panova,Tathiana Garbin,RUS,ITA,,,,Tatiana Panova,Tathiana Garbin,2,"6-3,6-1",,2001-01-29,,Tokyo,,,,,160254,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2001,2001,Tokyo,T1,2001-01-29,,Carpet,,,28,,,LS028,2001-01-29,R32,Magdalena Maleeva,Els Callens,BUL,BEL,8.0,,6-3,6-4,,,130245,30003,W-T1-JPN-01A-2001,2001,Magdalena Maleeva,Els Callens,BUL,BEL,8.0,,,Magdalena Maleeva,Els Callens,2,"6-3,6-4",,2001-01-29,,Tokyo,,,,,130245,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2001,2001,Tokyo,T1,2001-01-29,,Carpet,,,28,,,LS023,2001-01-29,R32,Elena Likhovtseva,Corina Morariu,RUS,USA,6.0,,6-3,6-2,,,120151,130483,W-T1-JPN-01A-2001,2001,Elena Likhovtseva,Corina Morariu,RUS,USA,6.0,,,Elena Likhovtseva,Corina Morariu,2,"6-3,6-2",,2001-01-29,,Tokyo,,,,,120151,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2001,2001,Tokyo,T1,2001-01-29,,Carpet,,,28,,,LS022,2001-01-29,R32,Anne Gaelle Sidot,Jennifer Hopkins,FRA,USA,,,3-6,6-2,6-3,,190564,80389,W-T1-JPN-01A-2001,2001,Anne Gaelle Sidot,Jennifer Hopkins,FRA,USA,,,,Anne Gaelle Sidot,Jennifer Hopkins,3,"3-6,6-2,6-3",,2001-01-29,,Tokyo,,,,,190564,,80389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2001,2001,Tokyo,T1,2001-01-29,,Carpet,,,28,,,LS021,2001-01-29,R32,Saori Obata,Katarina Srebotnik,JPN,SLO,,,6-3,6-3,,,150103,190636,W-T1-JPN-01A-2001,2001,Saori Obata,Katarina Srebotnik,JPN,SLO,,,Q,Saori Obata,Katarina Srebotnik,2,"6-3,6-3",,2001-01-29,,Tokyo,,,,,150103,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-JPN-01A-2001,2001,Tokyo,T1,2001-01-29,,Carpet,,,28,,,LS019,2001-01-29,R32,Lisa Raymond,Lilia Osterloh,USA,USA,7.0,,6-1,6-4,,,180144,150134,W-T1-JPN-01A-2001,2001,Lisa Raymond,Lilia Osterloh,USA,USA,7.0,,,Lisa Raymond,Lilia Osterloh,2,"6-1,6-4",,2001-01-29,,Tokyo,,,,,180144,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
