tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M001,2016,Sydney,P,2016-01-11,,Hard,,,32,,,LS017,2016-01-11,R32,Sabine Lisicki,Polona Hercog,GER,SLO,,,6-4,6-3,,,312520,313968,M001,2016,Sabine Lisicki,Polona Hercog,GER,SLO,,,,Sabine Lisicki,Polona Hercog,2,"6-4,6-3",,2016-01-11,01:25:00,Sydney,,,,,312520,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2016,Sydney,P,2016-01-11,,Hard,,,32,,,LS022,2016-01-11,R32,Karolina Pliskova,Ana Ivanovic,CZE,SRB,5,,6-4,6-2,,,313974,311710,M001,2016,Karolina Pliskova,Ana Ivanovic,CZE,SRB,5,,,Karolina Pliskova,Ana Ivanovic,2,"6-4,6-2",,2016-01-11,01:19:00,Sydney,,,,,313974,,311710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2016,Sydney,P,2016-01-11,,Hard,,,32,,,LS023,2016-01-11,R32,Anastasia Pavlyuchenkova,Lara Arruabarrena,RUS,ESP,,,6-1,7-6(1),,,313796,315296,M001,2016,Anastasia Pavlyuchenkova,Lara Arruabarrena,RUS,ESP,,,,Anastasia Pavlyuchenkova,Lara Arruabarrena,2,"6-1,7-6(1)",,2016-01-11,01:13:00,Sydney,,,,,313796,,315296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2016,Sydney,P,2016-01-11,,Hard,,,32,,,LS021,2016-01-11,R32,Caroline Garcia,Kristina Mladenovic,FRA,FRA,,,7-6(4),6-4,,,315391,315616,M001,2016,Caroline Garcia,Kristina Mladenovic,FRA,FRA,,,,Caroline Garcia,Kristina Mladenovic,2,"7-6(4),6-4",,2016-01-11,01:36:00,Sydney,,,,,315391,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2016,Sydney,P,2016-01-11,,Hard,,,32,,,LS013,2016-01-11,R16,Samantha Stosur,Daniela Hantuchova,AUS,SVK,,,6-4,6-2,,,190787,80394,M001,2016,Samantha Stosur,Daniela Hantuchova,AUS,SVK,,,,Samantha Stosur,Daniela Hantuchova,2,"6-4,6-2",,2016-01-11,01:25:00,Sydney,,,,,190787,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2016,Sydney,P,2016-01-11,,Hard,,,32,,,LS012,2016-01-11,R16,Monica Puig,Anna Karolina Schmiedlova,PUR,SVK,,,6-1,6-0,,,317755,318203,M001,2016,Monica Puig,Anna Karolina Schmiedlova,PUR,SVK,,,Q,Monica Puig,Anna Karolina Schmiedlova,2,"6-1,6-0",,2016-01-11,01:00:00,Sydney,,,,,317755,,318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2016,Sydney,P,2016-01-11,,Hard,,,32,,,LS015,2016-01-11,R16,Kate Makarova,Angelique Kerber,RUS,GER,,4.0,,,,,,311470,M001,2016,Kate Makarova,Angelique Kerber,RUS,GER,,4.0,,Kate Makarova,Angelique Kerber,,,,2016-01-11,00:00:00,Sydney,,,,,,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2016,Sydney,P,2016-01-11,,Hard,,,32,,,LS014,2016-01-11,R16,Belinda Bencic,Tsvetana Pironkova,SUI,BUL,8,,6-3,6-3,,,319001,311041,M001,2016,Belinda Bencic,Tsvetana Pironkova,SUI,BUL,8,,,Belinda Bencic,Tsvetana Pironkova,2,"6-3,6-3",,2016-01-11,01:21:00,Sydney,,,,,319001,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2016,Sydney,P,2016-01-11,,Hard,,,32,,,LS009,2016-01-11,R16,Sara Errani,Jelena Jankovic,ITA,SRB,,,7-6(3),7-6(8),,,310761,100153,M001,2016,Sara Errani,Jelena Jankovic,ITA,SRB,,,,Sara Errani,Jelena Jankovic,2,"7-6(3),7-6(8)",,2016-01-11,02:30:00,Sydney,,,,,310761,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2016,Sydney,P,2016-01-11,,Hard,,,32,,,LS008,2016-01-11,R16,Svetlana Kuznetsova,Sabine Lisicki,RUS,GER,,,6-3,3-6,6-2,,110552,312520,M001,2016,Svetlana Kuznetsova,Sabine Lisicki,RUS,GER,,,,Svetlana Kuznetsova,Sabine Lisicki,3,"6-3,3-6,6-2",,2016-01-11,01:43:00,Sydney,,,,,110552,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2016,Sydney,P,2016-01-11,,Hard,,,32,,,LS011,2016-01-11,R16,Karolina Pliskova,Anastasia Pavlyuchenkova,CZE,RUS,5,,6-3,6-0,,,313974,313796,M001,2016,Karolina Pliskova,Anastasia Pavlyuchenkova,CZE,RUS,5,,,Karolina Pliskova,Anastasia Pavlyuchenkova,2,"6-3,6-0",,2016-01-11,00:58:00,Sydney,,,,,313974,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2016,Sydney,P,2016-01-11,,Hard,,,32,,,LS010,2016-01-11,R16,Simona Halep,Caroline Garcia,ROU,FRA,1,,6-4,2-6,6-1,,314320,315391,M001,2016,Simona Halep,Caroline Garcia,ROU,FRA,1,,,Simona Halep,Caroline Garcia,3,"6-4,2-6,6-1",,2016-01-11,01:53:00,Sydney,,,,,314320,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2016,Sydney,P,2016-01-11,,Hard,,,32,,,LS006,2016-01-11,QF,Monica Puig,Samantha Stosur,PUR,AUS,,,6-4,6-4,,,317755,190787,M001,2016,Monica Puig,Samantha Stosur,PUR,AUS,,,Q,Monica Puig,Samantha Stosur,2,"6-4,6-4",,2016-01-11,01:28:00,Sydney,,,,,317755,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M001,2016,Sydney,P,2016-01-11,,Hard,,,32,,,LS007,2016-01-11,QF,Belinda Bencic,Kate Makarova,SUI,RUS,8,,6-0,2-6,6-4,,319001,,M001,2016,Belinda Bencic,Kate Makarova,SUI,RUS,8,,,Belinda Bencic,Kate Makarova,3,"6-0,2-6,6-4",,2016-01-11,01:48:00,Sydney,,,,,319001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
