tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2087,2023,WARSAW 125,WTA 125,2023-08-07,2023-08-12,Hard,KOZERKI,POLAND,32,115000,USD,LS011,2023-08-09,2,Eva Lys,Katarina Zavatska,GER,UKR,9.0,9.0,6-3,6-0,,O,325826,324584,2087,2023,Katarina Zavatska,Eva Lys,UKR,GER,,9,3,Eva Lys,Katarina Zavatska,2,"6-3,6-0",2023-08-09T08:52:34.02+00:00,2023-08-09,01:14:03,WARSAW 125,"Polish Open - Kozerki, POL",2087,,,324584,,325826,,00:46:15,6,3,0,,1.0,2.0,3.0,2.0,19.0,14.0,27.0,25.0,25.0,17.0,42.0,32.0,2.0,1.0,5.0,7.0,5.0,4.0,8.0,11.0,40.0,34.0,0.0,0.0,00:27:50,6,0,0,,0.0,1.0,0.0,0.0,8.0,5.0,9.0,16.0,12.0,7.0,13.0,21.0,3.0,0.0,5.0,0.0,3.0,3.0,1.0,11.0,26.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2023,WARSAW 125,WTA 125,2023-08-07,2023-08-12,Hard,KOZERKI,POLAND,32,115000,USD,LS012,2023-08-09,2,Dayana Yastremska,Emiliana Arango,UKR,COL,8.0,,6-3,6-2,,O,324261,324789,2087,2023,Dayana Yastremska,Emiliana Arango,UKR,COL,8,,2,Dayana Yastremska,Emiliana Arango,2,"6-3,6-2",2023-08-09T10:53:33.42+00:00,2023-08-09,01:13:50,WARSAW 125,"Polish Open - Kozerki, POL",2087,,,324261,,324789,,00:41:05,6,3,,0,0.0,0.0,1.0,0.0,13.0,7.0,21.0,13.0,21.0,11.0,34.0,22.0,2.0,1.0,2.0,5.0,5.0,4.0,8.0,6.0,32.0,24.0,0.0,0.0,00:32:46,6,2,,0,1.0,0.0,1.0,1.0,12.0,4.0,20.0,12.0,16.0,7.0,28.0,19.0,3.0,1.0,4.0,2.0,4.0,4.0,8.0,8.0,28.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2023,WARSAW 125,WTA 125,2023-08-07,2023-08-12,Hard,KOZERKI,POLAND,32,115000,USD,LS013,2023-08-09,2,Tereza Martincova,Darja Semenistaja,CZE,LAT,3.0,3.0,4-6,7-5,6-3,O,318060,329457,2087,2023,Darja Semenistaja,Tereza Martincova,LAT,CZE,,3,3,Tereza Martincova,Darja Semenistaja,3,"4-6,7-5,6-3",2023-08-09T12:19:55.687+00:00,2023-08-09,02:01:17,WARSAW 125,"Polish Open - Kozerki, POL",2087,,,329457,,318060,,00:30:35,4,6,0,,0.0,1.0,1.0,0.0,13.0,14.0,18.0,16.0,19.0,20.0,27.0,24.0,0.0,1.0,0.0,1.0,5.0,5.0,5.0,2.0,23.0,28.0,0.0,0.0,00:47:17,7,5,0,,0.0,1.0,1.0,0.0,20.0,12.0,31.0,23.0,21.0,17.0,38.0,33.0,3.0,2.0,3.0,4.0,6.0,6.0,11.0,11.0,37.0,34.0,0.0,0.0,00:43:27,6,3,0,,0.0,0.0,1.0,1.0,17.0,6.0,24.0,13.0,19.0,10.0,31.0,21.0,2.0,1.0,2.0,5.0,5.0,4.0,7.0,7.0,30.0,22.0,0.0,0.0,,,,,,,,,,,,3.0,1.0,0.0,2.0,73.0,52.0,96.0,78.0,0.7604166666666666,0.6666666666666666,50.0,32.0,73.0,52.0,0.684931506849315,0.6153846153846154,,,,,,,6.0,15,0.4,16.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
2087,2023,WARSAW 125,WTA 125,2023-08-07,2023-08-12,Hard,KOZERKI,POLAND,32,115000,USD,LS014,2023-08-09,2,Noma Noha Akugue,Gabriela Knutson,GER,CZE,,,6-2,4-6,6-1,O,328631,321367,2087,2023,Noma Noha Akugue,Gabriela Knutson,GER,CZE,,,2,Noma Noha Akugue,Gabriela Knutson,3,"6-2,4-6,6-1",2023-08-09T10:28:02.597+00:00,2023-08-09,01:52:18,WARSAW 125,"Polish Open - Kozerki, POL",2087,,,328631,,321367,,00:38:19,6,2,,0,1.0,3.0,0.0,2.0,12.0,9.0,17.0,17.0,17.0,18.0,24.0,36.0,2.0,0.0,8.0,0.0,4.0,4.0,5.0,8.0,35.0,25.0,0.0,0.0,00:45:44,4,6,,0,4.0,0.0,5.0,2.0,13.0,13.0,24.0,23.0,17.0,17.0,37.0,35.0,2.0,3.0,4.0,7.0,5.0,5.0,11.0,10.0,35.0,37.0,0.0,0.0,00:28:19,6,1,,0,1.0,0.0,0.0,1.0,10.0,8.0,10.0,16.0,12.0,9.0,16.0,25.0,3.0,0.0,4.0,0.0,3.0,4.0,0.0,8.0,28.0,13.0,0.0,0.0,,,,,,,,,,,,5.0,5.0,6.0,3.0,51.0,56.0,77.0,96.0,0.6623376623376623,0.5833333333333334,35.0,30.0,51.0,56.0,0.6862745098039216,0.5357142857142857,,,,,,,4.0,23,0.17391304347826086,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2087,2023,WARSAW 125,WTA 125,2023-08-07,2023-08-12,Hard,KOZERKI,POLAND,32,115000,USD,LS015,2023-08-09,2,Zeynep Sonmez,Rebecca Sramkova,TUR,SVK,,,1-6,6-4,6-1,O,326907,320228,2087,2023,Zeynep Sonmez,Rebecca Sramkova,TUR,SVK,,,2,Zeynep Sonmez,Rebecca Sramkova,3,"1-6,6-4,6-1",2023-08-09T08:50:41.57+00:00,2023-08-09,01:43:05,WARSAW 125,"Polish Open - Kozerki, POL",2087,,,326907,,320228,,00:29:53,1,6,,0,0.0,2.0,0.0,0.0,3.0,9.0,13.0,12.0,5.0,15.0,18.0,26.0,1.0,3.0,1.0,5.0,3.0,4.0,10.0,3.0,16.0,28.0,0.0,0.0,00:45:45,6,4,,0,0.0,0.0,3.0,1.0,17.0,8.0,24.0,16.0,21.0,17.0,37.0,32.0,2.0,1.0,3.0,4.0,5.0,5.0,7.0,8.0,36.0,33.0,0.0,0.0,00:27:27,6,1,,0,1.0,1.0,0.0,0.0,13.0,6.0,15.0,12.0,16.0,9.0,19.0,20.0,2.0,0.0,4.0,0.0,4.0,3.0,2.0,6.0,27.0,12.0,0.0,0.0,,,,,,,,,,,,3.0,1.0,1.0,3.0,52.0,40.0,74.0,78.0,0.7027027027027027,0.5128205128205128,33.0,23.0,52.0,40.0,0.6346153846153846,0.575,,,,,,,5.0,17,0.29411764705882354,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2087,2023,WARSAW 125,WTA 125,2023-08-07,2023-08-12,Hard,KOZERKI,POLAND,32,115000,USD,LS016,2023-08-08,1,Maja Chwalinska,Jule Niemeier,POL,GER,1.0,1.0,4-6,6-2,6-3,O,325639,325940,2087,2023,Jule Niemeier,Maja Chwalinska,GER,POL,1,,3,Maja Chwalinska,Jule Niemeier,3,"4-6,6-2,6-3",2023-08-08T12:57:36.937+00:00,2023-08-08,02:16:37,WARSAW 125,"Polish Open - Kozerki, POL",2087,,,325940,,325639,,00:51:53,4,6,0,,1.0,1.0,0.0,2.0,12.0,15.0,20.0,21.0,16.0,23.0,28.0,38.0,1.0,2.0,4.0,2.0,5.0,5.0,8.0,6.0,31.0,35.0,0.0,0.0,00:37:39,6,2,0,,0.0,1.0,2.0,3.0,11.0,8.0,14.0,10.0,17.0,12.0,25.0,20.0,2.0,0.0,4.0,1.0,4.0,4.0,3.0,2.0,25.0,20.0,0.0,0.0,00:47:06,6,3,0,,0.0,0.0,0.0,4.0,9.0,7.0,17.0,16.0,13.0,11.0,26.0,30.0,4.0,2.0,7.0,4.0,4.0,5.0,8.0,9.0,32.0,24.0,0.0,0.0,,,,,,,,,,,,2.0,9.0,1.0,2.0,51.0,47.0,79.0,88.0,0.6455696202531646,0.5340909090909091,32.0,30.0,51.0,47.0,0.6274509803921569,0.6382978723404256,,,,,,,3.0,22,0.13636363636363635,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2087,2023,WARSAW 125,WTA 125,2023-08-07,2023-08-12,Hard,KOZERKI,POLAND,32,115000,USD,LS017,2023-08-08,1,Anna Siskova,Sinja Kraus,CZE,AUT,,,7-5,6-1,,O,324995,327061,2087,2023,Anna Siskova,Sinja Kraus,CZE,AUT,,,2,Anna Siskova,Sinja Kraus,2,"7-5,6-1",2023-08-08T16:13:47.22+00:00,2023-08-08,01:15:58,WARSAW 125,"Polish Open - Kozerki, POL",2087,,,324995,,327061,,00:51:20,7,5,,0,0.0,1.0,1.0,1.0,12.0,13.0,19.0,28.0,22.0,21.0,39.0,45.0,3.0,2.0,8.0,6.0,6.0,6.0,7.0,15.0,46.0,38.0,0.0,0.0,00:24:37,6,1,,0,0.0,0.0,0.0,1.0,13.0,3.0,18.0,8.0,17.0,5.0,23.0,15.0,2.0,0.0,2.0,2.0,4.0,3.0,5.0,5.0,27.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2023,WARSAW 125,WTA 125,2023-08-07,2023-08-12,Hard,KOZERKI,POLAND,32,115000,USD,LS018,2023-08-08,1,Martyna Kubka,Magali Kempen,POL,BEL,,,6-3,3-6,6-3,O,328907,320501,2087,2023,Martyna Kubka,Magali Kempen,POL,BEL,,,2,Martyna Kubka,Magali Kempen,3,"6-3,3-6,6-3",2023-08-08T10:27:11.577+00:00,2023-08-08,02:17:26,WARSAW 125,"Polish Open - Kozerki, POL",2087,,,328907,,320501,,00:41:15,6,3,,0,1.0,0.0,0.0,3.0,13.0,9.0,18.0,14.0,19.0,15.0,29.0,28.0,2.0,1.0,3.0,2.0,5.0,4.0,5.0,5.0,32.0,25.0,0.0,0.0,00:44:43,3,6,,0,1.0,0.0,2.0,2.0,11.0,18.0,17.0,23.0,17.0,20.0,30.0,30.0,0.0,1.0,0.0,3.0,4.0,5.0,6.0,5.0,27.0,33.0,0.0,0.0,00:51:28,6,3,,0,2.0,3.0,1.0,3.0,18.0,15.0,23.0,23.0,24.0,19.0,36.0,35.0,1.0,0.0,5.0,2.0,5.0,4.0,5.0,8.0,40.0,31.0,0.0,0.0,,,,,,,,,,,,3.0,8.0,4.0,3.0,58.0,60.0,95.0,93.0,0.6105263157894737,0.6451612903225806,42.0,42.0,58.0,60.0,0.7241379310344828,0.7,,,,,,,5.0,15,0.3333333333333333,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2087,2023,WARSAW 125,WTA 125,2023-08-07,2023-08-12,Hard,KOZERKI,POLAND,32,115000,USD,LS019,2023-08-08,1,Katarzyna Kawa,Luksika Kumkhum,POL,THA,,,7-5,7-6(1),,O,315806,317033,2087,2023,Luksika Kumkhum,Katarzyna Kawa,THA,POL,,,3,Katarzyna Kawa,Luksika Kumkhum,2,"7-5,7-6(1)",2023-08-08T11:00:32.873+00:00,2023-08-08,02:02:04,WARSAW 125,"Polish Open - Kozerki, POL",2087,,,317033,,315806,,00:57:19,7,5,0,,1.0,0.0,1.0,2.0,17.0,13.0,29.0,31.0,22.0,20.0,42.0,44.0,4.0,3.0,5.0,3.0,6.0,6.0,12.0,18.0,46.0,40.0,0.0,0.0,01:04:46,7,6,1,,3.0,1.0,0.0,0.0,18.0,14.0,30.0,22.0,27.0,23.0,44.0,41.0,2.0,2.0,3.0,5.0,6.0,6.0,12.0,8.0,45.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,
2087,2023,WARSAW 125,WTA 125,2023-08-07,2023-08-12,Hard,KOZERKI,POLAND,32,115000,USD,LS020,2023-08-07,1,Greet Minnen,Petra Marcinko,BEL,CRO,4.0,,6-1,6-0,,O,321454,330799,2087,2023,Greet Minnen,Petra Marcinko,BEL,CRO,4,,2,Greet Minnen,Petra Marcinko,2,"6-1,6-0",2023-08-07T12:50:01.22+00:00,2023-08-07,01:04:41,WARSAW 125,"Polish Open - Kozerki, POL",2087,,,321454,,330799,,00:34:02,6,1,,0,0.0,0.0,2.0,0.0,9.0,11.0,10.0,22.0,12.0,15.0,16.0,35.0,3.0,0.0,7.0,0.0,3.0,4.0,1.0,11.0,32.0,19.0,0.0,0.0,00:30:37,6,0,,0,1.0,1.0,2.0,0.0,12.0,5.0,15.0,11.0,14.0,6.0,21.0,19.0,3.0,0.0,7.0,0.0,3.0,3.0,3.0,6.0,27.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2023,WARSAW 125,WTA 125,2023-08-07,2023-08-12,Hard,KOZERKI,POLAND,32,115000,USD,LS021,2023-08-08,1,Susan Bandecchi,Lucie Havlickova,SUI,CZE,,,7-6(4),7-5,,O,321032,330147,2087,2023,Susan Bandecchi,Lucie Havlickova,SUI,CZE,,,2,Susan Bandecchi,Lucie Havlickova,2,"7-6(4),7-5",2023-08-08T08:52:16.013+00:00,2023-08-08,01:56:07,WARSAW 125,"Polish Open - Kozerki, POL",2087,,,321032,,330147,,00:57:11,7,6,,4,2.0,2.0,2.0,2.0,20.0,13.0,35.0,24.0,24.0,17.0,48.0,35.0,3.0,3.0,4.0,6.0,6.0,6.0,15.0,11.0,42.0,41.0,0.0,0.0,00:58:56,7,5,,0,2.0,2.0,0.0,1.0,16.0,16.0,22.0,27.0,23.0,26.0,36.0,45.0,2.0,1.0,8.0,3.0,6.0,6.0,6.0,11.0,42.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
2087,2023,WARSAW 125,WTA 125,2023-08-07,2023-08-12,Hard,KOZERKI,POLAND,32,115000,USD,LS022,2023-08-07,1,Katarina Zavatska,Mona Barthel,UKR,GER,,,6-2,7-5,,O,324584,315365,2087,2023,Mona Barthel,Katarina Zavatska,GER,UKR,,,3,Katarina Zavatska,Mona Barthel,2,"6-2,7-5",2023-08-07T11:04:53.113+00:00,2023-08-07,01:30:21,WARSAW 125,"Polish Open - Kozerki, POL",2087,,,315365,,324584,,00:35:59,6,2,0,,0.0,1.0,0.0,5.0,10.0,10.0,19.0,18.0,14.0,11.0,24.0,28.0,3.0,1.0,6.0,2.0,4.0,4.0,9.0,8.0,31.0,21.0,0.0,0.0,00:54:20,7,5,0,,0.0,1.0,0.0,1.0,16.0,11.0,27.0,24.0,21.0,17.0,39.0,36.0,3.0,2.0,8.0,4.0,6.0,6.0,11.0,13.0,40.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2023,WARSAW 125,WTA 125,2023-08-07,2023-08-12,Hard,KOZERKI,POLAND,32,115000,USD,LS023,2023-08-08,1,Eva Lys,Weronika Ewald,GER,POL,9.0,9.0,6-1,6-2,,O,325826,332314,2087,2023,Weronika Ewald,Eva Lys,POL,GER,,9,3,Eva Lys,Weronika Ewald,2,"6-1,6-2",2023-08-08T08:52:06.093+00:00,2023-08-08,01:15:21,WARSAW 125,"Polish Open - Kozerki, POL",2087,,,332314,,325826,,00:23:03,6,1,0,,0.0,0.0,0.0,2.0,11.0,3.0,17.0,9.0,14.0,4.0,23.0,16.0,3.0,1.0,3.0,1.0,4.0,3.0,6.0,6.0,26.0,13.0,0.0,0.0,00:52:18,6,2,0,,0.0,2.0,3.0,6.0,16.0,8.0,26.0,20.0,21.0,19.0,36.0,42.0,3.0,1.0,11.0,7.0,4.0,4.0,10.0,12.0,44.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2023,WARSAW 125,WTA 125,2023-08-07,2023-08-12,Hard,KOZERKI,POLAND,32,115000,USD,LS024,2023-08-08,1,Dayana Yastremska,Nigina Abduraimova,UKR,UZB,8.0,,7-5,7-6(5),,O,324261,316664,2087,2023,Dayana Yastremska,Nigina Abduraimova,UKR,UZB,8,,2,Dayana Yastremska,Nigina Abduraimova,2,"7-5,7-6(5)",2023-08-08T11:06:46.42+00:00,2023-08-08,01:57:09,WARSAW 125,"Polish Open - Kozerki, POL",2087,,,324261,,316664,,00:50:23,7,5,,0,1.0,3.0,4.0,7.0,21.0,17.0,31.0,28.0,24.0,21.0,42.0,43.0,3.0,2.0,8.0,7.0,6.0,6.0,10.0,11.0,46.0,39.0,0.0,0.0,01:06:48,7,6,,5,1.0,1.0,5.0,3.0,19.0,17.0,36.0,30.0,33.0,27.0,58.0,47.0,2.0,2.0,6.0,7.0,6.0,6.0,17.0,13.0,53.0,52.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
2087,2023,WARSAW 125,WTA 125,2023-08-07,2023-08-12,Hard,KOZERKI,POLAND,32,115000,USD,LS025,2023-08-07,1,Emiliana Arango,Olivia Lincer,COL,POL,,,6-3,6-4,,O,324789,330914,2087,2023,Olivia Lincer,Emiliana Arango,POL,COL,,,3,Emiliana Arango,Olivia Lincer,2,"6-3,6-4",2023-08-07T13:07:38.153+00:00,2023-08-07,01:54:04,WARSAW 125,"Polish Open - Kozerki, POL",2087,,,330914,,324789,,00:53:46,6,3,0,,1.0,1.0,0.0,2.0,12.0,13.0,18.0,30.0,14.0,24.0,22.0,51.0,3.0,1.0,6.0,1.0,4.0,5.0,6.0,17.0,41.0,32.0,0.0,0.0,01:00:18,6,4,0,,1.0,2.0,3.0,0.0,16.0,13.0,25.0,24.0,21.0,17.0,41.0,35.0,3.0,2.0,7.0,8.0,5.0,5.0,9.0,11.0,39.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2023,WARSAW 125,WTA 125,2023-08-07,2023-08-12,Hard,KOZERKI,POLAND,32,115000,USD,LS026,2023-08-08,1,Darja Semenistaja,Naiktha Bains,LAT,GBR,,,6-4,6-4,,O,329457,319962,2087,2023,Naiktha Bains,Darja Semenistaja,GBR,LAT,,,3,Darja Semenistaja,Naiktha Bains,2,"6-4,6-4",2023-08-08T14:13:25.713+00:00,2023-08-08,01:41:17,WARSAW 125,"Polish Open - Kozerki, POL",2087,,,319962,,329457,,00:56:03,6,4,0,,0.0,1.0,1.0,0.0,12.0,14.0,25.0,26.0,19.0,19.0,37.0,41.0,3.0,2.0,6.0,4.0,5.0,5.0,13.0,12.0,41.0,37.0,0.0,0.0,00:45:14,6,4,0,,2.0,1.0,1.0,4.0,19.0,9.0,33.0,20.0,22.0,13.0,43.0,29.0,3.0,2.0,7.0,8.0,5.0,5.0,14.0,11.0,38.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2023,WARSAW 125,WTA 125,2023-08-07,2023-08-12,Hard,KOZERKI,POLAND,32,115000,USD,LS027,2023-08-08,1,Tereza Martincova,Barbora Palicova,CZE,CZE,3.0,3.0,6-4,7-6(6),,O,318060,330363,2087,2023,Barbora Palicova,Tereza Martincova,CZE,CZE,,3,3,Tereza Martincova,Barbora Palicova,2,"6-4,7-6(6)",2023-08-08T08:52:14.293+00:00,2023-08-08,01:49:20,WARSAW 125,"Polish Open - Kozerki, POL",2087,,,330363,,318060,,00:42:00,6,4,0,,0.0,0.0,0.0,3.0,15.0,9.0,29.0,21.0,17.0,12.0,32.0,31.0,3.0,2.0,4.0,4.0,5.0,5.0,14.0,12.0,36.0,27.0,0.0,0.0,01:07:19,7,6,6,,1.0,1.0,1.0,1.0,26.0,19.0,34.0,26.0,31.0,26.0,46.0,38.0,1.0,1.0,2.0,5.0,6.0,6.0,8.0,7.0,43.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
2087,2023,WARSAW 125,WTA 125,2023-08-07,2023-08-12,Hard,KOZERKI,POLAND,32,115000,USD,LS028,2023-08-08,1,Noma Noha Akugue,Viktoria Hruncakova,GER,SVK,5.0,5.0,7-5,6-4,,O,328631,322277,2087,2023,Viktoria Hruncakova,Noma Noha Akugue,SVK,GER,5,,3,Noma Noha Akugue,Viktoria Hruncakova,2,"7-5,6-4",2023-08-08T14:14:33.56+00:00,2023-08-08,01:20:46,WARSAW 125,"Polish Open - Kozerki, POL",2087,,,322277,,328631,,00:41:53,7,5,0,,1.0,1.0,1.0,1.0,14.0,14.0,24.0,23.0,22.0,19.0,38.0,35.0,3.0,2.0,4.0,4.0,6.0,6.0,10.0,9.0,38.0,35.0,0.0,0.0,00:38:52,6,4,0,,0.0,0.0,2.0,1.0,12.0,13.0,21.0,19.0,22.0,16.0,38.0,28.0,2.0,1.0,4.0,3.0,5.0,5.0,9.0,6.0,34.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,2023,WARSAW 125,WTA 125,2023-08-07,2023-08-12,Hard,KOZERKI,POLAND,32,115000,USD,LS029,2023-08-08,1,Gabriela Knutson,Ankita Raina,CZE,IND,,,6-2,6-3,,O,321367,317164,2087,2023,Ankita Raina,Gabriela Knutson,IND,CZE,,,3,Gabriela Knutson,Ankita Raina,2,"6-2,6-3",2023-08-08T15:49:04.747+00:00,2023-08-08,01:26:32,WARSAW 125,"Polish Open - Kozerki, POL",2087,,,317164,,321367,,00:32:50,6,2,0,,1.0,0.0,1.0,1.0,8.0,10.0,11.0,23.0,13.0,13.0,20.0,31.0,3.0,1.0,6.0,1.0,4.0,4.0,3.0,13.0,31.0,20.0,0.0,0.0,00:53:41,6,3,0,,2.0,0.0,0.0,0.0,13.0,9.0,21.0,25.0,21.0,14.0,37.0,33.0,3.0,2.0,5.0,4.0,5.0,4.0,8.0,16.0,40.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
