tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-CAN-01A-2001,2001,Toronto,T1,2001-08-13,,Hard,,,56,,,LS049,2001-08-13,R64,Daniela Hantuchova,Adriana Serra Zanetti,SVK,ITA,,,6-4,6-4,,,80394,190276,W-T1-CAN-01A-2001,2001,Daniela Hantuchova,Adriana Serra Zanetti,SVK,ITA,,,,Daniela Hantuchova,Adriana Serra Zanetti,2,"6-4,6-4",,2001-08-13,,Toronto,,,,,80394,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2001,2001,Toronto,T1,2001-08-13,,Hard,,,56,,,LS050,2001-08-13,R64,Wynne Prakusya,Irina Selyutina,INA,KAZ,,,6-2,6-4,,,160318,190572,W-T1-CAN-01A-2001,2001,Wynne Prakusya,Irina Selyutina,INA,KAZ,,,Q,Wynne Prakusya,Irina Selyutina,2,"6-2,6-4",,2001-08-13,,Toronto,,,,,160318,,190572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2001,2001,Toronto,T1,2001-08-13,,Hard,,,56,,,LS051,2001-08-13,R64,Meilen Tu,Iroda Tulyaganova,USA,UZB,,17.0,3-6,6-3,6-4,,200204,200265,W-T1-CAN-01A-2001,2001,Meilen Tu,Iroda Tulyaganova,USA,UZB,,17.0,,Meilen Tu,Iroda Tulyaganova,3,"3-6,6-3,6-4",,2001-08-13,,Toronto,,,,,200204,,200265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2001,2001,Toronto,T1,2001-08-13,,Hard,,,56,,,LS052,2001-08-13,R64,Meghann Shaughnessy,Lina Krasnoroutskaya,USA,RUS,9.0,,6-1,6-4,,,190565,110489,W-T1-CAN-01A-2001,2001,Meghann Shaughnessy,Lina Krasnoroutskaya,USA,RUS,9.0,,,Meghann Shaughnessy,Lina Krasnoroutskaya,2,"6-1,6-4",,2001-08-13,,Toronto,,,,,190565,,110489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2001,2001,Toronto,T1,2001-08-13,,Hard,,,56,,,LS053,2001-08-13,R64,Shinobu Asagoe,Elena Bovina,JPN,RUS,,,6-7(2),6-3,6-4,,10209,20992,W-T1-CAN-01A-2001,2001,Shinobu Asagoe,Elena Bovina,JPN,RUS,,,LL,Shinobu Asagoe,Elena Bovina,3,"6-7(2),6-3,6-4",,2001-08-13,,Toronto,,,,,10209,,20992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2001,2001,Toronto,T1,2001-08-13,,Hard,,,56,,,LS054,2001-08-13,R64,Daja Bedanova,Cara Black,CZE,ZIM,,,7-5,6-7(5),6-0,,20522,20351,W-T1-CAN-01A-2001,2001,Daja Bedanova,Cara Black,CZE,ZIM,,,,Daja Bedanova,Cara Black,3,"7-5,6-7(5),6-0",,2001-08-13,,Toronto,,,,,20522,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2001,2001,Toronto,T1,2001-08-13,,Hard,,,56,,,LS059,2001-08-13,R64,Elena Likhovtseva,Jana Kandarr,RUS,GER,,,6-4,6-4,,,120151,110329,W-T1-CAN-01A-2001,2001,Elena Likhovtseva,Jana Kandarr,RUS,GER,,,,Elena Likhovtseva,Jana Kandarr,2,"6-4,6-4",,2001-08-13,,Toronto,,,,,120151,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2001,2001,Toronto,T1,2001-08-13,,Hard,,,56,,,LS057,2001-08-13,R64,Evie Dominikovic,Maureen Drake,AUS,CAN,,,6-1,7-6(3),,,40269,40058,W-T1-CAN-01A-2001,2001,Evie Dominikovic,Maureen Drake,AUS,CAN,,,LL,Evie Dominikovic,Maureen Drake,2,"6-1,7-6(3)",,2001-08-13,,Toronto,,,,,40269,,40058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2001,2001,Toronto,T1,2001-08-13,,Hard,,,56,,,LS056,2001-08-13,R64,Anke Huber,Barbara Rittner,GER,GER,14.0,,2-6,6-3,6-3,,80150,180088,W-T1-CAN-01A-2001,2001,Anke Huber,Barbara Rittner,GER,GER,14.0,,,Anke Huber,Barbara Rittner,3,"2-6,6-3,6-3",,2001-08-13,,Toronto,,,,,80150,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-CAN-01A-2001,2001,Toronto,T1,2001-08-13,,Hard,,,56,,,LS061,2001-08-13,R64,Marlene Weingartner,Arantxa Sanchez Vicario,GER,ESP,,12.0,3-6,6-1,6-4,,230202,190008,W-T1-CAN-01A-2001,2001,Marlene Weingartner,Arantxa Sanchez Vicario,GER,ESP,,12.0,,Marlene Weingartner,Arantxa Sanchez Vicario,3,"3-6,6-1,6-4",,2001-08-13,,Toronto,,,,,230202,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
