tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,tournament_name,tournament_title,year,winner_player_name,loser_player_name,winner_bracket_number,loser_bracket_number,winner_aces,loser_aces,winner_backhand_errors,loser_backhand_errors,winner_backhand_unforced_errors,loser_backhand_unforced_errors,winner_backhand_winners,loser_backhand_winners,winner_breakpoints_won,loser_breakpoints_won,winner_double_faults,loser_double_faults,winner_drop_shot_unforced_errors,loser_drop_shot_unforced_errors,winner_drop_shot_winners,loser_drop_shot_winners,winner_first_serve_points_won,loser_first_serve_points_won,winner_first_serve_successful,loser_first_serve_successful,winner_forehand_errors,loser_forehand_errors,winner_forehand_unforced_errors,loser_forehand_unforced_errors,winner_forehand_winners,loser_forehand_winners,winner_games_won,loser_games_won,winner_groundstroke_errors,loser_groundstroke_errors,winner_groundstroke_unforced_errors,loser_groundstroke_unforced_errors,winner_groundstroke_winners,loser_groundstroke_winners,winner_lob_unforced_errors,loser_lob_unforced_errors,winner_lob_winners,loser_lob_winners,winner_max_games_in_a_row,loser_max_games_in_a_row,winner_max_points_in_a_row,loser_max_points_in_a_row,winner_overhead_stroke_errors,loser_overhead_stroke_errors,winner_overhead_stroke_unforced_errors,loser_overhead_stroke_unforced_errors,winner_overhead_stroke_winners,loser_overhead_stroke_winners,winner_points_won,loser_points_won,winner_points_won_from_last_10,loser_points_won_from_last_10,winner_return_errors,loser_return_errors,winner_return_winners,loser_return_winners,winner_second_serve_points_won,loser_second_serve_points_won,winner_second_serve_successful,loser_second_serve_successful,winner_service_games_won,loser_service_games_won,winner_service_points_lost,loser_service_points_lost,winner_service_points_won,loser_service_points_won,winner_tiebreaks_won,loser_tiebreaks_won,winner_total_breakpoints,loser_total_breakpoints,winner_volley_unforced_errors,loser_volley_unforced_errors,winner_volley_winners,loser_volley_winners,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,num_sets,score_string,match_timestamp,match_date,match_time_total,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
1077,2025,JIUJIANG,WTA 250,2025-10-27,2025-11-02,Hard,JIUJIANG,CHINA,32,275094,USD,LS011,2025-10-30,2,Anna Blinkova,Anna Bondar,RUS,HUN,,6.0,,7-6(3),7-5,O,JIUJIANG,"Jiangxi Open - Jiujiang, CHN",,Anna Blinkova,Anna Bondar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.0,2025.0,Anna Blinkova,Anna Bondar,RUS,HUN,,6.0,2.0,2.0,"7-6(3),7-5",2025-10-30T08:22:19.623+00:00,2025-10-30,02:03:39,1077.0,,,01:03:38,7.0,6.0,3.0,2.0,1.0,3.0,0.0,18.0,20.0,28.0,32.0,27.0,24.0,42.0,39.0,1.0,1.0,2.0,2.0,6.0,6.0,10.0,12.0,42.0,39.0,0.0,0.0,00:59:58,7.0,5.0,0.0,1.0,0.0,4.0,1.0,12.0,11.0,24.0,26.0,15.0,16.0,35.0,40.0,5.0,4.0,7.0,5.0,6.0,6.0,12.0,15.0,39.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2025,JIUJIANG,WTA 250,2025-10-27,2025-11-02,Hard,JIUJIANG,CHINA,32,275094,USD,LS012,2025-10-29,2,Lilli Tagger,Elisabetta Cocciaretto,AUT,ITA,,,,4-6,2-6,O,JIUJIANG,"Jiangxi Open - Jiujiang, CHN",,Lilli Tagger,Elisabetta Cocciaretto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.0,2025.0,Elisabetta Cocciaretto,Lilli Tagger,ITA,AUT,,,3.0,2.0,"6-4,6-2",2025-10-29T02:45:00.377+00:00,2025-10-29,01:37:53,1077.0,,,00:54:31,4.0,6.0,0.0,1.0,2.0,2.0,2.0,16.0,14.0,29.0,19.0,21.0,20.0,42.0,31.0,1.0,2.0,2.0,5.0,5.0,5.0,13.0,5.0,32.0,41.0,0.0,0.0,00:43:22,2.0,6.0,0.0,0.0,1.0,1.0,1.0,7.0,13.0,17.0,17.0,12.0,15.0,28.0,26.0,1.0,3.0,1.0,4.0,4.0,4.0,10.0,4.0,23.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2025,JIUJIANG,WTA 250,2025-10-27,2025-11-02,Hard,JIUJIANG,CHINA,32,275094,USD,LS013,2025-10-29,2,Tamara Korpatsch,Ella Seidel,GER,GER,,,,6-3,0-6,O,JIUJIANG,"Jiangxi Open - Jiujiang, CHN",,Tamara Korpatsch,Ella Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.0,2025.0,Ella Seidel,Tamara Korpatsch,GER,GER,,,3.0,3.0,"3-6,6-0,6-1",2025-10-29T04:48:07.28+00:00,2025-10-29,01:56:26,1077.0,,,00:43:56,6.0,3.0,0.0,1.0,1.0,2.0,2.0,14.0,9.0,20.0,17.0,21.0,16.0,32.0,29.0,2.0,0.0,2.0,1.0,4.0,5.0,6.0,8.0,34.0,27.0,0.0,0.0,00:32:29,0.0,6.0,0.0,0.0,2.0,1.0,2.0,3.0,8.0,8.0,12.0,6.0,13.0,19.0,20.0,0.0,3.0,0.0,6.0,3.0,3.0,5.0,4.0,13.0,26.0,0.0,0.0,00:40:01,1.0,6.0,0.0,1.0,3.0,1.0,1.0,6.0,14.0,15.0,23.0,6.0,17.0,23.0,32.0,1.0,4.0,5.0,5.0,4.0,3.0,9.0,9.0,21.0,34.0,0.0,0.0,,,,,,
1077,2025,JIUJIANG,WTA 250,2025-10-27,2025-11-02,Hard,JIUJIANG,CHINA,32,275094,USD,LS014,2025-10-29,2,Yulia Putintseva,Wushuang Zheng,KAZ,CHN,5.0,,,6-2,6-0,O,JIUJIANG,"Jiangxi Open - Jiujiang, CHN",,Yulia Putintseva,Wushuang Zheng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.0,2025.0,Yulia Putintseva,Wushuang Zheng,KAZ,CHN,5.0,,2.0,2.0,"6-2,6-0",2025-10-29T10:00:12.437+00:00,2025-10-29,01:04:47,1077.0,,,00:35:19,6.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,12.0,17.0,12.0,8.0,24.0,24.0,4.0,2.0,6.0,5.0,4.0,4.0,7.0,10.0,28.0,20.0,0.0,0.0,00:29:29,6.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,12.0,12.0,12.0,7.0,17.0,20.0,3.0,0.0,6.0,0.0,3.0,3.0,2.0,7.0,25.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2025,JIUJIANG,WTA 250,2025-10-27,2025-11-02,Hard,JIUJIANG,CHINA,32,275094,USD,LS015,2025-10-29,2,Viktorija Golubic,Elena Pridankina,SUI,RUS,2.0,2.0,,0-6,6-4,O,JIUJIANG,"Jiangxi Open - Jiujiang, CHN",,Viktorija Golubic,Elena Pridankina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.0,2025.0,Elena Pridankina,Viktorija Golubic,RUS,SUI,,2.0,3.0,3.0,"6-0,4-6,7-5",2025-10-29T07:01:12.733+00:00,2025-10-29,02:42:24,1077.0,,,00:37:20,0.0,6.0,0.0,0.0,0.0,3.0,0.0,4.0,13.0,12.0,24.0,8.0,20.0,22.0,33.0,0.0,3.0,8.0,6.0,3.0,3.0,8.0,11.0,21.0,34.0,0.0,0.0,01:03:32,6.0,4.0,0.0,1.0,0.0,2.0,3.0,15.0,19.0,24.0,36.0,16.0,29.0,30.0,59.0,3.0,2.0,14.0,5.0,5.0,5.0,9.0,17.0,46.0,43.0,0.0,0.0,01:01:33,5.0,7.0,0.0,1.0,0.0,3.0,2.0,12.0,20.0,21.0,34.0,16.0,24.0,34.0,44.0,2.0,3.0,7.0,5.0,6.0,6.0,9.0,14.0,36.0,42.0,0.0,0.0,,,,,,
1077,2025,JIUJIANG,WTA 250,2025-10-27,2025-11-02,Hard,JIUJIANG,CHINA,32,275094,USD,LS016,2025-10-28,1,Zhuoxuan Bai,Ann Li,CHN,USA,1.0,1.0,,3-6,1-6,O,JIUJIANG,"Jiangxi Open - Jiujiang, CHN",,Zhuoxuan Bai,Ann Li,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.0,2025.0,Ann Li,Zhuoxuan Bai,USA,CHN,1.0,,3.0,2.0,"6-3,6-1",2025-10-28T09:03:51.003+00:00,2025-10-28,01:08:56,1077.0,,,00:33:57,3.0,6.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,13.0,11.0,12.0,12.0,28.0,22.0,2.0,4.0,2.0,6.0,5.0,4.0,5.0,4.0,22.0,28.0,0.0,0.0,00:34:58,1.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,14.0,16.0,19.0,10.0,18.0,22.0,27.0,0.0,2.0,2.0,3.0,3.0,4.0,9.0,5.0,19.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2025,JIUJIANG,WTA 250,2025-10-27,2025-11-02,Hard,JIUJIANG,CHINA,32,275094,USD,LS017,2025-10-27,1,Hanyu Guo,Alina Korneeva,CHN,RUS,,,,3-6,6-2,O,JIUJIANG,"Jiangxi Open - Jiujiang, CHN",,Hanyu Guo,Alina Korneeva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.0,2025.0,Hanyu Guo,Alina Korneeva,CHN,RUS,,,2.0,3.0,"3-6,6-2,7-6(6)",2025-10-27T02:50:44.72+00:00,2025-10-27,02:12:29,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2025,JIUJIANG,WTA 250,2025-10-27,2025-11-02,Hard,JIUJIANG,CHINA,32,275094,USD,LS019,2025-10-27,1,Anastasia Zakharova,Ena Shibahara,RUS,JPN,8.0,8.0,,4-6,1-6,O,JIUJIANG,"Jiangxi Open - Jiujiang, CHN",,Anastasia Zakharova,Ena Shibahara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.0,2025.0,Ena Shibahara,Anastasia Zakharova,JPN,RUS,,8.0,3.0,2.0,"6-4,6-1",2025-10-27T06:05:19.327+00:00,2025-10-27,01:07:46,1077.0,,,00:41:34,4.0,6.0,0.0,1.0,1.0,2.0,1.0,15.0,12.0,18.0,16.0,21.0,22.0,32.0,27.0,0.0,1.0,0.0,2.0,5.0,5.0,3.0,4.0,26.0,33.0,0.0,0.0,00:26:09,1.0,6.0,0.0,2.0,0.0,0.0,0.0,5.0,10.0,11.0,11.0,7.0,12.0,19.0,14.0,0.0,3.0,0.0,4.0,4.0,3.0,6.0,1.0,9.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2025,JIUJIANG,WTA 250,2025-10-27,2025-11-02,Hard,JIUJIANG,CHINA,32,275094,USD,LS020,2025-10-28,1,Alycia Parks,Lin Zhu,USA,CHN,3.0,,,6-3,2-1,O,JIUJIANG,"Jiangxi Open - Jiujiang, CHN",,Alycia Parks,Lin Zhu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.0,2025.0,Alycia Parks,Lin Zhu,USA,CHN,3.0,,4.0,2.0,"6-3,2-1 Ret'd",2025-10-28T02:49:23.907+00:00,2025-10-28,00:48:41,1077.0,,,00:35:31,6.0,3.0,0.0,5.0,0.0,1.0,0.0,17.0,8.0,20.0,15.0,19.0,13.0,27.0,25.0,2.0,1.0,2.0,2.0,5.0,4.0,3.0,7.0,31.0,21.0,0.0,0.0,00:11:44,2.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,6.0,8.0,5.0,4.0,8.0,10.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,11.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2025,JIUJIANG,WTA 250,2025-10-27,2025-11-02,Hard,JIUJIANG,CHINA,32,275094,USD,LS021,2025-10-28,1,Kaja Juvan,Claire Liu,SLO,USA,,,,3-6,6-2,O,JIUJIANG,"Jiangxi Open - Jiujiang, CHN",,Kaja Juvan,Claire Liu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.0,2025.0,Kaja Juvan,Claire Liu,SLO,USA,,,2.0,3.0,"3-6,6-2,7-5",2025-10-28T07:43:53.817+00:00,2025-10-28,02:53:11,1077.0,,,00:38:26,3.0,6.0,0.0,0.0,1.0,1.0,0.0,7.0,10.0,13.0,17.0,12.0,18.0,25.0,27.0,1.0,2.0,1.0,4.0,4.0,5.0,6.0,7.0,21.0,31.0,0.0,0.0,00:48:51,6.0,2.0,0.0,0.0,1.0,2.0,6.0,14.0,7.0,21.0,12.0,23.0,9.0,39.0,24.0,3.0,1.0,5.0,7.0,4.0,4.0,7.0,5.0,38.0,25.0,0.0,0.0,01:25:49,7.0,5.0,0.0,0.0,0.0,1.0,2.0,16.0,19.0,22.0,34.0,22.0,30.0,35.0,59.0,3.0,2.0,12.0,4.0,6.0,6.0,6.0,15.0,51.0,43.0,0.0,0.0,,,,,,
1077,2025,JIUJIANG,WTA 250,2025-10-27,2025-11-02,Hard,JIUJIANG,CHINA,32,275094,USD,LS022,2025-10-28,1,Anna Blinkova,Chloe Paquet,RUS,FRA,,,,6-4,6-4,O,JIUJIANG,"Jiangxi Open - Jiujiang, CHN",,Anna Blinkova,Chloe Paquet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.0,2025.0,Anna Blinkova,Chloe Paquet,RUS,FRA,,,2.0,2.0,"6-4,6-4",2025-10-28T02:48:05.963+00:00,2025-10-28,01:32:13,1077.0,,,00:49:22,6.0,4.0,0.0,1.0,3.0,1.0,2.0,15.0,13.0,19.0,20.0,23.0,22.0,32.0,37.0,1.0,0.0,2.0,4.0,5.0,5.0,4.0,7.0,38.0,31.0,0.0,0.0,00:42:47,6.0,4.0,0.0,0.0,2.0,2.0,2.0,11.0,12.0,14.0,18.0,16.0,17.0,23.0,29.0,2.0,1.0,3.0,1.0,5.0,5.0,3.0,6.0,28.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2025,JIUJIANG,WTA 250,2025-10-27,2025-11-02,Hard,JIUJIANG,CHINA,32,275094,USD,LS024,2025-10-28,1,Elisabetta Cocciaretto,Camila Osorio,ITA,COL,7.0,7.0,,2-6,0-3,O,JIUJIANG,"Jiangxi Open - Jiujiang, CHN",,Elisabetta Cocciaretto,Camila Osorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.0,2025.0,Camila Osorio,Elisabetta Cocciaretto,COL,ITA,7.0,,5.0,2.0,"6-2,3-0 Ret'd",2025-10-28T04:42:20.79+00:00,2025-10-28,00:50:48,1077.0,,,00:35:59,2.0,6.0,0.0,1.0,0.0,5.0,0.0,8.0,11.0,14.0,15.0,14.0,18.0,28.0,27.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,4.0,23.0,32.0,0.0,0.0,00:12:39,0.0,3.0,0.0,0.0,0.0,5.0,0.0,4.0,2.0,6.0,3.0,4.0,4.0,13.0,6.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,6.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2025,JIUJIANG,WTA 250,2025-10-27,2025-11-02,Hard,JIUJIANG,CHINA,32,275094,USD,LS025,2025-10-28,1,Lilli Tagger,Chenting Zhu,AUT,CHN,,,,6-2,6-1,O,JIUJIANG,"Jiangxi Open - Jiujiang, CHN",,Lilli Tagger,Chenting Zhu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.0,2025.0,Lilli Tagger,Chenting Zhu,AUT,CHN,,,2.0,2.0,"6-2,6-1",2025-10-28T06:05:16.593+00:00,2025-10-28,01:18:19,1077.0,,,00:41:41,6.0,2.0,0.0,1.0,3.0,2.0,0.0,14.0,11.0,17.0,18.0,18.0,17.0,25.0,33.0,2.0,0.0,9.0,1.0,4.0,4.0,3.0,7.0,34.0,24.0,0.0,0.0,00:36:33,6.0,1.0,0.0,2.0,1.0,1.0,5.0,10.0,6.0,14.0,12.0,14.0,12.0,20.0,28.0,3.0,0.0,6.0,1.0,3.0,4.0,4.0,6.0,30.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2025,JIUJIANG,WTA 250,2025-10-27,2025-11-02,Hard,JIUJIANG,CHINA,32,275094,USD,LS026,2025-10-27,1,Ella Seidel,Tiantsoa Rakotomanga Rajaonah,GER,FRA,,,,6-4,6-3,O,JIUJIANG,"Jiangxi Open - Jiujiang, CHN",,Ella Seidel,Tiantsoa Rakotomanga Rajaonah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.0,2025.0,Ella Seidel,Tiantsoa Rakotomanga Rajaonah,GER,FRA,,,2.0,2.0,"6-4,6-3",2025-10-27T05:16:53.653+00:00,2025-10-27,01:19:01,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2025,JIUJIANG,WTA 250,2025-10-27,2025-11-02,Hard,JIUJIANG,CHINA,32,275094,USD,LS027,2025-10-27,1,Tamara Korpatsch,Polina Kudermetova,GER,RUS,,4.0,,3-0,,O,JIUJIANG,"Jiangxi Open - Jiujiang, CHN",,Tamara Korpatsch,Polina Kudermetova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.0,2025.0,Tamara Korpatsch,Polina Kudermetova,GER,RUS,,4.0,4.0,1.0,3-0 Ret'd,2025-10-27T04:29:11.587+00:00,2025-10-27,00:21:54,1077.0,,,00:20:29,3.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,7.0,10.0,9.0,7.0,14.0,18.0,2.0,0.0,5.0,2.0,2.0,2.0,3.0,5.0,20.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2025,JIUJIANG,WTA 250,2025-10-27,2025-11-02,Hard,JIUJIANG,CHINA,32,275094,USD,LS028,2025-10-27,1,Yulia Putintseva,Victoria Jimenez Kasintseva,KAZ,AND,5.0,,,6-3,6-1,O,JIUJIANG,"Jiangxi Open - Jiujiang, CHN",,Yulia Putintseva,Victoria Jimenez Kasintseva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.0,2025.0,Yulia Putintseva,Victoria Jimenez Kasintseva,KAZ,AND,5.0,,2.0,2.0,"6-3,6-1",2025-10-27T05:24:01.82+00:00,2025-10-27,01:20:20,1077.0,,,00:38:53,6.0,3.0,0.0,1.0,0.0,0.0,5.0,16.0,7.0,24.0,13.0,17.0,11.0,30.0,26.0,3.0,1.0,3.0,3.0,4.0,5.0,8.0,6.0,32.0,24.0,0.0,0.0,00:41:24,6.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,9.0,20.0,20.0,18.0,14.0,25.0,31.0,2.0,0.0,9.0,3.0,4.0,3.0,5.0,11.0,35.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2025,JIUJIANG,WTA 250,2025-10-27,2025-11-02,Hard,JIUJIANG,CHINA,32,275094,USD,LS029,2025-10-27,1,Wushuang Zheng,Yuliia Starodubtseva,CHN,UKR,,,,6-3,7-6(5),O,JIUJIANG,"Jiangxi Open - Jiujiang, CHN",,Wushuang Zheng,Yuliia Starodubtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.0,2025.0,Wushuang Zheng,Yuliia Starodubtseva,CHN,UKR,,,2.0,2.0,"6-3,7-6(5)",2025-10-27T10:22:04.34+00:00,2025-10-27,02:04:28,1077.0,,,00:49:13,6.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,18.0,16.0,20.0,15.0,32.0,27.0,2.0,1.0,3.0,1.0,5.0,4.0,6.0,6.0,32.0,27.0,0.0,0.0,01:15:13,7.0,6.0,5.0,1.0,0.0,0.0,3.0,25.0,17.0,37.0,28.0,28.0,25.0,46.0,43.0,2.0,2.0,5.0,3.0,6.0,6.0,12.0,11.0,46.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2025,JIUJIANG,WTA 250,2025-10-27,2025-11-02,Hard,JIUJIANG,CHINA,32,275094,USD,LS030,2025-10-28,1,Elena Pridankina,Yue Yuan,RUS,CHN,,,,2-6,6-3,O,JIUJIANG,"Jiangxi Open - Jiujiang, CHN",,Elena Pridankina,Yue Yuan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.0,2025.0,Yue Yuan,Elena Pridankina,CHN,RUS,,,3.0,3.0,"6-2,3-6,7-6(5)",2025-10-28T06:02:21.147+00:00,2025-10-28,02:45:46,1077.0,,,00:46:29,2.0,6.0,0.0,0.0,3.0,2.0,2.0,12.0,15.0,18.0,18.0,18.0,19.0,34.0,28.0,0.0,2.0,3.0,5.0,4.0,4.0,6.0,3.0,27.0,35.0,0.0,0.0,00:38:50,6.0,3.0,0.0,1.0,0.0,0.0,5.0,10.0,9.0,13.0,17.0,13.0,14.0,20.0,29.0,3.0,1.0,3.0,2.0,4.0,5.0,3.0,8.0,28.0,21.0,0.0,0.0,01:20:26,6.0,7.0,5.0,0.0,0.0,1.0,2.0,18.0,14.0,27.0,29.0,20.0,22.0,43.0,47.0,4.0,4.0,8.0,6.0,6.0,6.0,9.0,15.0,45.0,45.0,0.0,0.0,,,,,,
1077,2025,JIUJIANG,WTA 250,2025-10-27,2025-11-02,Hard,JIUJIANG,CHINA,32,275094,USD,LS031,2025-10-28,1,Viktorija Golubic,Rina Saigo,SUI,JPN,2.0,2.0,,2-6,4-6,O,JIUJIANG,"Jiangxi Open - Jiujiang, CHN",,Viktorija Golubic,Rina Saigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.0,2025.0,Rina Saigo,Viktorija Golubic,JPN,SUI,,2.0,3.0,2.0,"6-2,6-4",2025-10-28T04:16:43.46+00:00,2025-10-28,01:27:57,1077.0,,,00:33:24,2.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,14.0,14.0,18.0,11.0,18.0,23.0,27.0,0.0,2.0,2.0,3.0,4.0,4.0,8.0,4.0,20.0,30.0,0.0,0.0,00:54:32,4.0,6.0,0.0,0.0,0.0,2.0,1.0,12.0,16.0,22.0,27.0,19.0,22.0,36.0,37.0,1.0,2.0,2.0,5.0,5.0,5.0,10.0,11.0,34.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2025,JIUJIANG,WTA 250,2025-10-27,2025-11-02,Hard,JIUJIANG,CHINA,32,275094,USD,LS018,2025-10-27,1,Dominika Salkova,Aliona Falei,CZE,BLR,,,,7-6(2),7-5,O,JIUJIANG,"Jiangxi Open - Jiujiang, CHN",,Dominika Salkova,Aliona Falei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.0,2025.0,Dominika Salkova,Aliona Falei,CZE,BLR,,,2.0,2.0,"7-6(2),7-5",2025-10-27T03:47:57.12+00:00,2025-10-27,01:54:48,1077.0,,,00:59:17,7.0,6.0,2.0,2.0,1.0,1.0,2.0,25.0,22.0,38.0,34.0,30.0,27.0,47.0,46.0,1.0,1.0,1.0,6.0,6.0,6.0,13.0,12.0,49.0,44.0,0.0,0.0,00:55:28,7.0,5.0,0.0,2.0,0.0,2.0,2.0,14.0,13.0,22.0,22.0,20.0,18.0,36.0,41.0,4.0,3.0,6.0,5.0,6.0,6.0,8.0,9.0,43.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
