tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
0406,2023,STRASBOURG,WTA 500,2023-05-21,2023-05-27,Clay,STRASBOURG,FRANCE,32,259303,USD,LS011,2023-05-23,2,Emma Navarro,Jil Teichmann,USA,SUI,,8.0,2-6,6-3,6-2,O,325410,320926,0406,2023,Emma Navarro,Jil Teichmann,USA,SUI,,8,2,Emma Navarro,Jil Teichmann,3,"2-6,6-3,6-2",2023-05-23T13:37:26.86+00:00,2023-05-23,02:01:22,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, FRA",406,,,325410,,320926,,00:31:37,2,6,,0,0.0,0.0,2.0,1.0,5.0,10.0,8.0,11.0,7.0,15.0,19.0,23.0,1.0,3.0,1.0,4.0,4.0,4.0,3.0,1.0,15.0,27.0,0.0,0.0,00:48:46,6,3,,0,2.0,1.0,0.0,2.0,16.0,10.0,29.0,20.0,23.0,11.0,42.0,28.0,3.0,2.0,4.0,7.0,5.0,4.0,13.0,10.0,40.0,30.0,0.0,0.0,00:40:58,6,2,,0,0.0,0.0,0.0,1.0,14.0,5.0,22.0,12.0,18.0,11.0,26.0,24.0,2.0,0.0,4.0,2.0,4.0,4.0,8.0,7.0,31.0,19.0,0.0,0.0,,,,,,,,,,,,2.0,4.0,2.0,1.0,59.0,43.0,87.0,75.0,0.6781609195402298,0.5733333333333334,35.0,25.0,59.0,43.0,0.5932203389830508,0.5813953488372093,,,,,,,8.0,22,0.36363636363636365,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
0406,2023,STRASBOURG,WTA 500,2023-05-21,2023-05-27,Clay,STRASBOURG,FRANCE,32,259303,USD,LS012,2023-05-23,2,Clara Burel,Kaia Kanepi,FRA,EST,,,7-5,7-6(0),,O,325320,110536,0406,2023,Clara Burel,Kaia Kanepi,FRA,EST,,,2,Clara Burel,Kaia Kanepi,2,"7-5,7-6(0)",2023-05-23T11:27:06.323+00:00,2023-05-23,01:54:20,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, FRA",406,,,325320,,110536,,00:49:55,7,5,,0,0.0,0.0,1.0,1.0,12.0,15.0,16.0,24.0,20.0,22.0,29.0,39.0,2.0,1.0,6.0,1.0,6.0,6.0,4.0,9.0,37.0,31.0,0.0,0.0,01:04:25,7,6,,0,1.0,1.0,2.0,2.0,17.0,18.0,23.0,29.0,24.0,24.0,41.0,45.0,2.0,2.0,5.0,4.0,6.0,6.0,6.0,11.0,45.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,7.0,0.0,,,,,,,,,,,,,
0406,2023,STRASBOURG,WTA 500,2023-05-21,2023-05-27,Clay,STRASBOURG,FRANCE,32,259303,USD,LS013,2023-05-23,2,Bernarda Pera,Kimberly Birrell,USA,AUS,4.0,4.0,6-4,6-4,,O,317708,320728,0406,2023,Kimberly Birrell,Bernarda Pera,AUS,USA,,4,3,Bernarda Pera,Kimberly Birrell,2,"6-4,6-4",2023-05-23T15:55:05.307+00:00,2023-05-23,01:38:55,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, FRA",406,,,320728,,317708,,00:48:02,6,4,0,,1.0,0.0,3.0,3.0,10.0,12.0,17.0,20.0,13.0,17.0,25.0,35.0,3.0,2.0,9.0,2.0,5.0,5.0,7.0,8.0,31.0,29.0,0.0,0.0,00:50:52,6,4,0,,3.0,1.0,5.0,0.0,12.0,15.0,19.0,31.0,17.0,17.0,33.0,36.0,3.0,2.0,8.0,4.0,5.0,5.0,7.0,16.0,36.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,
0406,2023,STRASBOURG,WTA 500,2023-05-21,2023-05-27,Clay,STRASBOURG,FRANCE,32,259303,USD,LS014,2023-05-24,2,Varvara Gracheva,Selena Janicijevic,RUS,FRA,6.0,,6-2,6-1,,O,325836,329090,0406,2023,Varvara Gracheva,Selena Janicijevic,RUS,FRA,6,,2,Varvara Gracheva,Selena Janicijevic,2,"6-2,6-1",2023-05-24T15:21:28.59+00:00,2023-05-24,01:11:42,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, FRA",406,,,325836,,329090,,00:38:47,6,2,,0,0.0,1.0,0.0,1.0,15.0,11.0,21.0,16.0,19.0,14.0,29.0,27.0,2.0,0.0,4.0,0.0,4.0,4.0,6.0,5.0,32.0,24.0,0.0,0.0,00:32:54,6,1,,0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,13.0,12.0,11.0,15.0,26.0,3.0,0.0,6.0,0.0,3.0,4.0,1.0,5.0,27.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
0406,2023,STRASBOURG,WTA 500,2023-05-21,2023-05-27,Clay,STRASBOURG,FRANCE,32,259303,USD,LS015,2023-05-24,2,Elina Svitolina,Erin Routliffe,UKR,NZL,,,,,,O,316738,317299,0406,2023,Elina Svitolina,Erin Routliffe,UKR,NZL,,,6,Elina Svitolina,Erin Routliffe,0, W/O,2023-05-24T11:12:02.447+00:00,2023-05-24,00:00:00,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, FRA",406,,,316738,,317299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
0406,2023,STRASBOURG,WTA 500,2023-05-21,2023-05-27,Clay,STRASBOURG,FRANCE,32,259303,USD,LS016,2023-05-23,1,Magda Linette,Cristina Bucsa,POL,ESP,1.0,,4-6,6-2,6-2,O,315130,321158,0406,2023,Magda Linette,Cristina Bucsa,POL,ESP,1,,2,Magda Linette,Cristina Bucsa,3,"4-6,6-2,6-2",2023-05-23T08:54:44.27+00:00,2023-05-23,02:16:04,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, FRA",406,,,315130,,321158,,00:50:01,4,6,,0,0.0,0.0,1.0,3.0,10.0,12.0,19.0,19.0,12.0,15.0,27.0,28.0,2.0,3.0,4.0,5.0,5.0,5.0,9.0,7.0,25.0,30.0,0.0,0.0,00:40:48,6,2,,0,0.0,0.0,1.0,1.0,13.0,15.0,16.0,25.0,16.0,17.0,22.0,34.0,2.0,0.0,8.0,0.0,4.0,4.0,3.0,10.0,33.0,23.0,0.0,0.0,00:45:14,6,2,,0,1.0,0.0,0.0,0.0,10.0,9.0,16.0,21.0,14.0,12.0,20.0,30.0,3.0,1.0,6.0,1.0,4.0,4.0,6.0,12.0,32.0,18.0,0.0,0.0,,,,,,,,,,,,2.0,4.0,1.0,0.0,51.0,65.0,69.0,92.0,0.7391304347826086,0.7065217391304348,33.0,36.0,51.0,65.0,0.6470588235294118,0.5538461538461539,,,,,,,2.0,24,0.08333333333333333,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
0406,2023,STRASBOURG,WTA 500,2023-05-21,2023-05-27,Clay,STRASBOURG,FRANCE,32,259303,USD,LS017,2023-05-22,1,Anastasia Pavlyuchenkova,Angelina Gabueva,RUS,RUS,,,6-3,6-1,,O,313796,312964,0406,2023,Anastasia Pavlyuchenkova,Angelina Gabueva,RUS,RUS,,,2,Anastasia Pavlyuchenkova,Angelina Gabueva,2,"6-3,6-1",2023-05-22T16:12:19.387+00:00,2023-05-22,00:58:07,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, FRA",406,,,313796,,312964,,00:33:51,6,3,,0,3.0,0.0,0.0,0.0,10.0,11.0,13.0,22.0,18.0,14.0,24.0,28.0,2.0,1.0,6.0,1.0,5.0,4.0,3.0,11.0,32.0,20.0,0.0,0.0,00:24:16,6,1,,0,5.0,0.0,0.0,2.0,8.0,7.0,10.0,15.0,12.0,9.0,14.0,22.0,3.0,0.0,5.0,0.0,3.0,4.0,2.0,8.0,25.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
0406,2023,STRASBOURG,WTA 500,2023-05-21,2023-05-27,Clay,STRASBOURG,FRANCE,32,259303,USD,LS018,2023-05-22,1,Viktoriya Tomova,Alizé Cornet,BUL,FRA,,,3-6,6-4,7-5,O,317584,312121,0406,2023,Viktoriya Tomova,Alizé Cornet,BUL,FRA,,,2,Viktoriya Tomova,Alizé Cornet,3,"3-6,6-4,7-5",2023-05-22T12:56:11.967+00:00,2023-05-22,03:01:08,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, FRA",406,,,317584,,312121,,00:49:44,3,6,,0,1.0,1.0,1.0,4.0,11.0,20.0,20.0,30.0,13.0,24.0,25.0,42.0,1.0,2.0,4.0,3.0,4.0,5.0,9.0,10.0,31.0,36.0,0.0,0.0,00:49:56,6,4,,0,0.0,0.0,2.0,4.0,9.0,9.0,14.0,15.0,13.0,13.0,24.0,29.0,3.0,2.0,4.0,2.0,5.0,5.0,5.0,6.0,29.0,24.0,0.0,0.0,01:21:29,7,5,,0,0.0,0.0,2.0,5.0,15.0,14.0,29.0,33.0,21.0,22.0,41.0,50.0,4.0,3.0,9.0,7.0,6.0,6.0,14.0,19.0,49.0,42.0,0.0,0.0,,,,,,,,,,,,5.0,13.0,1.0,1.0,63.0,78.0,90.0,121.0,0.7,0.6446280991735537,35.0,43.0,63.0,78.0,0.5555555555555556,0.5512820512820513,,,,,,,5.0,29,0.1724137931034483,15.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
0406,2023,STRASBOURG,WTA 500,2023-05-21,2023-05-27,Clay,STRASBOURG,FRANCE,32,259303,USD,LS019,2023-05-22,1,Lauren Davis,Sarah Iliev,USA,FRA,7.0,7.0,7-5,6-0,,O,317414,330506,0406,2023,Sarah Iliev,Lauren Davis,FRA,USA,,7,3,Lauren Davis,Sarah Iliev,2,"7-5,6-0",2023-05-22T11:11:02.98+00:00,2023-05-22,01:26:36,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, FRA",406,,,330506,,317414,,00:56:57,7,5,0,,1.0,0.0,2.0,2.0,12.0,14.0,22.0,22.0,22.0,18.0,41.0,37.0,3.0,2.0,6.0,2.0,6.0,6.0,10.0,8.0,41.0,37.0,0.0,0.0,00:29:39,6,0,0,,0.0,0.0,1.0,0.0,8.0,2.0,13.0,8.0,14.0,4.0,21.0,16.0,3.0,0.0,3.0,2.0,3.0,3.0,5.0,6.0,26.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
0406,2023,STRASBOURG,WTA 500,2023-05-21,2023-05-27,Clay,STRASBOURG,FRANCE,32,259303,USD,LS020,2023-05-22,1,Anna-Lena Friedsam,Shuai Zhang,GER,CHN,3.0,3.0,6-0,6-0,,O,319091,311779,0406,2023,Shuai Zhang,Anna-Lena Friedsam,CHN,GER,3,,3,Anna-Lena Friedsam,Shuai Zhang,2,"6-0,6-0",2023-05-22T14:00:43.23+00:00,2023-05-22,00:48:15,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, FRA",406,,,311779,,319091,,00:21:48,6,0,0,,3.0,1.0,1.0,0.0,8.0,6.0,8.0,14.0,12.0,7.0,14.0,20.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,8.0,25.0,9.0,0.0,0.0,00:26:27,6,0,0,,3.0,2.0,1.0,0.0,9.0,8.0,10.0,16.0,12.0,9.0,14.0,24.0,3.0,0.0,4.0,0.0,3.0,3.0,1.0,8.0,27.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
0406,2023,STRASBOURG,WTA 500,2023-05-21,2023-05-27,Clay,STRASBOURG,FRANCE,32,259303,USD,LS021,2023-05-21,1,Anna Blinkova,Amandine Hesse,RUS,FRA,,,4-6,6-0,6-4,O,324267,315148,0406,2023,Amandine Hesse,Anna Blinkova,FRA,RUS,,,3,Anna Blinkova,Amandine Hesse,3,"4-6,6-0,6-4",2023-05-21T11:26:23.187+00:00,2023-05-21,02:09:12,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, FRA",406,,,315148,,324267,,00:40:13,4,6,0,,1.0,1.0,2.0,1.0,10.0,13.0,19.0,23.0,13.0,18.0,27.0,33.0,2.0,3.0,2.0,4.0,5.0,5.0,9.0,10.0,28.0,32.0,0.0,0.0,00:41:32,6,0,0,,0.0,0.0,0.0,3.0,7.0,7.0,10.0,18.0,13.0,14.0,19.0,34.0,3.0,0.0,6.0,1.0,3.0,3.0,3.0,11.0,33.0,20.0,0.0,0.0,00:47:27,6,4,0,,1.0,0.0,1.0,2.0,11.0,12.0,14.0,18.0,17.0,20.0,25.0,36.0,2.0,1.0,5.0,1.0,5.0,5.0,3.0,6.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,3.0,6.0,2.0,1.0,43.0,59.0,71.0,103.0,0.6056338028169014,0.5728155339805825,28.0,32.0,43.0,59.0,0.6511627906976745,0.5423728813559322,,,,,,,2.0,19,0.10526315789473684,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
0406,2023,STRASBOURG,WTA 500,2023-05-21,2023-05-27,Clay,STRASBOURG,FRANCE,32,259303,USD,LS022,2023-05-22,1,Emma Navarro,Tereza Martincova,USA,CZE,,,6-2,6-3,,O,325410,318060,0406,2023,Emma Navarro,Tereza Martincova,USA,CZE,,,2,Emma Navarro,Tereza Martincova,2,"6-2,6-3",2023-05-22T11:29:03.343+00:00,2023-05-22,01:24:43,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, FRA",406,,,325410,,318060,,00:31:33,6,2,,0,3.0,0.0,1.0,2.0,11.0,5.0,21.0,13.0,18.0,7.0,31.0,21.0,3.0,1.0,3.0,4.0,4.0,4.0,10.0,8.0,32.0,20.0,0.0,0.0,00:53:10,6,3,,0,2.0,0.0,1.0,0.0,15.0,8.0,26.0,20.0,25.0,11.0,47.0,25.0,3.0,2.0,3.0,5.0,5.0,4.0,11.0,12.0,39.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
0406,2023,STRASBOURG,WTA 500,2023-05-21,2023-05-27,Clay,STRASBOURG,FRANCE,32,259303,USD,LS023,2023-05-21,1,Jil Teichmann,Maryna Zanevska,SUI,BEL,8.0,8.0,4-6,6-3,6-4,O,320926,317094,0406,2023,Maryna Zanevska,Jil Teichmann,BEL,SUI,,8,3,Jil Teichmann,Maryna Zanevska,3,"4-6,6-3,6-4",2023-05-21T14:20:29.417+00:00,2023-05-21,02:33:41,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, FRA",406,,,317094,,320926,,00:53:15,4,6,0,,0.0,4.0,0.0,3.0,12.0,16.0,19.0,22.0,20.0,27.0,34.0,39.0,0.0,1.0,5.0,3.0,5.0,5.0,7.0,6.0,32.0,41.0,0.0,0.0,00:47:58,6,3,0,,0.0,1.0,3.0,1.0,17.0,11.0,21.0,19.0,21.0,13.0,34.0,27.0,2.0,1.0,4.0,4.0,5.0,4.0,4.0,8.0,35.0,26.0,0.0,0.0,00:52:29,6,4,0,,2.0,3.0,0.0,4.0,15.0,14.0,21.0,17.0,21.0,19.0,34.0,32.0,2.0,1.0,5.0,6.0,5.0,5.0,6.0,3.0,34.0,32.0,0.0,0.0,,,,,,,,,,,,3.0,8.0,2.0,8.0,61.0,58.0,102.0,98.0,0.5980392156862745,0.5918367346938775,44.0,41.0,61.0,58.0,0.7213114754098361,0.7068965517241379,,,,,,,10.0,27,0.37037037037037035,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
0406,2023,STRASBOURG,WTA 500,2023-05-21,2023-05-27,Clay,STRASBOURG,FRANCE,32,259303,USD,LS024,2023-05-22,1,Clara Burel,Sorana Cirstea,FRA,ROU,5.0,5.0,7-6(5),7-5,,O,325320,312469,0406,2023,Sorana Cirstea,Clara Burel,ROU,FRA,5,,3,Clara Burel,Sorana Cirstea,2,"7-6(5),7-5",2023-05-22T08:52:06.703+00:00,2023-05-22,01:59:42,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, FRA",406,,,312469,,325320,,01:01:24,7,6,5,,0.0,0.0,2.0,1.0,18.0,14.0,26.0,23.0,26.0,24.0,42.0,42.0,2.0,2.0,8.0,6.0,6.0,6.0,8.0,9.0,44.0,40.0,0.0,0.0,00:58:18,7,5,0,,1.0,2.0,1.0,0.0,12.0,18.0,19.0,33.0,18.0,24.0,32.0,45.0,3.0,2.0,8.0,4.0,6.0,6.0,7.0,15.0,39.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
0406,2023,STRASBOURG,WTA 500,2023-05-21,2023-05-27,Clay,STRASBOURG,FRANCE,32,259303,USD,LS025,2023-05-21,1,Kaia Kanepi,Xinyu Wang,EST,CHN,,,6-3,6-2,,O,110536,326376,0406,2023,Xinyu Wang,Kaia Kanepi,CHN,EST,,,3,Kaia Kanepi,Xinyu Wang,2,"6-3,6-2",2023-05-21T09:49:19.163+00:00,2023-05-21,01:14:22,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, FRA",406,,,326376,,110536,,00:38:33,6,3,0,,1.0,0.0,3.0,1.0,12.0,6.0,16.0,13.0,21.0,13.0,30.0,28.0,2.0,1.0,7.0,3.0,5.0,4.0,4.0,7.0,36.0,22.0,0.0,0.0,00:35:49,6,2,0,,2.0,0.0,1.0,5.0,13.0,5.0,15.0,10.0,17.0,11.0,20.0,22.0,2.0,0.0,2.0,1.0,4.0,4.0,2.0,5.0,28.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
0406,2023,STRASBOURG,WTA 500,2023-05-21,2023-05-27,Clay,STRASBOURG,FRANCE,32,259303,USD,LS026,2023-05-22,1,Kimberly Birrell,Elena Malygina,AUS,EST,,,6-2,6-3,,O,320728,325114,0406,2023,Kimberly Birrell,Elena Malygina,AUS,EST,,,2,Kimberly Birrell,Elena Malygina,2,"6-2,6-3",2023-05-22T15:07:01.16+00:00,2023-05-22,01:26:56,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, FRA",406,,,320728,,325114,,00:41:13,6,2,,0,1.0,0.0,1.0,3.0,8.0,13.0,13.0,23.0,12.0,16.0,20.0,34.0,3.0,1.0,8.0,1.0,4.0,4.0,5.0,10.0,30.0,24.0,0.0,0.0,00:45:43,6,3,,0,0.0,0.0,0.0,0.0,6.0,9.0,13.0,23.0,10.0,15.0,20.0,37.0,4.0,2.0,8.0,2.0,4.0,5.0,7.0,14.0,32.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
0406,2023,STRASBOURG,WTA 500,2023-05-21,2023-05-27,Clay,STRASBOURG,FRANCE,32,259303,USD,LS027,2023-05-22,1,Bernarda Pera,Sophie Chang,USA,USA,4.0,4.0,6-4,4-6,6-1,O,317708,321146,0406,2023,Sophie Chang,Bernarda Pera,USA,USA,,4,3,Bernarda Pera,Sophie Chang,3,"6-4,4-6,6-1",2023-05-22T08:56:09.07+00:00,2023-05-22,02:04:15,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, FRA",406,,,321146,,317708,,00:48:59,6,4,0,,5.0,3.0,3.0,4.0,19.0,18.0,30.0,25.0,24.0,19.0,42.0,37.0,2.0,1.0,6.0,8.0,5.0,5.0,11.0,7.0,42.0,37.0,0.0,0.0,00:46:08,4,6,0,,5.0,1.0,2.0,2.0,14.0,16.0,25.0,25.0,19.0,21.0,33.0,36.0,1.0,2.0,1.0,3.0,5.0,5.0,11.0,9.0,34.0,35.0,0.0,0.0,00:29:09,6,1,0,,1.0,3.0,0.0,3.0,9.0,7.0,9.0,14.0,12.0,10.0,16.0,25.0,3.0,0.0,4.0,0.0,3.0,4.0,0.0,7.0,27.0,14.0,0.0,0.0,,,,,,,,,,,,5.0,9.0,11.0,7.0,64.0,64.0,91.0,98.0,0.7032967032967034,0.6530612244897959,42.0,41.0,64.0,64.0,0.65625,0.640625,,,,,,,8.0,22,0.36363636363636365,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
0406,2023,STRASBOURG,WTA 500,2023-05-21,2023-05-27,Clay,STRASBOURG,FRANCE,32,259303,USD,LS028,2023-05-22,1,Varvara Gracheva,Zhuoxuan Bai,RUS,CHN,6.0,,6-3,3-6,7-6(3),O,325836,327196,0406,2023,Varvara Gracheva,Zhuoxuan Bai,RUS,CHN,6,,2,Varvara Gracheva,Zhuoxuan Bai,3,"6-3,3-6,7-6(3)",2023-05-22T11:16:56.523+00:00,2023-05-22,02:28:10,STRASBOURG,"Internationaux de Strasbourg - Strasbourg, FRA",406,,,325836,,327196,,00:38:15,6,3,,0,1.0,0.0,1.0,1.0,17.0,7.0,23.0,11.0,22.0,15.0,29.0,25.0,1.0,0.0,2.0,2.0,5.0,4.0,6.0,4.0,32.0,22.0,0.0,0.0,00:40:47,3,6,,0,1.0,1.0,1.0,1.0,10.0,14.0,13.0,15.0,14.0,20.0,23.0,27.0,0.0,1.0,0.0,1.0,4.0,5.0,3.0,1.0,21.0,29.0,0.0,0.0,01:09:08,7,6,,3,0.0,2.0,0.0,0.0,19.0,15.0,38.0,26.0,24.0,22.0,50.0,44.0,3.0,3.0,5.0,7.0,6.0,6.0,19.0,11.0,46.0,48.0,0.0,0.0,,,,,,,,,,,,2.0,2.0,2.0,3.0,74.0,52.0,102.0,96.0,0.7254901960784313,0.5416666666666666,46.0,36.0,74.0,52.0,0.6216216216216216,0.6923076923076923,,,,,,,6.0,17,0.35294117647058826,15.0,15.0,,,,,,,,,,,7.0,3.0,,,,,,,,,,,
