tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS061,1999-03-05,R64,Alexandra Stevenson,Tara Snyder,USA,USA,,,7-5,6-4,,,190125,190571,W-WT-USA-02A-1999,1999,Alexandra Stevenson,Tara Snyder,USA,USA,,,WC,Alexandra Stevenson,Tara Snyder,2,"7-5,6-4",,1999-03-05,,Indian Wells,,,,,190125,,190571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS063,1999-03-05,R64,Alicia Molik,Alexandra Fusai,AUS,FRA,,,6-2,6-3,,,130548,60127,W-WT-USA-02A-1999,1999,Alicia Molik,Alexandra Fusai,AUS,FRA,,,Q,Alicia Molik,Alexandra Fusai,2,"6-2,6-3",,1999-03-05,,Indian Wells,,,,,130548,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS062,1999-03-05,R64,Patty Schnyder,Tamarine Tanasugarn,SUI,THA,10.0,,6-3,6-4,,,190519,200137,W-WT-USA-02A-1999,1999,Patty Schnyder,Tamarine Tanasugarn,SUI,THA,10.0,,,Patty Schnyder,Tamarine Tanasugarn,2,"6-3,6-4",,1999-03-05,,Indian Wells,,,,,190519,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS057,1999-03-05,R64,Conchita Martinez,Sabine Appelmans,ESP,BEL,14.0,,6-2,4-6,6-2,,130113,10021,W-WT-USA-02A-1999,1999,Conchita Martinez,Sabine Appelmans,ESP,BEL,14.0,,,Conchita Martinez,Sabine Appelmans,3,"6-2,4-6,6-2",,1999-03-05,,Indian Wells,,,,,130113,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS056,1999-03-05,R64,Chanda Rubin,Ruxandra Dragomir Ilie,USA,ROU,,,6-4,6-3,,,180175,40163,W-WT-USA-02A-1999,1999,Chanda Rubin,Ruxandra Dragomir Ilie,USA,ROU,,,,Chanda Rubin,Ruxandra Dragomir Ilie,2,"6-4,6-3",,1999-03-05,,Indian Wells,,,,,180175,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS059,1999-03-05,R64,Julie Halard Decugis,Fang Li,FRA,CHN,,,6-2,7-6,,,80005,120117,W-WT-USA-02A-1999,1999,Julie Halard Decugis,Fang Li,FRA,CHN,,,,Julie Halard Decugis,Fang Li,2,"6-2,7-6",,1999-03-05,,Indian Wells,,,,,80005,,120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS053,1999-03-05,R64,Mary Joe Fernandez,Elena Tatarkova,USA,UKR,,,6-4,6-3,,,,200192,W-WT-USA-02A-1999,1999,Mary Joe Fernandez,Elena Tatarkova,USA,UKR,,,WC,Mary Joe Fernandez,Elena Tatarkova,2,"6-4,6-3",,1999-03-05,,Indian Wells,,,,,,,200192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS054,1999-03-05,R64,Brie Rippner,Sylvia Plischke,USA,AUT,,,6-4,6-2,,,180310,160235,W-WT-USA-02A-1999,1999,Brie Rippner,Sylvia Plischke,USA,AUT,,,Q,Brie Rippner,Sylvia Plischke,2,"6-4,6-2",,1999-03-05,,Indian Wells,,,,,180310,,160235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS055,1999-03-05,R64,Barbara Rittner,Dominique Monami,GER,BEL,,11,0-6,6-4,6-3,,180088,,W-WT-USA-02A-1999,1999,Barbara Rittner,Dominique Monami,GER,BEL,,11,Q,Barbara Rittner,Dominique Monami,3,"0-6,6-4,6-3",,1999-03-05,,Indian Wells,,,,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS051,1999-03-05,R64,Lisa Raymond,Natalia Zvereva,USA,BLR,,15,6-4,6-4,,,180144,,W-WT-USA-02A-1999,1999,Lisa Raymond,Natalia Zvereva,USA,BLR,,15,,Lisa Raymond,Natalia Zvereva,2,"6-4,6-4",,1999-03-05,,Indian Wells,,,,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS050,1999-03-05,R64,Ai Sugiyama,Anne Gaelle Sidot,JPN,FRA,,,2-6,6-2,7-5,,190353,190564,W-WT-USA-02A-1999,1999,Ai Sugiyama,Anne Gaelle Sidot,JPN,FRA,,,,Ai Sugiyama,Anne Gaelle Sidot,3,"2-6,6-2,7-5",,1999-03-05,,Indian Wells,,,,,190353,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS049,1999-03-05,R64,Kveta Peschke,Tatiana Panova,CZE,RUS,,,6-4,6-1,,,80218,160254,W-WT-USA-02A-1999,1999,Kveta Peschke,Tatiana Panova,CZE,RUS,,,,Kveta Peschke,Tatiana Panova,2,"6-4,6-1",,1999-03-05,,Indian Wells,,,,,80218,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS043,1999-03-05,R64,Miho Saeki,Magui Serna,JPN,ESP,,,4-6,7-6,6-2,,190491,190482,W-WT-USA-02A-1999,1999,Miho Saeki,Magui Serna,JPN,ESP,,,Q,Miho Saeki,Magui Serna,3,"4-6,7-6,6-2",,1999-03-05,,Indian Wells,,,,,190491,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS041,1999-03-05,R64,Olga Barabanschikova,Anna Smashnova,BLR,ISR,,,5-7,6-1,6-2,,20442,190361,W-WT-USA-02A-1999,1999,Olga Barabanschikova,Anna Smashnova,BLR,ISR,,,WC,Olga Barabanschikova,Anna Smashnova,3,"5-7,6-1,6-2",,1999-03-05,,Indian Wells,,,,,20442,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS040,1999-03-05,R64,Sandrine Testud,Maria Vento Kabchi,FRA,VEN,12.0,,6-1,6-1,,,200109,220070,W-WT-USA-02A-1999,1999,Sandrine Testud,Maria Vento Kabchi,FRA,VEN,12.0,,,Sandrine Testud,Maria Vento Kabchi,2,"6-1,6-1",,1999-03-05,,Indian Wells,,,,,200109,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS045,1999-03-05,R64,Silvia Farina Elia,Anna Kournikova,ITA,RUS,,9,7-6,1-6,7-5,,60061,110375,W-WT-USA-02A-1999,1999,Silvia Farina Elia,Anna Kournikova,ITA,RUS,,9,,Silvia Farina Elia,Anna Kournikova,3,"7-6,1-6,7-5",,1999-03-05,,Indian Wells,,,,,60061,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS044,1999-03-05,R64,Henrieta Nagyova,Corina Morariu,SVK,USA,,,7-5,7-5,,,140145,130483,W-WT-USA-02A-1999,1999,Henrieta Nagyova,Corina Morariu,SVK,USA,,,,Henrieta Nagyova,Corina Morariu,2,"7-5,7-5",,1999-03-05,,Indian Wells,,,,,140145,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS047,1999-03-05,R64,Elena Likhovtseva,Mirjana Lucic,RUS,CRO,,,6-4,6-3,,,120151,,W-WT-USA-02A-1999,1999,Elena Likhovtseva,Mirjana Lucic,RUS,CRO,,,,Elena Likhovtseva,Mirjana Lucic,2,"6-4,6-3",,1999-03-05,,Indian Wells,,,,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS037,1999-03-05,R64,Amy Frazier,Maria Sanchez Lorenzo,USA,ESP,,,4-6,6-3,6-2,,60034,190435,W-WT-USA-02A-1999,1999,Amy Frazier,Maria Sanchez Lorenzo,USA,ESP,,,,Amy Frazier,Maria Sanchez Lorenzo,3,"4-6,6-3,6-2",,1999-03-05,,Indian Wells,,,,,60034,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS038,1999-03-05,R64,Rita Grande,Mariaan De Swardt,ITA,RSA,,,5-7,6-4,7-6,,70192,40020,W-WT-USA-02A-1999,1999,Rita Grande,Mariaan De Swardt,ITA,RSA,,,,Rita Grande,Mariaan De Swardt,3,"5-7,6-4,7-6",,1999-03-05,,Indian Wells,,,,,70192,,40020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS039,1999-03-05,R64,Lilia Osterloh,Barbara Schett,USA,AUT,,16,6-4,6-4,,,150134,190349,W-WT-USA-02A-1999,1999,Lilia Osterloh,Barbara Schett,USA,AUT,,16,WC,Lilia Osterloh,Barbara Schett,2,"6-4,6-4",,1999-03-05,,Indian Wells,,,,,150134,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS035,1999-03-05,R64,Irina Spirlea,Andrea Glass,ROU,GER,13.0,,7-6,7-6,,,190185,70198,W-WT-USA-02A-1999,1999,Irina Spirlea,Andrea Glass,ROU,GER,13.0,,,Irina Spirlea,Andrea Glass,2,"7-6,7-6",,1999-03-05,,Indian Wells,,,,,190185,,70198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-02A-1999,1999,Indian Wells,W,1999-03-05,,Hard,,,56,,,LS034,1999-03-05,R64,Cara Black,Anke Huber,ZIM,GER,,,4-6,6-3,6-2,,20351,80150,W-WT-USA-02A-1999,1999,Cara Black,Anke Huber,ZIM,GER,,,,Cara Black,Anke Huber,3,"4-6,6-3,6-2",,1999-03-05,,Indian Wells,,,,,20351,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
