tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1002,2019,ACAPULCO,International,2019-02-25,2019-03-02,Hard,ACAPULCO,MEXICO,32,226750,USD,LS011,2019-02-27,2,Johanna Konta,Varvara Flink,GBR,RUS,8.0,8.0,6-4,6-1,,O,313907,318913,1002,2019,Varvara Flink,Johanna Konta,RUS,GBR,,8,3,Johanna Konta,Varvara Flink,2,"6-4,6-1",2019-02-27T13:16:04+00:00,2019-02-27,01:21:33,ACAPULCO,"Abierto Mexicano TELCEL presentado por HSBC - Acapulco, Mexico",M004,,,318913,,313907,,00:46:14,6,4,0,,3.0,0.0,0.0,1.0,13.0,11.0,18.0,17.0,19.0,17.0,29.0,34.0,2.0,1.0,6.0,4.0,5.0,5.0,5.0,6.0,36.0,27.0,0.0,0.0,00:35:19,6,1,0,,1.0,1.0,0.0,4.0,10.0,8.0,14.0,13.0,15.0,12.0,22.0,26.0,3.0,0.0,3.0,1.0,3.0,4.0,4.0,5.0,29.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2019,ACAPULCO,International,2019-02-25,2019-03-02,Hard,ACAPULCO,MEXICO,32,226750,USD,LS012,2019-02-27,2,Saisai Zheng,Timea Babos,CHN,HUN,7.0,,4-6,6-4,6-3,O,316286,317070,1002,2019,Saisai Zheng,Timea Babos,CHN,HUN,7,,2,Saisai Zheng,Timea Babos,3,"4-6,6-4,6-3",2019-02-27T11:11:51+00:00,2019-02-27,02:12:59,ACAPULCO,"Abierto Mexicano TELCEL presentado por HSBC - Acapulco, Mexico",M004,,,316286,,317070,,00:41:41,4,6,,0,0.0,0.0,1.0,1.0,12.0,13.0,16.0,19.0,17.0,20.0,30.0,30.0,1.0,2.0,3.0,3.0,5.0,5.0,4.0,6.0,27.0,33.0,0.0,0.0,00:40:25,6,4,,0,2.0,1.0,0.0,3.0,16.0,12.0,21.0,18.0,17.0,16.0,26.0,28.0,2.0,1.0,3.0,1.0,5.0,5.0,5.0,6.0,29.0,25.0,0.0,0.0,00:50:53,6,3,,0,1.0,1.0,1.0,1.0,10.0,10.0,16.0,17.0,23.0,16.0,33.0,27.0,1.0,0.0,2.0,4.0,5.0,4.0,6.0,7.0,34.0,26.0,0.0,0.0,,,,,,,,,,,,2.0,5.0,3.0,2.0,53.0,54.0,89.0,85.0,0.5955056179775281,0.6352941176470588,38.0,35.0,53.0,54.0,0.7169811320754716,0.6481481481481481,,,,,,,5.0,16,0.3125,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1002,2019,ACAPULCO,International,2019-02-25,2019-03-02,Hard,ACAPULCO,MEXICO,32,226750,USD,LS013,2019-02-27,2,Bianca Andreescu,Mihaela Buzarnescu,CAN,ROU,,4.0,6-2,7-5,,O,325088,312268,1002,2019,Bianca Andreescu,Mihaela Buzarnescu,CAN,ROU,,4,2,Bianca Andreescu,Mihaela Buzarnescu,2,"6-2,7-5",2019-02-27T12:52:01+00:00,2019-02-27,01:43:55,ACAPULCO,"Abierto Mexicano TELCEL presentado por HSBC - Acapulco, Mexico",M004,,,325088,,312268,,00:45:10,6,2,,0,1.0,0.0,3.0,2.0,13.0,8.0,18.0,16.0,20.0,12.0,36.0,28.0,3.0,1.0,6.0,5.0,4.0,4.0,5.0,8.0,36.0,28.0,0.0,0.0,00:58:45,7,5,,0,1.0,1.0,1.0,2.0,15.0,17.0,23.0,27.0,21.0,23.0,33.0,42.0,2.0,1.0,4.0,2.0,6.0,6.0,8.0,10.0,40.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2019,ACAPULCO,International,2019-02-25,2019-03-02,Hard,ACAPULCO,MEXICO,32,226750,USD,LS014,2019-02-27,2,Sofia Kenin,Katie Boulter,USA,GBR,5.0,,6-4,4-1,,O,320942,319125,1002,2019,Sofia Kenin,Katie Boulter,USA,GBR,5,,4,Sofia Kenin,Katie Boulter,2,"6-4,4-1 Ret'd",2019-02-27T14:39:02+00:00,2019-02-27,01:11:10,ACAPULCO,"Abierto Mexicano TELCEL presentado por HSBC - Acapulco, Mexico",M004,,,320942,,319125,,00:43:55,6,4,,0,2.0,4.0,1.0,4.0,18.0,13.0,24.0,17.0,22.0,18.0,35.0,31.0,2.0,1.0,4.0,8.0,5.0,5.0,6.0,4.0,35.0,31.0,0.0,0.0,00:27:04,4,1,,0,0.0,2.0,3.0,3.0,10.0,4.0,11.0,6.0,13.0,6.0,18.0,13.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,20.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2019,ACAPULCO,International,2019-02-25,2019-03-02,Hard,ACAPULCO,MEXICO,32,226750,USD,LS015,2019-02-27,2,Victoria Azarenka,Tatjana Maria,BLR,GER,,,6-2,6-1,,O,312001,310440,1002,2019,Tatjana Maria,Victoria Azarenka,GER,BLR,,,3,Victoria Azarenka,Tatjana Maria,2,"6-2,6-1",2019-02-27T12:31:27+00:00,2019-02-27,01:24:27,ACAPULCO,"Abierto Mexicano TELCEL presentado por HSBC - Acapulco, Mexico",M004,,,310440,,312001,,00:46:12,6,2,0,,0.0,0.0,3.0,2.0,10.0,9.0,18.0,16.0,16.0,15.0,27.0,35.0,3.0,1.0,5.0,3.0,4.0,4.0,8.0,7.0,36.0,26.0,0.0,0.0,00:38:15,6,1,0,,1.0,0.0,1.0,2.0,7.0,8.0,8.0,16.0,12.0,14.0,15.0,33.0,3.0,0.0,5.0,0.0,3.0,4.0,1.0,8.0,31.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2019,ACAPULCO,International,2019-02-25,2019-03-02,Hard,ACAPULCO,MEXICO,32,226750,USD,LS016,2019-02-26,1,Sloane Stephens,Pauline Parmentier,USA,FRA,1.0,,6-2,6-2,,O,315683,160515,1002,2019,Sloane Stephens,Pauline Parmentier,USA,FRA,1,,2,Sloane Stephens,Pauline Parmentier,2,"6-2,6-2",2019-02-26T11:12:41+00:00,2019-02-26,01:09:21,ACAPULCO,"Abierto Mexicano TELCEL presentado por HSBC - Acapulco, Mexico",M004,,,315683,,160515,,00:32:39,6,2,,0,2.0,0.0,0.0,0.0,14.0,4.0,17.0,9.0,15.0,9.0,23.0,24.0,3.0,1.0,3.0,1.0,4.0,4.0,3.0,5.0,30.0,17.0,0.0,0.0,00:36:42,6,2,,0,0.0,0.0,0.0,3.0,7.0,9.0,14.0,20.0,14.0,12.0,24.0,29.0,3.0,1.0,9.0,2.0,4.0,4.0,7.0,11.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2019,ACAPULCO,International,2019-02-25,2019-03-02,Hard,ACAPULCO,MEXICO,32,226750,USD,LS017,2019-02-25,1,Beatriz Haddad Maia,Irina Bara,BRA,ROU,,,6-0,6-2,,O,318176,318352,1002,2019,Beatriz Haddad Maia,Irina Bara,BRA,ROU,,,2,Beatriz Haddad Maia,Irina Bara,2,"6-0,6-2",2019-02-25T14:28:10+00:00,2019-02-25,01:09:27,ACAPULCO,"Abierto Mexicano TELCEL presentado por HSBC - Acapulco, Mexico",M004,,,318176,,318352,,00:29:42,6,0,,0,1.0,0.0,2.0,1.0,14.0,4.0,17.0,13.0,15.0,5.0,22.0,19.0,3.0,0.0,6.0,3.0,3.0,3.0,3.0,9.0,29.0,12.0,0.0,0.0,00:39:45,6,2,,0,0.0,0.0,0.0,1.0,16.0,10.0,22.0,17.0,18.0,11.0,25.0,21.0,2.0,0.0,4.0,1.0,4.0,4.0,6.0,7.0,28.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2019,ACAPULCO,International,2019-02-25,2019-03-02,Hard,ACAPULCO,MEXICO,32,226750,USD,LS018,2019-02-25,1,Yafan Wang,Marie Bouzkova,CHN,CZE,,,6-2,6-2,,O,317510,320983,1002,2019,Yafan Wang,Marie Bouzkova,CHN,CZE,,,2,Yafan Wang,Marie Bouzkova,2,"6-2,6-2",2019-02-25T11:08:50+00:00,2019-02-25,01:30:19,ACAPULCO,"Abierto Mexicano TELCEL presentado por HSBC - Acapulco, Mexico",M004,,,317510,,320983,,00:44:16,6,2,,0,0.0,0.0,0.0,3.0,10.0,8.0,12.0,17.0,16.0,17.0,21.0,33.0,2.0,0.0,7.0,0.0,4.0,4.0,2.0,9.0,32.0,22.0,0.0,0.0,00:46:04,6,2,,0,0.0,0.0,1.0,3.0,10.0,5.0,14.0,16.0,14.0,9.0,24.0,25.0,3.0,1.0,4.0,1.0,4.0,4.0,4.0,11.0,30.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2019,ACAPULCO,International,2019-02-25,2019-03-02,Hard,ACAPULCO,MEXICO,32,226750,USD,LS019,2019-02-25,1,Monica Puig,Maria Sakkari,PUR,GRE,,6.0,7-5,4-6,6-0,O,317755,318312,1002,2019,Monica Puig,Maria Sakkari,PUR,GRE,,6,2,Monica Puig,Maria Sakkari,3,"7-5,4-6,6-0",2019-02-25T11:14:07+00:00,2019-02-25,02:34:15,ACAPULCO,"Abierto Mexicano TELCEL presentado por HSBC - Acapulco, Mexico",M004,,,317755,,318312,,01:01:56,7,5,,0,3.0,3.0,3.0,3.0,20.0,10.0,32.0,19.0,28.0,18.0,47.0,38.0,3.0,2.0,6.0,8.0,6.0,6.0,12.0,9.0,48.0,37.0,0.0,0.0,00:47:49,4,6,,0,0.0,1.0,3.0,2.0,6.0,13.0,15.0,22.0,10.0,20.0,25.0,38.0,2.0,3.0,5.0,5.0,5.0,5.0,9.0,9.0,28.0,35.0,0.0,0.0,00:44:30,6,0,,0,0.0,0.0,1.0,2.0,14.0,4.0,18.0,10.0,18.0,7.0,29.0,21.0,3.0,0.0,4.0,5.0,3.0,3.0,4.0,6.0,32.0,18.0,0.0,0.0,,,,,,,,,,,,7.0,7.0,3.0,4.0,65.0,51.0,101.0,97.0,0.6435643564356436,0.5257731958762887,40.0,27.0,65.0,51.0,0.6153846153846154,0.5294117647058824,,,,,,,13.0,33,0.3939393939393939,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1002,2019,ACAPULCO,International,2019-02-25,2019-03-02,Hard,ACAPULCO,MEXICO,32,226750,USD,LS020,2019-02-25,1,Donna Vekic,Misaki Doi,CRO,JPN,3.0,,6-0,6-3,,O,318516,314237,1002,2019,Donna Vekic,Misaki Doi,CRO,JPN,3,,2,Donna Vekic,Misaki Doi,2,"6-0,6-3",2019-02-25T15:29:28+00:00,2019-02-25,01:05:22,ACAPULCO,"Abierto Mexicano TELCEL presentado por HSBC - Acapulco, Mexico",M004,,,318516,,314237,,00:21:28,6,0,,0,1.0,0.0,1.0,2.0,9.0,5.0,11.0,11.0,12.0,6.0,17.0,19.0,3.0,0.0,4.0,0.0,3.0,3.0,2.0,6.0,25.0,11.0,0.0,0.0,00:43:55,6,3,,0,3.0,0.0,1.0,1.0,8.0,14.0,9.0,19.0,16.0,19.0,21.0,35.0,2.0,0.0,7.0,0.0,4.0,5.0,1.0,5.0,32.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2019,ACAPULCO,International,2019-02-25,2019-03-02,Hard,ACAPULCO,MEXICO,32,226750,USD,LS021,2019-02-26,1,Christina Mchale,Ysaline Bonaventure,USA,BEL,,,6-3,1-6,6-2,O,314917,317317,1002,2019,Ysaline Bonaventure,Christina Mchale,BEL,USA,,,3,Christina Mchale,Ysaline Bonaventure,3,"6-3,1-6,6-2",2019-02-26T13:45:34+00:00,2019-02-26,01:51:19,ACAPULCO,"Abierto Mexicano TELCEL presentado por HSBC - Acapulco, Mexico",M004,,,317317,,314917,,00:40:30,6,3,0,,0.0,0.0,2.0,2.0,15.0,12.0,23.0,29.0,17.0,13.0,34.0,34.0,4.0,2.0,7.0,5.0,4.0,5.0,8.0,17.0,38.0,30.0,0.0,0.0,00:31:08,1,6,0,,0.0,0.0,4.0,2.0,6.0,8.0,15.0,14.0,9.0,12.0,28.0,22.0,1.0,4.0,2.0,8.0,4.0,3.0,9.0,6.0,19.0,31.0,0.0,0.0,01:32:26,6,2,0,,0.0,0.0,0.0,4.0,12.0,9.0,18.0,14.0,19.0,10.0,30.0,22.0,2.0,0.0,3.0,2.0,4.0,4.0,6.0,5.0,31.0,21.0,0.0,0.0,,,,,,,,,,,,6.0,8.0,0.0,0.0,56.0,57.0,92.0,78.0,0.6086956521739131,0.7307692307692307,33.0,29.0,56.0,57.0,0.5892857142857143,0.5087719298245614,,,,,,,9.0,27,0.3333333333333333,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1002,2019,ACAPULCO,International,2019-02-25,2019-03-02,Hard,ACAPULCO,MEXICO,32,226750,USD,LS022,2019-02-26,1,Amanda Anisimova,Varvara Flink,USA,RUS,,,4-3,,,O,326384,318913,1002,2019,Amanda Anisimova,Varvara Flink,USA,RUS,,,5,Amanda Anisimova,Varvara Flink,1,3-4 Ret'd,2019-02-26T16:59:59+00:00,2019-02-26,00:29:17,ACAPULCO,"Abierto Mexicano TELCEL presentado por HSBC - Acapulco, Mexico",M004,,,326384,,318913,,00:29:14,4,3,,0,0.0,3.0,2.0,0.0,11.0,10.0,19.0,13.0,20.0,14.0,31.0,20.0,0.0,0.0,0.0,4.0,4.0,3.0,8.0,3.0,26.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2019,ACAPULCO,International,2019-02-25,2019-03-02,Hard,ACAPULCO,MEXICO,32,226750,USD,LS023,2019-02-26,1,Johanna Konta,Laura Siegemund,GBR,GER,8.0,8.0,6-3,6-2,,O,313907,310926,1002,2019,Laura Siegemund,Johanna Konta,GER,GBR,,8,3,Johanna Konta,Laura Siegemund,2,"6-3,6-2",2019-02-26T12:58:12+00:00,2019-02-26,01:09:59,ACAPULCO,"Abierto Mexicano TELCEL presentado por HSBC - Acapulco, Mexico",M004,,,310926,,313907,,00:32:38,6,3,0,,2.0,0.0,0.0,0.0,18.0,9.0,20.0,14.0,20.0,15.0,24.0,23.0,1.0,0.0,2.0,0.0,5.0,4.0,2.0,5.0,28.0,19.0,0.0,0.0,00:37:21,6,2,0,,2.0,0.0,0.0,2.0,14.0,6.0,19.0,12.0,18.0,10.0,24.0,21.0,2.0,0.0,2.0,0.0,4.0,4.0,5.0,6.0,29.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2019,ACAPULCO,International,2019-02-25,2019-03-02,Hard,ACAPULCO,MEXICO,32,226750,USD,LS024,2019-02-26,1,Saisai Zheng,Renata Zarazua,CHN,MEX,7.0,,3-6,7-5,6-4,O,316286,320716,1002,2019,Saisai Zheng,Renata Zarazua,CHN,MEX,7,,2,Saisai Zheng,Renata Zarazua,3,"3-6,7-5,6-4",2019-02-26T14:22:21+00:00,2019-02-26,02:23:18,ACAPULCO,"Abierto Mexicano TELCEL presentado por HSBC - Acapulco, Mexico",M004,,,316286,,320716,,00:37:27,3,6,,0,0.0,0.0,1.0,2.0,11.0,13.0,19.0,19.0,15.0,19.0,29.0,30.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,6.0,26.0,33.0,0.0,0.0,00:50:07,7,5,,0,0.0,1.0,1.0,2.0,8.0,12.0,15.0,23.0,18.0,18.0,30.0,37.0,3.0,2.0,5.0,2.0,6.0,6.0,7.0,11.0,37.0,30.0,0.0,0.0,00:55:44,6,4,,0,1.0,0.0,0.0,2.0,10.0,3.0,18.0,10.0,17.0,11.0,28.0,25.0,3.0,2.0,3.0,3.0,5.0,5.0,8.0,7.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,2.0,6.0,1.0,1.0,52.0,52.0,87.0,92.0,0.5977011494252874,0.5652173913043478,29.0,28.0,52.0,52.0,0.5576923076923077,0.5384615384615384,,,,,,,2.0,18,0.1111111111111111,15.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
1002,2019,ACAPULCO,International,2019-02-25,2019-03-02,Hard,ACAPULCO,MEXICO,32,226750,USD,LS025,2019-02-26,1,Timea Babos,Dalila Jakupovic,HUN,SLO,,,5-7,6-4,6-4,O,317070,315294,1002,2019,Timea Babos,Dalila Jakupovic,HUN,SLO,,,2,Timea Babos,Dalila Jakupovic,3,"5-7,6-4,6-4",2019-02-26T13:12:17+00:00,2019-02-26,02:27:32,ACAPULCO,"Abierto Mexicano TELCEL presentado por HSBC - Acapulco, Mexico",M004,,,317070,,315294,,00:50:55,5,7,,0,2.0,1.0,1.0,0.0,19.0,17.0,25.0,24.0,24.0,26.0,41.0,39.0,1.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,37.0,43.0,0.0,0.0,00:45:40,6,4,,0,3.0,1.0,3.0,2.0,17.0,17.0,20.0,29.0,21.0,26.0,29.0,44.0,1.0,0.0,3.0,0.0,5.0,5.0,3.0,12.0,39.0,34.0,0.0,0.0,01:25:38,6,4,,0,2.0,0.0,3.0,3.0,12.0,12.0,21.0,25.0,18.0,20.0,35.0,41.0,3.0,2.0,9.0,3.0,5.0,5.0,9.0,13.0,39.0,37.0,0.0,0.0,,,,,,,,,,,,7.0,5.0,7.0,2.0,66.0,78.0,105.0,124.0,0.6285714285714286,0.6290322580645161,48.0,46.0,66.0,78.0,0.7272727272727273,0.5897435897435898,,,,,,,4.0,23,0.17391304347826086,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
1002,2019,ACAPULCO,International,2019-02-25,2019-03-02,Hard,ACAPULCO,MEXICO,32,226750,USD,LS026,2019-02-26,1,Bianca Andreescu,Jil Teichmann,CAN,SUI,,,6-1,6-3,,O,325088,320926,1002,2019,Jil Teichmann,Bianca Andreescu,SUI,CAN,,,3,Bianca Andreescu,Jil Teichmann,2,"6-1,6-3",2019-02-26T15:57:05+00:00,2019-02-26,01:22:10,ACAPULCO,"Abierto Mexicano TELCEL presentado por HSBC - Acapulco, Mexico",M004,,,320926,,325088,,00:31:09,6,1,0,,1.0,0.0,2.0,1.0,14.0,6.0,21.0,15.0,17.0,13.0,27.0,29.0,3.0,0.0,6.0,3.0,3.0,4.0,7.0,9.0,33.0,23.0,0.0,0.0,00:51:01,6,3,0,,0.0,0.0,3.0,1.0,14.0,10.0,23.0,16.0,26.0,13.0,45.0,28.0,2.0,1.0,5.0,6.0,5.0,4.0,9.0,6.0,41.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2019,ACAPULCO,International,2019-02-25,2019-03-02,Hard,ACAPULCO,MEXICO,32,226750,USD,LS027,2019-02-26,1,Mihaela Buzarnescu,Daria Gavrilova,ROU,AUS,4.0,4.0,6-4,6-2,,O,312268,315997,1002,2019,Daria Gavrilova,Mihaela Buzarnescu,AUS,ROU,,4,3,Mihaela Buzarnescu,Daria Gavrilova,2,"6-4,6-2",2019-02-26T11:15:22+00:00,2019-02-26,01:26:19,ACAPULCO,"Abierto Mexicano TELCEL presentado por HSBC - Acapulco, Mexico",M004,,,315997,,312268,,00:47:52,6,4,0,,0.0,0.0,1.0,4.0,10.0,6.0,20.0,14.0,20.0,9.0,38.0,24.0,3.0,2.0,3.0,3.0,5.0,5.0,10.0,8.0,35.0,27.0,0.0,0.0,00:38:27,6,2,0,,0.0,0.0,2.0,0.0,11.0,8.0,18.0,17.0,16.0,9.0,28.0,22.0,3.0,1.0,3.0,2.0,4.0,4.0,7.0,9.0,29.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2019,ACAPULCO,International,2019-02-25,2019-03-02,Hard,ACAPULCO,MEXICO,32,226750,USD,LS028,2019-02-26,1,Sofia Kenin,Rebecca Peterson,USA,SWE,5.0,,4-3,,,O,320942,317771,1002,2019,Sofia Kenin,Rebecca Peterson,USA,SWE,5,,4,Sofia Kenin,Rebecca Peterson,1,4-3 Ret'd,2019-02-26T17:33:21+00:00,2019-02-26,00:29:54,ACAPULCO,"Abierto Mexicano TELCEL presentado por HSBC - Acapulco, Mexico",M004,,,320942,,317771,,00:29:52,4,3,,0,0.0,0.0,2.0,4.0,5.0,5.0,9.0,12.0,5.0,7.0,15.0,22.0,3.0,2.0,5.0,2.0,3.0,4.0,4.0,7.0,20.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2019,ACAPULCO,International,2019-02-25,2019-03-02,Hard,ACAPULCO,MEXICO,32,226750,USD,LS029,2019-02-25,1,Katie Boulter,Conny Perrin,GBR,SUI,,,6-4,7-5,,O,319125,315265,1002,2019,Katie Boulter,Conny Perrin,GBR,SUI,,,2,Katie Boulter,Conny Perrin,2,"6-4,7-5",2019-02-25T12:54:50+00:00,2019-02-25,01:25:37,ACAPULCO,"Abierto Mexicano TELCEL presentado por HSBC - Acapulco, Mexico",M004,,,319125,,315265,,00:39:38,6,4,,0,4.0,1.0,2.0,1.0,10.0,14.0,11.0,18.0,21.0,19.0,29.0,33.0,1.0,0.0,4.0,2.0,5.0,5.0,1.0,4.0,35.0,27.0,0.0,0.0,00:45:59,7,5,,0,2.0,0.0,2.0,1.0,17.0,15.0,20.0,20.0,26.0,23.0,36.0,34.0,1.0,0.0,2.0,0.0,6.0,6.0,3.0,5.0,37.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
