tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2077,2023,BARI 125,WTA 125,2023-09-04,2023-09-10,Clay,BARI,ITALY,32,115000,USD,LS011,2023-09-07,2,Tamara Zidansek,Maria Carle,SLO,ARG,5.0,5.0,7-6(4),6-2,,O,323079,322638,2077,2023,Maria Carle,Tamara Zidansek,ARG,SLO,,5,3,Tamara Zidansek,Maria Carle,2,"7-6(4),6-2",2023-09-07T12:27:16.41+00:00,2023-09-07,02:00:00,BARI 125,"Open delle Puglie - Bari, ITA",2077,,,322638,,323079,,01:12:47,7,6,4,,0.0,0.0,4.0,2.0,21.0,19.0,29.0,29.0,26.0,23.0,44.0,39.0,1.0,1.0,2.0,2.0,6.0,6.0,8.0,10.0,42.0,41.0,0.0,0.0,00:47:13,6,2,0,,0.0,0.0,2.0,3.0,8.0,9.0,11.0,21.0,16.0,11.0,25.0,27.0,3.0,1.0,3.0,1.0,4.0,4.0,3.0,12.0,32.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
2077,2023,BARI 125,WTA 125,2023-09-04,2023-09-10,Clay,BARI,ITALY,32,115000,USD,LS012,2023-09-07,2,Jana Fett,Raluka Serban,CRO,CYP,,,6-4,6-1,,O,320945,321280,2077,2023,Jana Fett,Raluka Serban,CRO,CYP,,,2,Jana Fett,Raluka Serban,2,"6-4,6-1",2023-09-07T18:02:34.15+00:00,2023-09-07,01:34:32,BARI 125,"Open delle Puglie - Bari, ITA",2077,,,320945,,321280,,00:52:46,6,4,,0,0.0,0.0,6.0,2.0,10.0,6.0,13.0,15.0,15.0,15.0,29.0,34.0,3.0,2.0,5.0,2.0,5.0,5.0,3.0,9.0,34.0,29.0,0.0,0.0,00:41:47,6,1,,0,1.0,0.0,3.0,3.0,13.0,4.0,20.0,9.0,16.0,6.0,29.0,18.0,3.0,1.0,6.0,2.0,4.0,3.0,7.0,5.0,28.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,2023,BARI 125,WTA 125,2023-09-04,2023-09-10,Clay,BARI,ITALY,32,115000,USD,LS013,2023-09-07,2,Zeynep Sonmez,Aliona Bolsova,TUR,ESP,,3.0,6-1,6-2,,O,326907,320735,2077,2023,Zeynep Sonmez,Aliona Bolsova,TUR,ESP,,3,2,Zeynep Sonmez,Aliona Bolsova,2,"6-1,6-2",2023-09-07T10:49:55.713+00:00,2023-09-07,01:15:31,BARI 125,"Open delle Puglie - Bari, ITA",2077,,,326907,,320735,,00:32:42,6,1,,0,0.0,0.0,1.0,1.0,10.0,9.0,15.0,20.0,10.0,9.0,19.0,28.0,4.0,1.0,8.0,3.0,3.0,4.0,5.0,11.0,29.0,18.0,0.0,0.0,00:42:49,6,2,,0,0.0,0.0,1.0,1.0,13.0,7.0,21.0,20.0,17.0,10.0,29.0,26.0,3.0,1.0,4.0,3.0,4.0,4.0,8.0,13.0,33.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,2023,BARI 125,WTA 125,2023-09-04,2023-09-10,Clay,BARI,ITALY,32,115000,USD,LS014,2023-09-06,2,Rebecca Sramkova,Polina Kudermetova,SVK,RUS,,,7-6(2),3-6,6-3,O,320228,328897,2077,2023,Rebecca Sramkova,Polina Kudermetova,SVK,RUS,,,2,Rebecca Sramkova,Polina Kudermetova,3,"7-6(2),3-6,6-3",2023-09-06T13:20:44.76+00:00,2023-09-06,02:22:30,BARI 125,"Open delle Puglie - Bari, ITA",2077,,,320228,,328897,,00:52:27,7,6,,2,1.0,0.0,0.0,2.0,14.0,10.0,30.0,21.0,24.0,21.0,41.0,41.0,3.0,3.0,6.0,5.0,6.0,6.0,16.0,11.0,44.0,38.0,0.0,0.0,00:40:28,3,6,,0,2.0,0.0,1.0,1.0,6.0,9.0,11.0,19.0,10.0,18.0,22.0,35.0,2.0,3.0,6.0,4.0,4.0,5.0,5.0,10.0,27.0,30.0,0.0,0.0,00:49:36,6,3,,0,1.0,0.0,2.0,1.0,17.0,10.0,24.0,17.0,23.0,14.0,38.0,27.0,2.0,1.0,5.0,4.0,5.0,4.0,7.0,7.0,36.0,29.0,0.0,0.0,,,,,,,,,,,,3.0,4.0,4.0,0.0,65.0,57.0,101.0,103.0,0.6435643564356436,0.5533980582524272,37.0,29.0,65.0,57.0,0.5692307692307692,0.5087719298245614,,,,,,,6.0,30,0.2,15.0,15.0,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
2077,2023,BARI 125,WTA 125,2023-09-04,2023-09-10,Clay,BARI,ITALY,32,115000,USD,LS015,2023-09-06,2,Jaqueline Cristian,Nuria Brancaccio,ROU,ITA,2.0,2.0,6-3,6-4,,O,320319,325433,2077,2023,Nuria Brancaccio,Jaqueline Cristian,ITA,ROU,,2,3,Jaqueline Cristian,Nuria Brancaccio,2,"6-3,6-4",2023-09-06T19:09:33.48+00:00,2023-09-06,01:35:27,BARI 125,"Open delle Puglie - Bari, ITA",2077,,,325433,,320319,,00:45:44,6,3,0,,0.0,0.0,3.0,5.0,14.0,10.0,23.0,19.0,21.0,11.0,40.0,30.0,3.0,2.0,6.0,7.0,5.0,4.0,9.0,9.0,40.0,30.0,0.0,0.0,00:49:43,6,4,0,,1.0,0.0,0.0,1.0,14.0,14.0,24.0,22.0,21.0,17.0,34.0,32.0,2.0,1.0,3.0,6.0,5.0,5.0,10.0,8.0,36.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,2023,BARI 125,WTA 125,2023-09-04,2023-09-10,Clay,BARI,ITALY,32,115000,USD,LS016,2023-09-05,1,Alizé Cornet,Reka-Luca Jani,FRA,HUN,1.0,,7-5,6-4,,O,312121,316606,2077,2023,Alizé Cornet,Reka-Luca Jani,FRA,HUN,1,,2,Alizé Cornet,Reka-Luca Jani,2,"7-5,6-4",2023-09-05T11:32:11.007+00:00,2023-09-05,02:17:25,BARI 125,"Open delle Puglie - Bari, ITA",2077,,,312121,,316606,,01:19:33,7,5,,0,1.0,0.0,4.0,3.0,23.0,14.0,39.0,23.0,31.0,18.0,57.0,35.0,3.0,2.0,7.0,10.0,6.0,6.0,16.0,9.0,48.0,44.0,0.0,0.0,00:57:53,6,4,,0,1.0,0.0,2.0,1.0,12.0,11.0,21.0,26.0,17.0,15.0,31.0,33.0,3.0,2.0,5.0,4.0,5.0,5.0,9.0,15.0,35.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,2023,BARI 125,WTA 125,2023-09-04,2023-09-10,Clay,BARI,ITALY,32,115000,USD,LS017,2023-09-05,1,Valentini Grammatikopoulou,Giorgia Pedone,GRE,ITA,,,6-4,6-2,,O,319250,330372,2077,2023,Valentini Grammatikopoulou,Giorgia Pedone,GRE,ITA,,,2,Valentini Grammatikopoulou,Giorgia Pedone,2,"6-4,6-2",2023-09-05T09:50:06.47+00:00,2023-09-05,01:20:49,BARI 125,"Open delle Puglie - Bari, ITA",2077,,,319250,,330372,,00:43:31,6,4,,0,0.0,0.0,1.0,0.0,11.0,10.0,19.0,23.0,16.0,13.0,29.0,30.0,3.0,2.0,5.0,4.0,5.0,5.0,8.0,13.0,33.0,26.0,0.0,0.0,00:37:19,6,2,,0,0.0,0.0,0.0,3.0,10.0,6.0,19.0,15.0,13.0,8.0,24.0,24.0,4.0,2.0,6.0,4.0,4.0,4.0,9.0,9.0,29.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,2023,BARI 125,WTA 125,2023-09-04,2023-09-10,Clay,BARI,ITALY,32,115000,USD,LS018,2023-09-04,1,Jennifer Ruggeri,Freya Christie,ITA,GBR,,,6-3,6-1,,O,329217,320863,2077,2023,Jennifer Ruggeri,Freya Christie,ITA,GBR,,,2,Jennifer Ruggeri,Freya Christie,2,"6-3,6-1",2023-09-04T12:59:18.573+00:00,2023-09-04,01:22:00,BARI 125,"Open delle Puglie - Bari, ITA",2077,,,329217,,320863,,00:50:36,6,3,,0,2.0,1.0,0.0,2.0,11.0,23.0,14.0,42.0,16.0,29.0,19.0,55.0,2.0,0.0,11.0,0.0,4.0,5.0,3.0,19.0,42.0,32.0,0.0,0.0,00:31:21,6,1,,0,0.0,0.0,1.0,0.0,6.0,3.0,9.0,8.0,12.0,6.0,16.0,19.0,3.0,1.0,6.0,1.0,4.0,3.0,3.0,5.0,25.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,2023,BARI 125,WTA 125,2023-09-04,2023-09-10,Clay,BARI,ITALY,32,115000,USD,LS019,2023-09-04,1,Berfu Cengiz,Noma Noha Akugue,TUR,GER,,8.0,7-5,6-0,,O,322450,328631,2077,2023,Berfu Cengiz,Noma Noha Akugue,TUR,GER,,8,2,Berfu Cengiz,Noma Noha Akugue,2,"7-5,6-0",2023-09-04T11:21:13.79+00:00,2023-09-04,01:16:32,BARI 125,"Open delle Puglie - Bari, ITA",2077,,,322450,,328631,,00:46:33,7,5,,0,1.0,0.0,3.0,1.0,9.0,16.0,21.0,32.0,18.0,20.0,38.0,42.0,4.0,3.0,7.0,6.0,6.0,6.0,12.0,16.0,40.0,40.0,0.0,0.0,00:29:56,6,0,,0,2.0,0.0,0.0,6.0,7.0,11.0,9.0,21.0,12.0,16.0,16.0,38.0,3.0,0.0,10.0,0.0,3.0,3.0,2.0,10.0,34.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,2023,BARI 125,WTA 125,2023-09-04,2023-09-10,Clay,BARI,ITALY,32,115000,USD,LS020,2023-09-05,1,Katarzyna Kawa,Sara Errani,POL,ITA,4.0,4.0,7-5,4-6,6-4,O,315806,310761,2077,2023,Sara Errani,Katarzyna Kawa,ITA,POL,4,,3,Katarzyna Kawa,Sara Errani,3,"7-5,4-6,6-4",2023-09-05T14:08:14.39+00:00,2023-09-05,02:39:03,BARI 125,"Open delle Puglie - Bari, ITA",2077,,,310761,,315806,,00:58:50,7,5,0,,1.0,1.0,0.0,0.0,13.0,12.0,23.0,31.0,23.0,14.0,47.0,36.0,5.0,4.0,6.0,7.0,6.0,6.0,10.0,19.0,45.0,38.0,0.0,0.0,00:56:46,4,6,0,,2.0,0.0,1.0,0.0,11.0,15.0,23.0,32.0,15.0,15.0,41.0,38.0,4.0,5.0,7.0,12.0,5.0,5.0,12.0,17.0,38.0,41.0,0.0,0.0,00:43:27,6,4,0,,0.0,0.0,1.0,1.0,12.0,7.0,21.0,17.0,17.0,8.0,32.0,22.0,3.0,2.0,3.0,4.0,5.0,5.0,9.0,10.0,31.0,23.0,0.0,0.0,,,,,,,,,,,,2.0,1.0,3.0,1.0,67.0,80.0,120.0,96.0,0.5583333333333333,0.8333333333333334,36.0,34.0,67.0,80.0,0.5373134328358209,0.425,,,,,,,12.0,39,0.3076923076923077,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
2077,2023,BARI 125,WTA 125,2023-09-04,2023-09-10,Clay,BARI,ITALY,32,115000,USD,LS021,2023-09-05,1,Carole Monnet,Vittoria Paganetti,FRA,ITA,,,6-4,6-1,,O,325991,332494,2077,2023,Vittoria Paganetti,Carole Monnet,ITA,FRA,,,3,Carole Monnet,Vittoria Paganetti,2,"6-4,6-1",2023-09-05T19:04:32.82+00:00,2023-09-05,01:25:28,BARI 125,"Open delle Puglie - Bari, ITA",2077,,,332494,,325991,,00:43:48,6,4,0,,0.0,0.0,4.0,1.0,16.0,6.0,25.0,16.0,20.0,13.0,35.0,27.0,3.0,2.0,3.0,5.0,5.0,5.0,9.0,10.0,34.0,28.0,0.0,0.0,00:41:40,6,1,0,,1.0,0.0,3.0,1.0,15.0,8.0,23.0,13.0,20.0,9.0,32.0,23.0,3.0,0.0,4.0,4.0,3.0,4.0,8.0,5.0,34.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,2023,BARI 125,WTA 125,2023-09-04,2023-09-10,Clay,BARI,ITALY,32,115000,USD,LS022,2023-09-05,1,Maria Carle,Veronika Erjavec,ARG,SLO,,,6-1,6-3,,O,322638,327655,2077,2023,Veronika Erjavec,Maria Carle,SLO,ARG,,,3,Maria Carle,Veronika Erjavec,2,"6-1,6-3",2023-09-05T09:50:07.397+00:00,2023-09-05,01:37:22,BARI 125,"Open delle Puglie - Bari, ITA",2077,,,327655,,322638,,00:32:24,6,1,0,,0.0,0.0,0.0,1.0,12.0,8.0,19.0,18.0,14.0,9.0,21.0,24.0,3.0,0.0,6.0,1.0,3.0,4.0,7.0,10.0,29.0,16.0,0.0,0.0,01:04:56,6,3,0,,0.0,0.0,1.0,0.0,15.0,11.0,27.0,28.0,21.0,15.0,39.0,36.0,3.0,2.0,5.0,3.0,5.0,4.0,12.0,17.0,42.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,2023,BARI 125,WTA 125,2023-09-04,2023-09-10,Clay,BARI,ITALY,32,115000,USD,LS023,2023-09-05,1,Tamara Zidansek,Darja Semenistaja,SLO,LAT,5.0,5.0,6-1,2-6,6-2,O,323079,329457,2077,2023,Darja Semenistaja,Tamara Zidansek,LAT,SLO,,5,3,Tamara Zidansek,Darja Semenistaja,3,"6-1,2-6,6-2",2023-09-05T09:53:28.573+00:00,2023-09-05,01:51:05,BARI 125,"Open delle Puglie - Bari, ITA",2077,,,329457,,323079,,00:26:46,6,1,0,,0.0,0.0,1.0,1.0,10.0,5.0,13.0,11.0,17.0,6.0,26.0,14.0,2.0,0.0,3.0,0.0,4.0,3.0,3.0,6.0,25.0,15.0,0.0,0.0,00:44:33,2,6,0,,0.0,1.0,2.0,1.0,7.0,16.0,15.0,21.0,13.0,23.0,26.0,35.0,0.0,2.0,6.0,5.0,4.0,4.0,8.0,5.0,25.0,36.0,0.0,0.0,00:39:46,6,2,0,,0.0,1.0,0.0,1.0,10.0,12.0,11.0,23.0,17.0,14.0,24.0,28.0,2.0,0.0,8.0,0.0,4.0,4.0,1.0,11.0,31.0,21.0,0.0,0.0,,,,,,,,,,,,3.0,3.0,0.0,2.0,39.0,55.0,76.0,77.0,0.5131578947368421,0.7142857142857143,27.0,33.0,39.0,55.0,0.6923076923076923,0.6,,,,,,,3.0,22,0.13636363636363635,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
2077,2023,BARI 125,WTA 125,2023-09-04,2023-09-10,Clay,BARI,ITALY,32,115000,USD,LS024,2023-09-05,1,Jana Fett,Marina Bassols Ribera,CRO,ESP,7.0,7.0,6-3,6-3,,O,320945,324128,2077,2023,Marina Bassols Ribera,Jana Fett,ESP,CRO,7,,3,Jana Fett,Marina Bassols Ribera,2,"6-3,6-3",2023-09-05T12:03:24.693+00:00,2023-09-05,01:26:02,BARI 125,"Open delle Puglie - Bari, ITA",2077,,,324128,,320945,,00:35:49,6,3,0,,2.0,0.0,3.0,1.0,14.0,4.0,22.0,11.0,16.0,7.0,29.0,20.0,3.0,2.0,3.0,4.0,5.0,4.0,8.0,7.0,29.0,20.0,0.0,0.0,00:50:13,6,3,0,,0.0,0.0,2.0,3.0,9.0,12.0,16.0,24.0,11.0,16.0,24.0,37.0,4.0,2.0,7.0,2.0,4.0,5.0,7.0,12.0,32.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,2023,BARI 125,WTA 125,2023-09-04,2023-09-10,Clay,BARI,ITALY,32,115000,USD,LS025,2023-09-05,1,Raluka Serban,Patricia Maria Tig,CYP,ROU,,,6-2,6-4,,O,321280,317171,2077,2023,Patricia Maria Tig,Raluka Serban,ROU,CYP,,,3,Raluka Serban,Patricia Maria Tig,2,"6-2,6-4",2023-09-05T14:06:16.307+00:00,2023-09-05,01:38:57,BARI 125,"Open delle Puglie - Bari, ITA",2077,,,317171,,321280,,00:37:16,6,2,0,,3.0,1.0,3.0,4.0,9.0,5.0,10.0,12.0,12.0,10.0,19.0,25.0,3.0,1.0,3.0,1.0,4.0,4.0,1.0,7.0,27.0,17.0,0.0,0.0,01:01:38,6,4,0,,1.0,1.0,2.0,6.0,14.0,8.0,28.0,18.0,19.0,13.0,38.0,32.0,4.0,3.0,11.0,8.0,5.0,5.0,14.0,10.0,38.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,2023,BARI 125,WTA 125,2023-09-04,2023-09-10,Clay,BARI,ITALY,32,115000,USD,LS026,2023-09-05,1,Zeynep Sonmez,Ylena In-Albon,TUR,SUI,,,6-4,7-6(4),,O,326907,321397,2077,2023,Ylena In-Albon,Zeynep Sonmez,SUI,TUR,,,3,Zeynep Sonmez,Ylena In-Albon,2,"6-4,7-6(4)",2023-09-05T11:49:20.88+00:00,2023-09-05,01:58:04,BARI 125,"Open delle Puglie - Bari, ITA",2077,,,321397,,326907,,00:43:23,6,4,0,,0.0,2.0,1.0,3.0,11.0,14.0,18.0,28.0,16.0,18.0,25.0,38.0,3.0,2.0,7.0,3.0,5.0,5.0,7.0,14.0,36.0,27.0,0.0,0.0,01:14:38,7,6,4,,2.0,0.0,2.0,4.0,18.0,16.0,32.0,33.0,27.0,20.0,53.0,44.0,3.0,3.0,7.0,5.0,6.0,6.0,14.0,17.0,51.0,46.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
2077,2023,BARI 125,WTA 125,2023-09-04,2023-09-10,Clay,BARI,ITALY,32,115000,USD,LS027,2023-09-05,1,Aliona Bolsova,Camilla Rosatello,ESP,ITA,3.0,3.0,3-6,6-0,6-4,O,320735,318201,2077,2023,Camilla Rosatello,Aliona Bolsova,ITA,ESP,,3,3,Aliona Bolsova,Camilla Rosatello,3,"3-6,6-0,6-4",2023-09-05T17:04:06.02+00:00,2023-09-05,01:47:33,BARI 125,"Open delle Puglie - Bari, ITA",2077,,,318201,,320735,,00:32:38,3,6,0,,0.0,0.0,2.0,0.0,10.0,12.0,19.0,16.0,14.0,17.0,26.0,23.0,0.0,2.0,1.0,2.0,5.0,4.0,9.0,4.0,20.0,29.0,0.0,0.0,00:33:14,6,0,0,,0.0,0.0,1.0,0.0,7.0,3.0,12.0,13.0,13.0,7.0,20.0,21.0,3.0,0.0,3.0,0.0,3.0,3.0,5.0,10.0,27.0,14.0,0.0,0.0,00:41:42,6,4,0,,0.0,0.0,1.0,1.0,16.0,10.0,23.0,18.0,19.0,15.0,30.0,26.0,2.0,1.0,3.0,3.0,5.0,5.0,7.0,8.0,30.0,26.0,0.0,0.0,,,,,,,,,,,,4.0,1.0,0.0,0.0,54.0,47.0,76.0,70.0,0.7105263157894737,0.6714285714285714,33.0,25.0,54.0,47.0,0.6111111111111112,0.5319148936170213,,,,,,,2.0,12,0.16666666666666666,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2077,2023,BARI 125,WTA 125,2023-09-04,2023-09-10,Clay,BARI,ITALY,32,115000,USD,LS028,2023-09-04,1,Rebecca Sramkova,Laura Pigossi,SVK,BRA,6.0,6.0,6-3,6-1,,O,320228,317155,2077,2023,Laura Pigossi,Rebecca Sramkova,BRA,SVK,6,,3,Rebecca Sramkova,Laura Pigossi,2,"6-3,6-1",2023-09-04T11:25:14.917+00:00,2023-09-04,01:10:31,BARI 125,"Open delle Puglie - Bari, ITA",2077,,,317155,,320228,,00:32:18,6,3,0,,0.0,0.0,0.0,2.0,14.0,7.0,18.0,14.0,18.0,11.0,24.0,21.0,2.0,1.0,4.0,1.0,5.0,4.0,4.0,7.0,28.0,17.0,0.0,0.0,00:38:14,6,1,0,,0.0,0.0,0.0,2.0,9.0,5.0,11.0,15.0,11.0,9.0,18.0,27.0,4.0,1.0,5.0,4.0,3.0,4.0,2.0,10.0,29.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,2023,BARI 125,WTA 125,2023-09-04,2023-09-10,Clay,BARI,ITALY,32,115000,USD,LS029,2023-09-04,1,Polina Kudermetova,Zhibek Kulambayeva,RUS,KAZ,,,6-1,7-5,,O,328897,324203,2077,2023,Polina Kudermetova,Zhibek Kulambayeva,RUS,KAZ,,,2,Polina Kudermetova,Zhibek Kulambayeva,2,"6-1,7-5",2023-09-04T14:38:41.18+00:00,2023-09-04,01:19:40,BARI 125,"Open delle Puglie - Bari, ITA",2077,,,328897,,324203,,00:27:07,6,1,,0,1.0,0.0,0.0,2.0,14.0,4.0,19.0,12.0,18.0,7.0,27.0,18.0,2.0,0.0,3.0,2.0,4.0,3.0,5.0,8.0,29.0,16.0,0.0,0.0,00:52:31,7,5,,0,0.0,2.0,2.0,1.0,16.0,10.0,25.0,20.0,23.0,14.0,42.0,34.0,4.0,3.0,7.0,6.0,6.0,6.0,9.0,10.0,43.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
