tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-UZB-01A-2014,2014,Tashkent,I,2014-09-08,,Hard,,,32,,,LS024,2014-09-08,R32,Bojana Jovanovski,Kateryna Bondarenko,SRB,UKR,1.0,,1-6,6-4,6-1,,,,W-INT-UZB-01A-2014,2014,Bojana Jovanovski,Kateryna Bondarenko,SRB,UKR,1.0,,,Bojana Jovanovski,Kateryna Bondarenko,3,"1-6,6-4,6-1",,2014-09-08,,Tashkent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-UZB-01A-2014,2014,Tashkent,I,2014-09-08,,Hard,,,32,,,LS025,2014-09-08,R32,Alla Kudryavtseva,Maryna Zanevska,RUS,BEL,,,6-4,2-6,6-3,,311362,317094,W-INT-UZB-01A-2014,2014,Alla Kudryavtseva,Maryna Zanevska,RUS,BEL,,,,Alla Kudryavtseva,Maryna Zanevska,3,"6-4,2-6,6-3",,2014-09-08,,Tashkent,,,,,311362,,317094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-UZB-01A-2014,2014,Tashkent,I,2014-09-08,,Hard,,,32,,,LS026,2014-09-08,R32,Urszula Radwanska,Vesna Dolonc,POL,SRB,,,6-2,6-2,,,313131,313653,W-INT-UZB-01A-2014,2014,Urszula Radwanska,Vesna Dolonc,POL,SRB,,,,Urszula Radwanska,Vesna Dolonc,2,"6-2,6-2",,2014-09-08,,Tashkent,,,,,313131,,313653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-UZB-01A-2014,2014,Tashkent,I,2014-09-08,,Hard,,,32,,,LS027,2014-09-08,R32,Donna Vekic,Mandy Minella,CRO,LUX,5.0,,7-5,6-0,,,318516,310431,W-INT-UZB-01A-2014,2014,Donna Vekic,Mandy Minella,CRO,LUX,5.0,,,Donna Vekic,Mandy Minella,2,"7-5,6-0",,2014-09-08,,Tashkent,,,,,318516,,310431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-UZB-01A-2014,2014,Tashkent,I,2014-09-08,,Hard,,,32,,,LS028,2014-09-08,R32,Nigina Abduraimova,Lara Arruabarrena,UZB,ESP,,4.0,7-5,6-4,,,316664,315296,W-INT-UZB-01A-2014,2014,Nigina Abduraimova,Lara Arruabarrena,UZB,ESP,,4.0,WC,Nigina Abduraimova,Lara Arruabarrena,2,"7-5,6-4",,2014-09-08,,Tashkent,,,,,316664,,315296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-UZB-01A-2014,2014,Tashkent,I,2014-09-08,,Hard,,,32,,,LS029,2014-09-08,R32,Alexandra Panova,Kristina Kucova,RUS,SVK,,,6-1,7-6(4),,,311956,312673,W-INT-UZB-01A-2014,2014,Alexandra Panova,Kristina Kucova,RUS,SVK,,,,Alexandra Panova,Kristina Kucova,2,"6-1,7-6(4)",,2014-09-08,,Tashkent,,,,,311956,,312673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-UZB-01A-2014,2014,Tashkent,I,2014-09-08,,Hard,,,32,,,LS030,2014-09-08,R32,Akgul Amanmuradova,Jovana Jaksic,UZB,SRB,,,6-4,2-6,6-2,,10362,,W-INT-UZB-01A-2014,2014,Akgul Amanmuradova,Jovana Jaksic,UZB,SRB,,,WC,Akgul Amanmuradova,Jovana Jaksic,3,"6-4,2-6,6-2",,2014-09-08,,Tashkent,,,,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-UZB-01A-2014,2014,Tashkent,I,2014-09-08,,Hard,,,32,,,LS031,2014-09-08,R32,Lyudmyla Kichenok,Danka Kovinic,UKR,MNE,,8.0,7-6(5),7-6(2),,,314701,317684,W-INT-UZB-01A-2014,2014,Lyudmyla Kichenok,Danka Kovinic,UKR,MNE,,8.0,Q,Lyudmyla Kichenok,Danka Kovinic,2,"7-6(5),7-6(2)",,2014-09-08,,Tashkent,,,,,314701,,317684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-UZB-01A-2014,2014,Tashkent,I,2014-09-08,,Hard,,,32,,,LS019,2014-09-08,R32,Misaki Doi,Katerina Siniakova,JPN,CZE,6.0,,6-4,6-3,,,314237,320301,W-INT-UZB-01A-2014,2014,Misaki Doi,Katerina Siniakova,JPN,CZE,6.0,,,Misaki Doi,Katerina Siniakova,2,"6-4,6-3",,2014-09-08,,Tashkent,,,,,314237,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-UZB-01A-2014,2014,Tashkent,I,2014-09-08,,Hard,,,32,,,LS018,2014-09-08,R32,Olga Govortsova,Margarita Gasparyan,BLR,RUS,,,6-3,6-4,,,311243,317938,W-INT-UZB-01A-2014,2014,Olga Govortsova,Margarita Gasparyan,BLR,RUS,,,,Olga Govortsova,Margarita Gasparyan,2,"6-3,6-4",,2014-09-08,,Tashkent,,,,,311243,,317938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
