tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1072,2023,LIMOGES 125,WTA 125,2023-12-11,2023-12-17,Hard,LIMOGES,FRANCE,32,115000,USD,LS011,2023-12-13,2,Anastasija Sevastova,Rebecca Peterson,LAT,SWE,,8.0,6-2,6-3,,I,313987,317771,1072,2023,Anastasija Sevastova,Rebecca Peterson,LAT,SWE,,8,2,Anastasija Sevastova,Rebecca Peterson,2,"6-2,6-3",2023-12-13T16:53:24.827+00:00,2023-12-13,01:17:23,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,313987,,317771,,00:28:49,6,2,,0,0.0,0.0,0.0,4.0,7.0,5.0,9.0,8.0,14.0,10.0,18.0,22.0,3.0,1.0,5.0,1.0,4.0,4.0,2.0,3.0,26.0,14.0,0.0,0.0,00:48:34,6,3,,0,0.0,0.0,1.0,1.0,8.0,15.0,14.0,26.0,13.0,19.0,27.0,42.0,4.0,2.0,7.0,4.0,4.0,5.0,6.0,11.0,36.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2023,LIMOGES 125,WTA 125,2023-12-11,2023-12-17,Hard,LIMOGES,FRANCE,32,115000,USD,LS012,2023-12-14,2,Cristina Bucsa,Audrey Albie,ESP,FRA,5.0,,6-3,6-4,,I,321158,317108,1072,2023,Cristina Bucsa,Audrey Albie,ESP,FRA,5,,2,Cristina Bucsa,Audrey Albie,2,"6-3,6-4",2023-12-14T08:46:23.56+00:00,2023-12-14,01:16:19,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,321158,,317108,,00:36:24,6,3,,0,1.0,0.0,0.0,2.0,14.0,7.0,19.0,9.0,21.0,18.0,28.0,30.0,1.0,0.0,5.0,0.0,5.0,4.0,5.0,2.0,33.0,25.0,0.0,0.0,00:39:55,6,4,,0,0.0,0.0,1.0,0.0,11.0,11.0,19.0,17.0,22.0,15.0,35.0,26.0,2.0,1.0,2.0,2.0,5.0,5.0,8.0,6.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2023,LIMOGES 125,WTA 125,2023-12-11,2023-12-17,Hard,LIMOGES,FRANCE,32,115000,USD,LS013,2023-12-14,2,Lois Boisson,Alana Smith,FRA,USA,,,6-4,6-0,,I,328884,322631,1072,2023,Lois Boisson,Alana Smith,FRA,USA,,,2,Lois Boisson,Alana Smith,2,"6-4,6-0",2023-12-14T10:24:44.967+00:00,2023-12-14,01:10:14,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,328884,,322631,,00:45:37,6,4,,0,3.0,0.0,4.0,1.0,7.0,10.0,11.0,24.0,14.0,22.0,27.0,45.0,3.0,2.0,8.0,3.0,5.0,5.0,4.0,14.0,37.0,35.0,0.0,0.0,00:24:37,6,0,,0,4.0,1.0,1.0,2.0,7.0,8.0,7.0,21.0,12.0,9.0,13.0,24.0,3.0,0.0,6.0,0.0,3.0,3.0,0.0,13.0,27.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2023,LIMOGES 125,WTA 125,2023-12-11,2023-12-17,Hard,LIMOGES,FRANCE,32,115000,USD,LS014,2023-12-14,2,Harmony Tan,Alizé Cornet,FRA,FRA,6.0,6.0,,,,I,320016,312121,1072,2023,Alizé Cornet,Harmony Tan,FRA,FRA,6,,7,Harmony Tan,Alizé Cornet,0, W/O,2023-12-14T12:46:34.617+00:00,2023-12-14,00:00:00,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,312121,,320016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2023,LIMOGES 125,WTA 125,2023-12-11,2023-12-17,Hard,LIMOGES,FRANCE,32,115000,USD,LS015,2023-12-14,2,Anna Blinkova,Nigina Abduraimova,RUS,UZB,2.0,2.0,6-4,6-0,,I,324267,316664,1072,2023,Nigina Abduraimova,Anna Blinkova,UZB,RUS,,2,3,Anna Blinkova,Nigina Abduraimova,2,"6-4,6-0",2023-12-14T12:47:35.447+00:00,2023-12-14,01:09:17,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,316664,,324267,,00:39:31,6,4,0,,3.0,2.0,0.0,5.0,13.0,9.0,16.0,20.0,18.0,17.0,26.0,34.0,2.0,1.0,3.0,1.0,5.0,5.0,3.0,11.0,35.0,25.0,0.0,0.0,00:29:46,6,0,0,,1.0,0.0,2.0,1.0,8.0,6.0,10.0,15.0,16.0,6.0,25.0,20.0,3.0,0.0,5.0,3.0,3.0,3.0,2.0,9.0,30.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2023,LIMOGES 125,WTA 125,2023-12-11,2023-12-17,Hard,LIMOGES,FRANCE,32,115000,USD,LS016,2023-12-12,1,Elisabetta Cocciaretto,Amandine Hesse,ITA,FRA,1.0,,1-6,6-2,6-3,I,327909,315148,1072,2023,Elisabetta Cocciaretto,Amandine Hesse,ITA,FRA,1,,2,Elisabetta Cocciaretto,Amandine Hesse,3,"1-6,6-2,6-3",2023-12-12T14:31:47.94+00:00,2023-12-12,01:59:07,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,327909,,315148,,00:32:48,1,6,,0,0.0,0.0,2.0,4.0,4.0,7.0,12.0,9.0,7.0,15.0,20.0,28.0,1.0,3.0,4.0,6.0,3.0,4.0,8.0,2.0,20.0,28.0,0.0,0.0,00:37:48,6,2,,0,1.0,0.0,1.0,3.0,9.0,4.0,12.0,13.0,15.0,10.0,23.0,26.0,3.0,1.0,3.0,1.0,4.0,4.0,3.0,9.0,31.0,18.0,0.0,0.0,00:48:31,6,3,,0,0.0,2.0,1.0,1.0,9.0,12.0,11.0,19.0,14.0,17.0,25.0,39.0,3.0,2.0,8.0,2.0,5.0,4.0,2.0,7.0,36.0,28.0,0.0,0.0,,,,,,,,,,,,4.0,8.0,1.0,2.0,35.0,41.0,68.0,93.0,0.5147058823529411,0.44086021505376344,22.0,23.0,35.0,41.0,0.6285714285714286,0.5609756097560976,,,,,,,3.0,24,0.125,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1072,2023,LIMOGES 125,WTA 125,2023-12-11,2023-12-17,Hard,LIMOGES,FRANCE,32,115000,USD,LS017,2023-12-12,1,Darja Semenistaja,Noma Noha Akugue,LAT,GER,,,4-6,6-4,6-3,I,329457,328631,1072,2023,Darja Semenistaja,Noma Noha Akugue,LAT,GER,,,2,Darja Semenistaja,Noma Noha Akugue,3,"4-6,6-4,6-3",2023-12-12T08:48:04.627+00:00,2023-12-12,02:07:47,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,329457,,328631,,00:44:51,4,6,,0,0.0,1.0,1.0,5.0,11.0,17.0,19.0,28.0,16.0,27.0,31.0,47.0,1.0,2.0,5.0,5.0,5.0,5.0,8.0,11.0,36.0,42.0,0.0,0.0,00:46:13,6,4,,0,0.0,0.0,0.0,2.0,9.0,19.0,17.0,34.0,15.0,23.0,26.0,49.0,3.0,2.0,9.0,2.0,5.0,5.0,8.0,15.0,41.0,34.0,0.0,0.0,00:36:43,6,3,,0,0.0,0.0,2.0,2.0,8.0,14.0,11.0,26.0,12.0,18.0,19.0,39.0,3.0,1.0,9.0,1.0,4.0,5.0,3.0,12.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,3.0,9.0,0.0,1.0,47.0,88.0,76.0,135.0,0.618421052631579,0.6518518518518519,28.0,50.0,47.0,88.0,0.5957446808510638,0.5681818181818182,,,,,,,3.0,31,0.0967741935483871,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1072,2023,LIMOGES 125,WTA 125,2023-12-11,2023-12-17,Hard,LIMOGES,FRANCE,32,115000,USD,LS018,2023-12-11,1,McCartney Kessler,Margaux Rouvroy,USA,FRA,,,4-6,6-1,6-0,I,326678,327127,1072,2023,McCartney Kessler,Margaux Rouvroy,USA,FRA,,,2,McCartney Kessler,Margaux Rouvroy,3,"4-6,6-1,6-0",2023-12-11T12:39:01.52+00:00,2023-12-11,01:51:51,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,326678,,327127,,00:45:34,4,6,,0,0.0,1.0,0.0,6.0,7.0,17.0,16.0,29.0,10.0,22.0,26.0,44.0,3.0,4.0,10.0,5.0,5.0,5.0,9.0,12.0,32.0,38.0,0.0,0.0,00:38:22,6,1,,0,0.0,1.0,2.0,4.0,14.0,11.0,17.0,18.0,16.0,11.0,26.0,27.0,3.0,0.0,5.0,1.0,3.0,4.0,3.0,7.0,32.0,21.0,0.0,0.0,00:27:54,6,0,,0,0.0,0.0,1.0,1.0,7.0,5.0,7.0,11.0,12.0,7.0,15.0,20.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,6.0,25.0,10.0,0.0,0.0,,,,,,,,,,,,3.0,11.0,0.0,2.0,40.0,58.0,67.0,91.0,0.5970149253731343,0.6373626373626373,28.0,33.0,40.0,58.0,0.7,0.5689655172413793,,,,,,,2.0,24,0.08333333333333333,11.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1072,2023,LIMOGES 125,WTA 125,2023-12-11,2023-12-17,Hard,LIMOGES,FRANCE,32,115000,USD,LS019,2023-12-12,1,Erika Andreeva,Zeynep Sonmez,RUS,TUR,7.0,7.0,6-3,6-2,,I,330151,326907,1072,2023,Zeynep Sonmez,Erika Andreeva,TUR,RUS,,7,3,Erika Andreeva,Zeynep Sonmez,2,"6-3,6-2",2023-12-12T11:14:48.683+00:00,2023-12-12,01:31:51,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,326907,,330151,,00:58:27,6,3,0,,1.0,0.0,3.0,3.0,20.0,6.0,32.0,14.0,27.0,12.0,50.0,28.0,3.0,2.0,4.0,9.0,5.0,4.0,12.0,8.0,43.0,35.0,0.0,0.0,00:33:24,6,2,0,,0.0,0.0,0.0,1.0,6.0,2.0,16.0,11.0,10.0,5.0,22.0,21.0,4.0,2.0,7.0,2.0,4.0,4.0,10.0,9.0,26.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2023,LIMOGES 125,WTA 125,2023-12-11,2023-12-17,Hard,LIMOGES,FRANCE,32,115000,USD,LS020,2023-12-11,1,Arantxa Rus,Gabriela Knutson,NED,CZE,3.0,,6-3,6-2,,I,313349,321367,1072,2023,Arantxa Rus,Gabriela Knutson,NED,CZE,3,,2,Arantxa Rus,Gabriela Knutson,2,"6-3,6-2",2023-12-11T14:41:27.323+00:00,2023-12-11,01:06:59,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,313349,,321367,,00:34:24,6,3,,0,2.0,2.0,3.0,1.0,11.0,11.0,14.0,20.0,17.0,16.0,24.0,28.0,2.0,0.0,5.0,0.0,4.0,5.0,3.0,9.0,29.0,23.0,0.0,0.0,00:32:34,6,2,,0,1.0,0.0,0.0,2.0,12.0,6.0,13.0,11.0,16.0,11.0,22.0,22.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,5.0,27.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2023,LIMOGES 125,WTA 125,2023-12-11,2023-12-17,Hard,LIMOGES,FRANCE,32,115000,USD,LS021,2023-12-11,1,Elsa Jacquemot,Berfu Cengiz,FRA,TUR,,,7-5,6-1,,I,328142,322450,1072,2023,Elsa Jacquemot,Berfu Cengiz,FRA,TUR,,,2,Elsa Jacquemot,Berfu Cengiz,2,"7-5,6-1",2023-12-11T18:56:04.803+00:00,2023-12-11,01:20:10,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,328142,,322450,,00:57:50,7,5,,0,4.0,0.0,8.0,0.0,18.0,15.0,25.0,29.0,25.0,23.0,45.0,43.0,3.0,2.0,7.0,7.0,6.0,6.0,7.0,14.0,45.0,43.0,0.0,0.0,00:22:19,6,1,,0,3.0,0.0,0.0,1.0,7.0,5.0,8.0,14.0,12.0,7.0,13.0,22.0,3.0,0.0,6.0,0.0,3.0,4.0,1.0,9.0,27.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2023,LIMOGES 125,WTA 125,2023-12-11,2023-12-17,Hard,LIMOGES,FRANCE,32,115000,USD,LS022,2023-12-11,1,Anastasija Sevastova,Patricia Maria Tig,LAT,ROU,,,6-4,6-1,,I,313987,317171,1072,2023,Anastasija Sevastova,Patricia Maria Tig,LAT,ROU,,,2,Anastasija Sevastova,Patricia Maria Tig,2,"6-4,6-1",2023-12-11T11:09:41.643+00:00,2023-12-11,01:19:29,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,313987,,317171,,00:48:16,6,4,,0,2.0,0.0,2.0,3.0,14.0,8.0,20.0,17.0,18.0,16.0,31.0,34.0,3.0,2.0,4.0,4.0,5.0,5.0,6.0,9.0,36.0,29.0,0.0,0.0,00:31:12,6,1,,0,0.0,1.0,3.0,4.0,8.0,5.0,13.0,15.0,14.0,6.0,24.0,23.0,4.0,1.0,4.0,2.0,3.0,4.0,5.0,10.0,31.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2023,LIMOGES 125,WTA 125,2023-12-11,2023-12-17,Hard,LIMOGES,FRANCE,32,115000,USD,LS023,2023-12-11,1,Rebecca Peterson,Mona Barthel,SWE,GER,8.0,8.0,7-6(3),7-5,,I,317771,315365,1072,2023,Mona Barthel,Rebecca Peterson,GER,SWE,,8,3,Rebecca Peterson,Mona Barthel,2,"7-6(3),7-5",2023-12-11T08:52:55.167+00:00,2023-12-11,01:59:29,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,315365,,317771,,00:50:44,7,6,3,,2.0,4.0,3.0,5.0,13.0,16.0,21.0,20.0,22.0,22.0,37.0,37.0,2.0,2.0,3.0,2.0,6.0,6.0,8.0,4.0,37.0,37.0,0.0,0.0,01:08:44,7,5,0,,0.0,1.0,5.0,6.0,15.0,12.0,25.0,20.0,30.0,22.0,56.0,43.0,3.0,2.0,6.0,7.0,6.0,6.0,10.0,8.0,51.0,48.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
1072,2023,LIMOGES 125,WTA 125,2023-12-11,2023-12-17,Hard,LIMOGES,FRANCE,32,115000,USD,LS024,2023-12-13,1,Cristina Bucsa,Nahia Berecoechea,ESP,FRA,5.0,,6-3,6-1,,I,321158,329575,1072,2023,Cristina Bucsa,Nahia Berecoechea,ESP,FRA,5,,2,Cristina Bucsa,Nahia Berecoechea,2,"6-3,6-1",2023-12-13T10:29:19.173+00:00,2023-12-13,01:06:09,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,321158,,329575,,00:35:09,6,3,,0,0.0,0.0,0.0,2.0,10.0,4.0,15.0,7.0,17.0,12.0,27.0,22.0,2.0,1.0,3.0,2.0,5.0,4.0,5.0,3.0,27.0,22.0,0.0,0.0,00:31:00,6,1,,0,0.0,0.0,2.0,3.0,10.0,4.0,15.0,14.0,12.0,8.0,20.0,26.0,4.0,1.0,5.0,1.0,3.0,4.0,5.0,10.0,30.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2023,LIMOGES 125,WTA 125,2023-12-11,2023-12-17,Hard,LIMOGES,FRANCE,32,115000,USD,LS025,2023-12-12,1,Audrey Albie,Aravane Rezai,FRA,FRA,,,6-1,6-0,,I,317108,311791,1072,2023,Audrey Albie,Aravane Rezai,FRA,FRA,,,2,Audrey Albie,Aravane Rezai,2,"6-1,6-0",2023-12-12T16:41:53.313+00:00,2023-12-12,00:47:40,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,317108,,311791,,00:21:25,6,1,,0,5.0,0.0,2.0,1.0,12.0,3.0,15.0,8.0,18.0,7.0,25.0,15.0,2.0,0.0,2.0,1.0,4.0,3.0,3.0,5.0,26.0,14.0,0.0,0.0,00:26:15,6,0,,0,2.0,0.0,0.0,4.0,6.0,5.0,6.0,14.0,12.0,11.0,14.0,28.0,3.0,0.0,7.0,0.0,3.0,3.0,0.0,9.0,29.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2023,LIMOGES 125,WTA 125,2023-12-11,2023-12-17,Hard,LIMOGES,FRANCE,32,115000,USD,LS026,2023-12-12,1,Lois Boisson,Kristina Mladenovic,FRA,FRA,,,6-2,6-2,,I,328884,315616,1072,2023,Lois Boisson,Kristina Mladenovic,FRA,FRA,,,2,Lois Boisson,Kristina Mladenovic,2,"6-2,6-2",2023-12-12T12:59:39.483+00:00,2023-12-12,01:19:39,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,328884,,315616,,00:41:34,6,2,,0,0.0,0.0,1.0,2.0,11.0,12.0,15.0,20.0,17.0,17.0,26.0,33.0,2.0,0.0,4.0,1.0,4.0,4.0,4.0,8.0,33.0,26.0,0.0,0.0,00:38:05,6,2,,0,1.0,0.0,3.0,7.0,6.0,9.0,8.0,16.0,12.0,11.0,21.0,28.0,3.0,1.0,6.0,1.0,4.0,4.0,2.0,7.0,29.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2023,LIMOGES 125,WTA 125,2023-12-11,2023-12-17,Hard,LIMOGES,FRANCE,32,115000,USD,LS027,2023-12-13,1,Alana Smith,Alice Robbe,USA,FRA,,,4-6,6-3,7-6(5),I,322631,324056,1072,2023,Alice Robbe,Alana Smith,FRA,USA,,,3,Alana Smith,Alice Robbe,3,"4-6,6-3,7-6(5)",2023-12-13T13:58:01.567+00:00,2023-12-13,02:39:18,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,324056,,322631,,00:44:37,4,6,0,,1.0,1.0,1.0,6.0,12.0,14.0,17.0,20.0,19.0,21.0,34.0,35.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,33.0,36.0,0.0,0.0,00:49:28,6,3,0,,0.0,2.0,0.0,2.0,10.0,19.0,15.0,35.0,16.0,25.0,24.0,53.0,3.0,1.0,10.0,1.0,4.0,5.0,5.0,16.0,44.0,33.0,0.0,0.0,01:05:13,7,6,5,,3.0,3.0,3.0,5.0,16.0,15.0,31.0,29.0,21.0,25.0,43.0,49.0,3.0,3.0,8.0,7.0,6.0,6.0,15.0,14.0,45.0,47.0,0.0,0.0,,,,,,,,,,,,4.0,13.0,4.0,6.0,63.0,84.0,101.0,137.0,0.6237623762376238,0.6131386861313869,38.0,48.0,63.0,84.0,0.6031746031746031,0.5714285714285714,,,,,,,7.0,34,0.20588235294117646,15.0,16.0,,,,,,,,,,,7.0,5.0,,,,,,,,,,,
1072,2023,LIMOGES 125,WTA 125,2023-12-11,2023-12-17,Hard,LIMOGES,FRANCE,32,115000,USD,LS028,2023-12-13,1,Alizé Cornet,Kathinka Von Deichmann,FRA,LIE,6.0,,6-2,6-2,,I,312121,317286,1072,2023,Alizé Cornet,Kathinka Von Deichmann,FRA,LIE,6,,2,Alizé Cornet,Kathinka Von Deichmann,2,"6-2,6-2",2023-12-13T12:17:33.3+00:00,2023-12-13,01:17:37,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,312121,,317286,,00:37:05,6,2,,0,0.0,0.0,2.0,4.0,9.0,11.0,11.0,20.0,15.0,11.0,24.0,28.0,3.0,1.0,5.0,1.0,4.0,4.0,2.0,9.0,32.0,20.0,0.0,0.0,00:40:31,6,2,,0,0.0,0.0,2.0,4.0,8.0,6.0,12.0,15.0,16.0,10.0,28.0,24.0,3.0,1.0,7.0,3.0,4.0,4.0,4.0,9.0,30.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2023,LIMOGES 125,WTA 125,2023-12-11,2023-12-17,Hard,LIMOGES,FRANCE,32,115000,USD,LS029,2023-12-11,1,Harmony Tan,Fanny Stollar,FRA,HUN,,,6-3,6-1,,I,320016,323231,1072,2023,Fanny Stollar,Harmony Tan,HUN,FRA,,,3,Harmony Tan,Fanny Stollar,2,"6-3,6-1",2023-12-11T17:39:05.94+00:00,2023-12-11,01:05:02,LIMOGES 125,"Open BLS de Limoges - Limoges, FRA",1072,,,323231,,320016,,00:34:20,6,3,0,,2.0,0.0,0.0,2.0,12.0,11.0,16.0,17.0,17.0,16.0,22.0,30.0,2.0,0.0,3.0,0.0,4.0,5.0,4.0,6.0,31.0,21.0,0.0,0.0,00:30:41,6,1,0,,1.0,1.0,1.0,2.0,12.0,7.0,15.0,11.0,16.0,10.0,22.0,22.0,2.0,0.0,5.0,0.0,4.0,3.0,3.0,4.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
