tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1063,2020,SHENZHEN,International,2020-01-05,2020-01-11,Hard,SHENZHEN,CHINA,32,651750,USD,LS011,2020-01-08,2,Ekaterina Alexandrova,Shuai Peng,RUS,CHN,5.0,5.0,7-6(7),6-1,,O,319007,160471,1063,2020,Shuai Peng,Ekaterina Alexandrova,CHN,RUS,,5,3,Ekaterina Alexandrova,Shuai Peng,2,"7-6(7),6-1",2020-01-08T04:46:47+00:00,2020-01-08,01:22:40,SHENZHEN,Shenzhen Open - China,1063,,,160471,,319007,,00:56:25,7,6,7,,3.0,2.0,3.0,0.0,16.0,16.0,26.0,27.0,26.0,22.0,47.0,42.0,3.0,3.0,4.0,5.0,6.0,6.0,10.0,11.0,46.0,43.0,0.0,0.0,00:26:15,6,1,0,,4.0,0.0,0.0,2.0,16.0,4.0,19.0,8.0,19.0,6.0,27.0,14.0,2.0,0.0,3.0,1.0,4.0,3.0,3.0,4.0,27.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,9.0,7.0,,,,,,,,,,,,,,,
1063,2020,SHENZHEN,International,2020-01-05,2020-01-11,Hard,SHENZHEN,CHINA,32,651750,USD,LS012,2020-01-07,2,Elena Rybakina,Yafan Wang,KAZ,CHN,7.0,,6-3,6-4,,O,324166,317510,1063,2020,Elena Rybakina,Yafan Wang,KAZ,CHN,7,,2,Elena Rybakina,Yafan Wang,2,"6-3,6-4",2020-01-07T08:41:02+00:00,2020-01-07,01:27:16,SHENZHEN,Shenzhen Open - China,1063,,,324166,,317510,,00:33:56,6,3,,0,3.0,1.0,0.0,0.0,13.0,8.0,19.0,9.0,22.0,14.0,31.0,21.0,1.0,0.0,2.0,2.0,5.0,4.0,6.0,1.0,29.0,23.0,0.0,0.0,00:53:20,6,4,,0,4.0,0.0,0.0,1.0,16.0,16.0,18.0,26.0,22.0,25.0,28.0,44.0,1.0,0.0,6.0,3.0,5.0,5.0,2.0,10.0,41.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2020,SHENZHEN,International,2020-01-05,2020-01-11,Hard,SHENZHEN,CHINA,32,651750,USD,LS013,2020-01-07,2,Elise Mertens,Xiyu Wang,BEL,CHN,3.0,3.0,6-4,6-3,,O,317964,326160,1063,2020,Xiyu Wang,Elise Mertens,CHN,BEL,,3,3,Elise Mertens,Xiyu Wang,2,"6-4,6-3",2020-01-07T07:00:22+00:00,2020-01-07,01:25:27,SHENZHEN,Shenzhen Open - China,1063,,,326160,,317964,,00:40:22,6,4,0,,3.0,2.0,2.0,2.0,18.0,16.0,21.0,22.0,21.0,20.0,27.0,34.0,1.0,0.0,5.0,2.0,5.0,5.0,3.0,6.0,35.0,26.0,0.0,0.0,00:45:05,6,3,0,,3.0,0.0,1.0,1.0,16.0,8.0,26.0,19.0,20.0,14.0,33.0,30.0,3.0,1.0,5.0,4.0,4.0,5.0,10.0,11.0,36.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2020,SHENZHEN,International,2020-01-05,2020-01-11,Hard,SHENZHEN,CHINA,32,651750,USD,LS014,2020-01-07,2,Kateryna Bondarenko,Shuai Zhang,UKR,CHN,8.0,8.0,7-6(8),6-3,,O,20702,311779,1063,2020,Shuai Zhang,Kateryna Bondarenko,CHN,UKR,8,,3,Kateryna Bondarenko,Shuai Zhang,2,"7-6(8),6-3",2020-01-07T04:32:46+00:00,2020-01-07,01:32:11,SHENZHEN,Shenzhen Open - China,1063,,,311779,,20702,,00:55:44,7,6,8,,1.0,4.0,4.0,1.0,21.0,19.0,26.0,22.0,34.0,28.0,50.0,38.0,0.0,0.0,0.0,5.0,6.0,6.0,5.0,3.0,44.0,44.0,0.0,0.0,00:36:28,6,3,0,,0.0,1.0,2.0,2.0,13.0,11.0,16.0,13.0,21.0,15.0,31.0,26.0,1.0,0.0,1.0,3.0,5.0,4.0,3.0,2.0,32.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,10.0,8.0,,,,,,,,,,,,,,,
1063,2020,SHENZHEN,International,2020-01-05,2020-01-11,Hard,SHENZHEN,CHINA,32,651750,USD,LS015,2020-01-07,2,Kristyna Pliskova,Aryna Sabalenka,CZE,BLR,,2.0,6-4,6-4,,O,313975,320760,1063,2020,Kristyna Pliskova,Aryna Sabalenka,CZE,BLR,,2,2,Kristyna Pliskova,Aryna Sabalenka,2,"6-4,6-4",2020-01-07T05:15:17+00:00,2020-01-07,01:29:15,SHENZHEN,Shenzhen Open - China,1063,,,313975,,320760,,00:40:40,6,4,,0,6.0,5.0,1.0,2.0,16.0,16.0,18.0,24.0,21.0,23.0,29.0,38.0,1.0,0.0,3.0,2.0,5.0,5.0,2.0,8.0,36.0,31.0,0.0,0.0,00:48:35,6,4,,0,9.0,1.0,3.0,1.0,24.0,14.0,28.0,18.0,27.0,18.0,41.0,30.0,1.0,0.0,2.0,9.0,5.0,5.0,4.0,4.0,39.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2020,SHENZHEN,International,2020-01-05,2020-01-11,Hard,SHENZHEN,CHINA,32,651750,USD,LS016,2020-01-07,1,Anna Blinkova,Belinda Bencic,RUS,SUI,1.0,1.0,3-6,6-3,6-3,O,324267,319001,1063,2020,Belinda Bencic,Anna Blinkova,SUI,RUS,1,,3,Anna Blinkova,Belinda Bencic,3,"3-6,6-3,6-3",2020-01-07T03:06:57+00:00,2020-01-07,01:53:17,SHENZHEN,Shenzhen Open - China,1063,,,319001,,324267,,00:34:21,3,6,0,,3.0,1.0,4.0,3.0,8.0,11.0,15.0,15.0,12.0,15.0,27.0,26.0,2.0,3.0,2.0,5.0,4.0,5.0,7.0,4.0,23.0,30.0,0.0,0.0,00:43:16,6,3,0,,5.0,3.0,1.0,2.0,16.0,14.0,21.0,20.0,23.0,19.0,32.0,31.0,1.0,0.0,2.0,2.0,5.0,4.0,5.0,6.0,35.0,28.0,0.0,0.0,00:35:40,6,3,0,,4.0,4.0,0.0,2.0,11.0,16.0,12.0,25.0,16.0,19.0,18.0,34.0,2.0,0.0,2.0,0.0,4.0,5.0,1.0,9.0,31.0,21.0,0.0,0.0,,,,,,,,,,,,5.0,7.0,12.0,8.0,48.0,60.0,77.0,91.0,0.6233766233766234,0.6593406593406593,35.0,41.0,48.0,60.0,0.7291666666666666,0.6833333333333333,,,,,,,4.0,13,0.3076923076923077,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1063,2020,SHENZHEN,International,2020-01-05,2020-01-11,Hard,SHENZHEN,CHINA,32,651750,USD,LS017,2020-01-07,1,Zarina Diyas,Yingying Duan,KAZ,CHN,,,6-3,6-4,,O,315696,314492,1063,2020,Yingying Duan,Zarina Diyas,CHN,KAZ,,,3,Zarina Diyas,Yingying Duan,2,"6-3,6-4",2020-01-07T03:09:13+00:00,2020-01-07,01:08:01,SHENZHEN,Shenzhen Open - China,1063,,,314492,,315696,,00:28:05,6,3,0,,2.0,3.0,0.0,1.0,13.0,8.0,21.0,15.0,17.0,10.0,25.0,21.0,2.0,1.0,2.0,2.0,5.0,4.0,8.0,7.0,28.0,18.0,0.0,0.0,00:39:56,6,4,0,,2.0,2.0,0.0,1.0,16.0,15.0,19.0,23.0,20.0,20.0,24.0,33.0,1.0,0.0,6.0,0.0,5.0,5.0,3.0,8.0,33.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2020,SHENZHEN,International,2020-01-05,2020-01-11,Hard,SHENZHEN,CHINA,32,651750,USD,LS018,2020-01-06,1,Shelby Rogers,Nicole Gibbs,USA,USA,,,6-3,5-7,6-4,O,317421,315279,1063,2020,Shelby Rogers,Nicole Gibbs,USA,USA,,,2,Shelby Rogers,Nicole Gibbs,3,"6-3,5-7,6-4",2020-01-06T03:07:38+00:00,2020-01-06,02:33:16,SHENZHEN,Shenzhen Open - China,1063,,,317421,,315279,,00:33:00,6,3,,0,3.0,1.0,0.0,1.0,11.0,12.0,12.0,16.0,20.0,15.0,24.0,23.0,1.0,0.0,1.0,0.0,5.0,4.0,1.0,4.0,28.0,19.0,0.0,0.0,01:05:19,5,7,,0,4.0,2.0,1.0,1.0,15.0,19.0,22.0,27.0,26.0,31.0,42.0,47.0,0.0,1.0,3.0,4.0,6.0,6.0,7.0,8.0,42.0,47.0,0.0,0.0,00:54:58,6,4,,0,1.0,3.0,1.0,0.0,15.0,14.0,18.0,21.0,22.0,20.0,36.0,36.0,2.0,1.0,4.0,1.0,5.0,5.0,3.0,7.0,38.0,34.0,0.0,0.0,,,,,,,,,,,,2.0,2.0,8.0,6.0,52.0,64.0,102.0,106.0,0.5098039215686274,0.6037735849056604,41.0,45.0,52.0,64.0,0.7884615384615384,0.703125,,,,,,,3.0,13,0.23076923076923078,16.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1063,2020,SHENZHEN,International,2020-01-05,2020-01-11,Hard,SHENZHEN,CHINA,32,651750,USD,LS019,2020-01-06,1,Garbine Muguruza,Xinyu Wang,ESP,CHN,6.0,6.0,3-6,6-3,6-0,O,316239,326376,1063,2020,Xinyu Wang,Garbine Muguruza,CHN,ESP,,6,3,Garbine Muguruza,Xinyu Wang,3,"3-6,6-3,6-0",2020-01-06T04:34:28+00:00,2020-01-06,01:34:07,SHENZHEN,Shenzhen Open - China,1063,,,326376,,316239,,00:36:48,3,6,0,,2.0,1.0,1.0,1.0,14.0,15.0,25.0,19.0,19.0,20.0,34.0,26.0,0.0,1.0,0.0,7.0,4.0,5.0,11.0,4.0,25.0,35.0,0.0,0.0,00:35:08,6,3,0,,3.0,2.0,0.0,0.0,18.0,13.0,23.0,19.0,21.0,17.0,28.0,27.0,1.0,0.0,5.0,0.0,5.0,4.0,5.0,6.0,31.0,24.0,0.0,0.0,00:22:12,6,0,0,,3.0,1.0,0.0,2.0,7.0,3.0,7.0,11.0,12.0,6.0,13.0,19.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,8.0,25.0,7.0,0.0,0.0,,,,,,,,,,,,1.0,3.0,8.0,4.0,55.0,49.0,75.0,72.0,0.7333333333333333,0.6805555555555556,39.0,31.0,55.0,49.0,0.7090909090909091,0.6326530612244898,,,,,,,6.0,15,0.4,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1063,2020,SHENZHEN,International,2020-01-05,2020-01-11,Hard,SHENZHEN,CHINA,32,651750,USD,LS020,2020-01-06,1,Qiang Wang,Ons Jabeur,CHN,TUN,4.0,,6-0,6-3,,O,314429,316847,1063,2020,Qiang Wang,Ons Jabeur,CHN,TUN,4,,2,Qiang Wang,Ons Jabeur,2,"6-0,6-3",2020-01-06T06:23:44+00:00,2020-01-06,00:58:40,SHENZHEN,Shenzhen Open - China,1063,,,314429,,316847,,00:23:51,6,0,,0,2.0,0.0,0.0,1.0,6.0,2.0,9.0,5.0,12.0,5.0,16.0,18.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,25.0,9.0,0.0,0.0,00:34:49,6,3,,0,1.0,0.0,0.0,1.0,11.0,10.0,14.0,17.0,21.0,13.0,26.0,23.0,1.0,0.0,1.0,0.0,5.0,4.0,3.0,7.0,31.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2020,SHENZHEN,International,2020-01-05,2020-01-11,Hard,SHENZHEN,CHINA,32,651750,USD,LS021,2020-01-06,1,Aliaksandra Sasnovich,Anna-Lena Friedsam,BLR,GER,,,6-2,6-3,,O,317790,319091,1063,2020,Aliaksandra Sasnovich,Anna-Lena Friedsam,BLR,GER,,,2,Aliaksandra Sasnovich,Anna-Lena Friedsam,2,"6-2,6-3",2020-01-06T05:54:30+00:00,2020-01-06,01:16:09,SHENZHEN,Shenzhen Open - China,1063,,,317790,,319091,,00:27:46,6,2,,0,0.0,0.0,0.0,4.0,9.0,10.0,12.0,16.0,16.0,12.0,19.0,24.0,2.0,0.0,3.0,0.0,4.0,4.0,3.0,6.0,28.0,15.0,0.0,0.0,00:48:23,6,3,,0,2.0,0.0,3.0,1.0,20.0,10.0,26.0,16.0,25.0,12.0,44.0,22.0,2.0,1.0,4.0,6.0,5.0,4.0,6.0,6.0,35.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2020,SHENZHEN,International,2020-01-05,2020-01-11,Hard,SHENZHEN,CHINA,32,651750,USD,LS022,2020-01-06,1,Shuai Peng,Lin Zhu,CHN,CHN,,,6-2,3-6,6-3,O,160471,317306,1063,2020,Shuai Peng,Lin Zhu,CHN,CHN,,,2,Shuai Peng,Lin Zhu,3,"6-2,3-6,6-3",2020-01-06T06:46:59+00:00,2020-01-06,01:59:32,SHENZHEN,Shenzhen Open - China,1063,,,160471,,317306,,00:32:21,6,2,,0,1.0,0.0,1.0,0.0,15.0,11.0,18.0,20.0,18.0,12.0,26.0,24.0,2.0,0.0,3.0,1.0,4.0,4.0,3.0,9.0,30.0,20.0,0.0,0.0,00:42:32,3,6,,0,1.0,0.0,0.0,0.0,15.0,12.0,28.0,17.0,18.0,13.0,37.0,22.0,1.0,3.0,2.0,6.0,5.0,4.0,13.0,5.0,27.0,32.0,0.0,0.0,00:44:39,6,3,,0,1.0,1.0,0.0,1.0,14.0,12.0,23.0,21.0,18.0,18.0,27.0,34.0,2.0,0.0,3.0,2.0,4.0,5.0,9.0,9.0,34.0,27.0,0.0,0.0,,,,,,,,,,,,1.0,1.0,3.0,1.0,69.0,58.0,90.0,80.0,0.7666666666666667,0.725,44.0,35.0,69.0,58.0,0.6376811594202898,0.603448275862069,,,,,,,6.0,17,0.35294117647058826,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1063,2020,SHENZHEN,International,2020-01-05,2020-01-11,Hard,SHENZHEN,CHINA,32,651750,USD,LS023,2020-01-05,1,Ekaterina Alexandrova,Katerina Siniakova,RUS,CZE,5.0,5.0,6-4,6-4,,O,319007,320301,1063,2020,Katerina Siniakova,Ekaterina Alexandrova,CZE,RUS,,5,3,Ekaterina Alexandrova,Katerina Siniakova,2,"6-4,6-4",2020-01-05T07:25:54+00:00,2020-01-05,01:28:02,SHENZHEN,Shenzhen Open - China,1063,,,320301,,319007,,00:38:15,6,4,0,,1.0,2.0,1.0,0.0,15.0,9.0,18.0,17.0,19.0,15.0,30.0,29.0,2.0,1.0,4.0,2.0,5.0,5.0,3.0,8.0,33.0,26.0,0.0,0.0,00:49:47,6,4,0,,4.0,5.0,0.0,0.0,11.0,17.0,14.0,30.0,21.0,28.0,27.0,50.0,1.0,0.0,8.0,0.0,5.0,5.0,3.0,13.0,43.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2020,SHENZHEN,International,2020-01-05,2020-01-11,Hard,SHENZHEN,CHINA,32,651750,USD,LS024,2020-01-06,1,Elena Rybakina,Saisai Zheng,KAZ,CHN,7.0,,6-2,1-6,6-2,O,324166,316286,1063,2020,Elena Rybakina,Saisai Zheng,KAZ,CHN,7,,2,Elena Rybakina,Saisai Zheng,3,"6-2,1-6,6-2",2020-01-06T03:08:00+00:00,2020-01-06,01:56:31,SHENZHEN,Shenzhen Open - China,1063,,,324166,,316286,,00:33:59,6,2,,0,2.0,0.0,0.0,0.0,12.0,4.0,13.0,12.0,13.0,10.0,18.0,26.0,3.0,1.0,8.0,1.0,4.0,4.0,1.0,8.0,29.0,15.0,0.0,0.0,00:41:14,1,6,,0,1.0,0.0,2.0,1.0,7.0,10.0,17.0,16.0,13.0,17.0,31.0,27.0,0.0,3.0,3.0,5.0,4.0,3.0,10.0,6.0,23.0,35.0,0.0,0.0,00:41:18,6,2,,0,2.0,0.0,0.0,0.0,12.0,9.0,18.0,15.0,18.0,13.0,28.0,24.0,2.0,0.0,2.0,2.0,4.0,4.0,6.0,6.0,29.0,23.0,0.0,0.0,,,,,,,,,,,,2.0,1.0,5.0,0.0,48.0,43.0,77.0,77.0,0.6233766233766234,0.5584415584415584,31.0,23.0,48.0,43.0,0.6458333333333334,0.5348837209302325,,,,,,,4.0,21,0.19047619047619047,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
1063,2020,SHENZHEN,International,2020-01-05,2020-01-11,Hard,SHENZHEN,CHINA,32,651750,USD,LS025,2020-01-05,1,Yafan Wang,Sara Sorribes Tormo,CHN,ESP,,,1-6,6-1,6-3,O,317510,318872,1063,2020,Sara Sorribes Tormo,Yafan Wang,ESP,CHN,,,3,Yafan Wang,Sara Sorribes Tormo,3,"1-6,6-1,6-3",2020-01-05T09:06:55+00:00,2020-01-05,02:00:19,SHENZHEN,Shenzhen Open - China,1063,,,318872,,317510,,00:36:22,1,6,0,,1.0,0.0,1.0,0.0,8.0,10.0,17.0,13.0,14.0,13.0,31.0,19.0,0.0,3.0,1.0,4.0,4.0,3.0,9.0,3.0,20.0,30.0,0.0,0.0,00:37:53,6,1,0,,1.0,0.0,1.0,1.0,9.0,7.0,12.0,17.0,13.0,12.0,19.0,28.0,3.0,0.0,5.0,0.0,3.0,4.0,3.0,10.0,29.0,18.0,0.0,0.0,00:46:04,6,3,0,,1.0,0.0,1.0,0.0,15.0,5.0,24.0,12.0,18.0,8.0,33.0,21.0,3.0,2.0,3.0,5.0,5.0,4.0,9.0,7.0,31.0,23.0,0.0,0.0,,,,,,,,,,,,3.0,1.0,3.0,0.0,53.0,42.0,83.0,68.0,0.6385542168674698,0.6176470588235294,32.0,22.0,53.0,42.0,0.6037735849056604,0.5238095238095238,,,,,,,4.0,18,0.2222222222222222,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
1063,2020,SHENZHEN,International,2020-01-05,2020-01-11,Hard,SHENZHEN,CHINA,32,651750,USD,LS026,2020-01-05,1,Xiyu Wang,Sorana Cirstea,CHN,ROU,,,3-6,6-1,6-1,O,326160,312469,1063,2020,Sorana Cirstea,Xiyu Wang,ROU,CHN,,,3,Xiyu Wang,Sorana Cirstea,3,"3-6,6-1,6-1",2020-01-05T05:54:01+00:00,2020-01-05,01:41:08,SHENZHEN,Shenzhen Open - China,1063,,,312469,,326160,,00:39:30,3,6,0,,1.0,1.0,1.0,1.0,8.0,12.0,15.0,16.0,16.0,17.0,30.0,27.0,1.0,2.0,2.0,4.0,4.0,5.0,7.0,4.0,26.0,31.0,0.0,0.0,00:34:46,6,1,0,,2.0,2.0,0.0,1.0,12.0,13.0,14.0,20.0,16.0,15.0,21.0,32.0,2.0,0.0,9.0,0.0,4.0,3.0,2.0,7.0,33.0,20.0,0.0,0.0,00:26:52,6,1,0,,1.0,1.0,1.0,1.0,9.0,6.0,11.0,15.0,13.0,9.0,18.0,23.0,3.0,0.0,3.0,1.0,3.0,4.0,2.0,9.0,27.0,14.0,0.0,0.0,,,,,,,,,,,,2.0,3.0,4.0,4.0,40.0,51.0,69.0,82.0,0.5797101449275363,0.6219512195121951,29.0,31.0,40.0,51.0,0.725,0.6078431372549019,,,,,,,3.0,19,0.15789473684210525,11.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1063,2020,SHENZHEN,International,2020-01-05,2020-01-11,Hard,SHENZHEN,CHINA,32,651750,USD,LS027,2020-01-05,1,Elise Mertens,Lesia Tsurenko,BEL,UKR,3.0,3.0,6-3,6-3,,O,317964,315295,1063,2020,Lesia Tsurenko,Elise Mertens,UKR,BEL,,3,3,Elise Mertens,Lesia Tsurenko,2,"6-3,6-3",2020-01-05T04:07:40+00:00,2020-01-05,01:31:12,SHENZHEN,Shenzhen Open - China,1063,,,315295,,317964,,00:44:51,6,3,0,,0.0,0.0,1.0,1.0,19.0,12.0,26.0,20.0,21.0,14.0,37.0,28.0,2.0,1.0,5.0,4.0,5.0,4.0,7.0,8.0,35.0,30.0,0.0,0.0,00:46:21,6,3,0,,1.0,2.0,0.0,2.0,5.0,18.0,8.0,27.0,16.0,23.0,20.0,42.0,2.0,0.0,4.0,0.0,4.0,5.0,3.0,9.0,35.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2020,SHENZHEN,International,2020-01-05,2020-01-11,Hard,SHENZHEN,CHINA,32,651750,USD,LS028,2020-01-05,1,Shuai Zhang,Magda Linette,CHN,POL,8.0,,6-4,6-2,,O,311779,315130,1063,2020,Shuai Zhang,Magda Linette,CHN,POL,8,,2,Shuai Zhang,Magda Linette,2,"6-4,6-2",2020-01-05T07:51:32+00:00,2020-01-05,01:13:35,SHENZHEN,Shenzhen Open - China,1063,,,311779,,315130,,00:41:30,6,4,,0,2.0,1.0,0.0,0.0,14.0,16.0,15.0,24.0,21.0,22.0,26.0,36.0,1.0,0.0,6.0,1.0,5.0,5.0,1.0,8.0,35.0,27.0,0.0,0.0,00:32:05,6,2,,0,0.0,1.0,0.0,2.0,16.0,6.0,23.0,10.0,16.0,6.0,26.0,19.0,3.0,1.0,4.0,4.0,4.0,4.0,7.0,4.0,29.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2020,SHENZHEN,International,2020-01-05,2020-01-11,Hard,SHENZHEN,CHINA,32,651750,USD,LS029,2020-01-05,1,Kateryna Bondarenko,Misaki Doi,UKR,JPN,,,6-4,6-1,,O,20702,314237,1063,2020,Kateryna Bondarenko,Misaki Doi,UKR,JPN,,,2,Kateryna Bondarenko,Misaki Doi,2,"6-4,6-1",2020-01-05T06:34:12+00:00,2020-01-05,01:22:38,SHENZHEN,Shenzhen Open - China,1063,,,20702,,314237,,00:44:36,6,4,,0,2.0,2.0,2.0,6.0,15.0,12.0,23.0,22.0,21.0,18.0,36.0,38.0,3.0,2.0,7.0,4.0,5.0,5.0,8.0,10.0,41.0,33.0,0.0,0.0,00:38:02,6,1,,0,3.0,0.0,0.0,5.0,15.0,12.0,18.0,23.0,17.0,15.0,28.0,34.0,3.0,0.0,6.0,5.0,3.0,4.0,3.0,11.0,36.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
