tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-07A-1995,1995,Amelia Island,W,1995-04-03,,Clay,,,56,,,LS045,1995-04-03,R64,Nicole Arendt,Rachel Mcquillan,USA,AUS,,,7-5,6-3,,,,130050,W-WT-USA-07A-1995,1995,Nicole Arendt,Rachel Mcquillan,USA,AUS,,,,Nicole Arendt,Rachel Mcquillan,2,"7-5,6-3",,1995-04-03,,Amelia Island,,,,,,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1995,1995,Amelia Island,W,1995-04-03,,Clay,,,56,,,LS047,1995-04-03,R64,Radka Bobkova,Audra Keller,CZE,USA,,,6-3,7-6,,,20114,,W-WT-USA-07A-1995,1995,Radka Bobkova,Audra Keller,CZE,USA,,,,Radka Bobkova,Audra Keller,2,"6-3,7-6",,1995-04-03,,Amelia Island,,,,,20114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1995,1995,Amelia Island,W,1995-04-03,,Clay,,,56,,,LS057,1995-04-03,R64,Katerina Kroupova,Manon Bollegraf,CZE,NED,,,4-6,7-6,6-3,,,,W-WT-USA-07A-1995,1995,Katerina Kroupova,Manon Bollegraf,CZE,NED,,,LL,Katerina Kroupova,Manon Bollegraf,3,"4-6,7-6,6-3",,1995-04-03,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1995,1995,Amelia Island,W,1995-04-03,,Clay,,,56,,,LS058,1995-04-03,R64,Silvia Ramon Cortes,Debbie Graham,ESP,USA,,,4-6,7-6,1-0,,,,W-WT-USA-07A-1995,1995,Silvia Ramon Cortes,Debbie Graham,ESP,USA,,,Q,Silvia Ramon Cortes,Debbie Graham,3,"4-6,7-6,1-0",,1995-04-03,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1995,1995,Amelia Island,W,1995-04-03,,Clay,,,56,,,LS059,1995-04-03,R64,Miriam Oremans,Petra Langrova,NED,TCH,13.0,,6-4,6-1,,,150066,,W-WT-USA-07A-1995,1995,Miriam Oremans,Petra Langrova,NED,TCH,13.0,,,Miriam Oremans,Petra Langrova,2,"6-4,6-1",,1995-04-03,,Amelia Island,,,,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1995,1995,Amelia Island,W,1995-04-03,,Clay,,,56,,,LS062,1995-04-03,R64,Meike Babel,Anna Smashnova,GER,ISR,,16.0,7-6,6-1,,,20279,190361,W-WT-USA-07A-1995,1995,Meike Babel,Anna Smashnova,GER,ISR,,16.0,,Meike Babel,Anna Smashnova,2,"7-6,6-1",,1995-04-03,,Amelia Island,,,,,20279,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1995,1995,Amelia Island,W,1995-04-03,,Clay,,,56,,,LS063,1995-04-03,R64,Elena Makarova,Patricia Tarabini,RUS,ARG,,,6-2,6-4,,,,,W-WT-USA-07A-1995,1995,Elena Makarova,Patricia Tarabini,RUS,ARG,,,,Elena Makarova,Patricia Tarabini,2,"6-2,6-4",,1995-04-03,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1995,1995,Amelia Island,W,1995-04-03,,Clay,,,56,,,LS060,1995-04-03,R64,Katarzyna Nowak,Silke Meier,POL,GER,,,6-4,6-3,,,,,W-WT-USA-07A-1995,1995,Katarzyna Nowak,Silke Meier,POL,GER,,,,Katarzyna Nowak,Silke Meier,2,"6-4,6-3",,1995-04-03,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1995,1995,Amelia Island,W,1995-04-03,,Clay,,,56,,,LS053,1995-04-03,R64,Tami Whitlinger Jones,Rene Simpson,USA,CAN,,,5-7,7-6,6-3,,,,W-WT-USA-07A-1995,1995,Tami Whitlinger Jones,Rene Simpson,USA,CAN,,,,Tami Whitlinger Jones,Rene Simpson,3,"5-7,7-6,6-3",,1995-04-03,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1995,1995,Amelia Island,W,1995-04-03,,Clay,,,56,,,LS054,1995-04-03,R64,Wiltrud Probst,Maria Strandlund Tomsvik,GER,SWE,,,6-1,6-4,,,,,W-WT-USA-07A-1995,1995,Wiltrud Probst,Maria Strandlund Tomsvik,GER,SWE,,,,Wiltrud Probst,Maria Strandlund Tomsvik,2,"6-1,6-4",,1995-04-03,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1995,1995,Amelia Island,W,1995-04-03,,Clay,,,56,,,LS055,1995-04-03,R64,Silvia Farina Elia,Sabine Appelmans,ITA,BEL,,11.0,6-1,6-2,,,60061,10021,W-WT-USA-07A-1995,1995,Silvia Farina Elia,Sabine Appelmans,ITA,BEL,,11.0,,Silvia Farina Elia,Sabine Appelmans,2,"6-1,6-2",,1995-04-03,,Amelia Island,,,,,60061,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1995,1995,Amelia Island,W,1995-04-03,,Clay,,,56,,,LS051,1995-04-03,R64,Sandra Cecchini,Petra Schwarz,ITA,AUT,10.0,,6-2,6-3,,,,,W-WT-USA-07A-1995,1995,Sandra Cecchini,Petra Schwarz,ITA,AUT,10.0,,,Sandra Cecchini,Petra Schwarz,2,"6-2,6-3",,1995-04-03,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1995,1995,Amelia Island,W,1995-04-03,,Clay,,,56,,,LS050,1995-04-03,R64,Bettina Fulco,Shaun Stafford,ARG,USA,,,6-3,6-2,,,,,W-WT-USA-07A-1995,1995,Bettina Fulco,Shaun Stafford,ARG,USA,,,,Bettina Fulco,Shaun Stafford,2,"6-3,6-2",,1995-04-03,,Amelia Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
