tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-USA-02A-2006,2006,Cincinnati,T3,2006-07-17,,Hard,,,32,,,LS028,2006-07-17,R32,Patty Schnyder,Lilia Osterloh,SUI,USA,1.0,,5-7,6-2,7-6(1),,190519,150134,W-T3-USA-02A-2006,2006,Patty Schnyder,Lilia Osterloh,SUI,USA,1.0,,,Patty Schnyder,Lilia Osterloh,3,"5-7,6-2,7-6(1)",,2006-07-17,,Cincinnati,,,,,190519,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2006,2006,Cincinnati,T3,2006-07-17,,Hard,,,32,,,LS029,2006-07-17,R32,Abigail Spears,Alexa Glatch,USA,USA,,,6-3,5-7,6-4,,190771,312214,W-T3-USA-02A-2006,2006,Abigail Spears,Alexa Glatch,USA,USA,,,Q,Abigail Spears,Alexa Glatch,3,"6-3,5-7,6-4",,2006-07-17,,Cincinnati,,,,,190771,,312214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2006,2006,Cincinnati,T3,2006-07-17,,Hard,,,32,,,LS031,2006-07-17,R32,Emma Laine,Sybille Bammer,FIN,AUT,,,6-3,6-1,,,310237,20463,W-T3-USA-02A-2006,2006,Emma Laine,Sybille Bammer,FIN,AUT,,,,Emma Laine,Sybille Bammer,2,"6-3,6-1",,2006-07-17,,Cincinnati,,,,,310237,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2006,2006,Cincinnati,T3,2006-07-17,,Hard,,,32,,,LS030,2006-07-17,R32,Sania Mirza,Alexandra Stevenson,IND,USA,9.0,,6-1,2-0,,,310112,190125,W-T3-USA-02A-2006,2006,Sania Mirza,Alexandra Stevenson,IND,USA,9.0,,,Sania Mirza,Alexandra Stevenson,2,"6-1,2-0",,2006-07-17,,Cincinnati,,,,,310112,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2006,2006,Cincinnati,T3,2006-07-17,,Hard,,,32,,,LS024,2006-07-17,R32,Katarina Srebotnik,Rossana De Los Rios,SLO,PAR,4.0,,6-3,7-6(3),,,190636,40148,W-T3-USA-02A-2006,2006,Katarina Srebotnik,Rossana De Los Rios,SLO,PAR,4.0,,,Katarina Srebotnik,Rossana De Los Rios,2,"6-3,7-6(3)",,2006-07-17,,Cincinnati,,,,,190636,,40148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2006,2006,Cincinnati,T3,2006-07-17,,Hard,,,32,,,LS025,2006-07-17,R32,Meng Yuan,Mariana Diaz Oliva,CHN,ARG,,,6-3,7-5,,,310803,40198,W-T3-USA-02A-2006,2006,Meng Yuan,Mariana Diaz Oliva,CHN,ARG,,,,Meng Yuan,Mariana Diaz Oliva,2,"6-3,7-5",,2006-07-17,,Cincinnati,,,,,310803,,40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2006,2006,Cincinnati,T3,2006-07-17,,Hard,,,32,,,LS027,2006-07-17,R32,Vasilisa Bardina,Hana Sromova,RUS,CZE,,,6-7(3),6-4,6-2,,311601,190476,W-T3-USA-02A-2006,2006,Vasilisa Bardina,Hana Sromova,RUS,CZE,,,Q,Vasilisa Bardina,Hana Sromova,3,"6-7(3),6-4,6-2",,2006-07-17,,Cincinnati,,,,,311601,,190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2006,2006,Cincinnati,T3,2006-07-17,,Hard,,,32,,,LS026,2006-07-17,R32,Marion Bartoli,Chin Wei Chan,FRA,TPE,6.0,,6-2,6-3,,,20631,310083,W-T3-USA-02A-2006,2006,Marion Bartoli,Chin Wei Chan,FRA,TPE,6.0,,,Marion Bartoli,Chin Wei Chan,2,"6-2,6-3",,2006-07-17,,Cincinnati,,,,,20631,,310083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2006,2006,Cincinnati,T3,2006-07-17,,Hard,,,32,,,LS016,2006-07-17,R32,Vera Zvonareva,Tatiana Golovin,RUS,FRA,,7.0,6-3,6-0,,,260142,310774,W-T3-USA-02A-2006,2006,Vera Zvonareva,Tatiana Golovin,RUS,FRA,,7.0,,Vera Zvonareva,Tatiana Golovin,2,"6-3,6-0",,2006-07-17,,Cincinnati,,,,,260142,,310774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2006,2006,Cincinnati,T3,2006-07-17,,Hard,,,32,,,LS017,2006-07-17,R32,Varvara Lepchenko,Natalie Grandin,USA,RSA,,,4-6,6-1,6-3,,120420,70394,W-T3-USA-02A-2006,2006,Varvara Lepchenko,Natalie Grandin,USA,RSA,,,,Varvara Lepchenko,Natalie Grandin,3,"4-6,6-1,6-3",,2006-07-17,,Cincinnati,,,,,120420,,70394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2006,2006,Cincinnati,T3,2006-07-17,,Hard,,,32,,,LS019,2006-07-17,R32,Maria Elena Camerin,Carly Gullickson,ITA,USA,,,6-1,6-1,,,30462,310089,W-T3-USA-02A-2006,2006,Maria Elena Camerin,Carly Gullickson,ITA,USA,,,,Maria Elena Camerin,Carly Gullickson,2,"6-1,6-1",,2006-07-17,,Cincinnati,,,,,30462,,310089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2006,2006,Cincinnati,T3,2006-07-17,,Hard,,,32,,,LS018,2006-07-17,R32,Jelena Jankovic,Olga Savchuk,SRB,UKR,5.0,,6-3,6-2,,,100153,310816,W-T3-USA-02A-2006,2006,Jelena Jankovic,Olga Savchuk,SRB,UKR,5.0,,,Jelena Jankovic,Olga Savchuk,2,"6-3,6-2",,2006-07-17,,Cincinnati,,,,,100153,,310816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
