tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-NED-01A-2008,2008,'s-Hertogenbosch,T3,2008-06-16,,Grass,,,30,,,LS029,2008-06-16,R32,Sara Errani,Anne Keothavong,ITA,GBR,,,7-6(5),6-2,,,310761,110524,W-T3-NED-01A-2008,2008,Sara Errani,Anne Keothavong,ITA,GBR,,,,Sara Errani,Anne Keothavong,2,"7-6(5),6-2",,2008-06-16,,'s-Hertogenbosch,,,,,310761,,110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2008,2008,'s-Hertogenbosch,T3,2008-06-16,,Grass,,,30,,,LS031,2008-06-16,R32,Mariya Koryttseva,Arantxa Rus,UKR,NED,,,6-4,6-4,,,110584,313349,W-T3-NED-01A-2008,2008,Mariya Koryttseva,Arantxa Rus,UKR,NED,,,,Mariya Koryttseva,Arantxa Rus,2,"6-4,6-4",,2008-06-16,,'s-Hertogenbosch,,,,,110584,,313349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2008,2008,'s-Hertogenbosch,T3,2008-06-16,,Grass,,,30,,,LS030,2008-06-16,R32,Sorana Cirstea,Maria Kirilenko,ROU,RUS,,6.0,7-5,6-4,,,312469,310577,W-T3-NED-01A-2008,2008,Sorana Cirstea,Maria Kirilenko,ROU,RUS,,6.0,WC,Sorana Cirstea,Maria Kirilenko,2,"7-5,6-4",,2008-06-16,,'s-Hertogenbosch,,,,,312469,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2008,2008,'s-Hertogenbosch,T3,2008-06-16,,Grass,,,30,,,LS024,2008-06-16,R32,Dinara Safina,Pauline Parmentier,RUS,FRA,3.0,,6-4,6-1,,,190950,160515,W-T3-NED-01A-2008,2008,Dinara Safina,Pauline Parmentier,RUS,FRA,3.0,,,Dinara Safina,Pauline Parmentier,2,"6-4,6-1",,2008-06-16,,'s-Hertogenbosch,,,,,190950,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2008,2008,'s-Hertogenbosch,T3,2008-06-16,,Grass,,,30,,,LS025,2008-06-16,R32,Camille Pin,Elena Vesnina,FRA,RUS,,,6-2,6-3,,,160363,311220,W-T3-NED-01A-2008,2008,Camille Pin,Elena Vesnina,FRA,RUS,,,,Camille Pin,Elena Vesnina,2,"6-2,6-3",,2008-06-16,,'s-Hertogenbosch,,,,,160363,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2008,2008,'s-Hertogenbosch,T3,2008-06-16,,Grass,,,30,,,LS027,2008-06-16,R32,Yung Jan Chan,Sofia Arvidsson,TPE,SWE,,,7-5,7-5,,,,10334,W-T3-NED-01A-2008,2008,Yung Jan Chan,Sofia Arvidsson,TPE,SWE,,,LL,Yung Jan Chan,Sofia Arvidsson,2,"7-5,7-5",,2008-06-16,,'s-Hertogenbosch,,,,,,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2008,2008,'s-Hertogenbosch,T3,2008-06-16,,Grass,,,30,,,LS026,2008-06-16,R32,Katarina Srebotnik,Anabel Medina Garrigues,SLO,ESP,7.0,,6-2,4-6,6-3,,190636,130611,W-T3-NED-01A-2008,2008,Katarina Srebotnik,Anabel Medina Garrigues,SLO,ESP,7.0,,,Katarina Srebotnik,Anabel Medina Garrigues,3,"6-2,4-6,6-3",,2008-06-16,,'s-Hertogenbosch,,,,,190636,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2008,2008,'s-Hertogenbosch,T3,2008-06-16,,Grass,,,30,,,LS019,2008-06-16,R32,Sania Mirza,Flavia Pennetta,IND,ITA,,5.0,6-4,6-3,,,310112,160391,W-T3-NED-01A-2008,2008,Sania Mirza,Flavia Pennetta,IND,ITA,,5.0,,Sania Mirza,Flavia Pennetta,2,"6-4,6-3",,2008-06-16,,'s-Hertogenbosch,,,,,310112,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2008,2008,'s-Hertogenbosch,T3,2008-06-16,,Grass,,,30,,,LS018,2008-06-16,R32,Michaella Krajicek,Ai Sugiyama,NED,JPN,,,6-1,5-7,7-6(7),,311578,190353,W-T3-NED-01A-2008,2008,Michaella Krajicek,Ai Sugiyama,NED,JPN,,,,Michaella Krajicek,Ai Sugiyama,3,"6-1,5-7,7-6(7)",,2008-06-16,,'s-Hertogenbosch,,,,,311578,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2008,2008,'s-Hertogenbosch,T3,2008-06-16,,Grass,,,30,,,LS016,2008-06-16,R32,Tamarine Tanasugarn,Kateryna Bondarenko,THA,UKR,,,6-3,6-3,,,200137,,W-T3-NED-01A-2008,2008,Tamarine Tanasugarn,Kateryna Bondarenko,THA,UKR,,,Q,Tamarine Tanasugarn,Kateryna Bondarenko,2,"6-3,6-3",,2008-06-16,,'s-Hertogenbosch,,,,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
