tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1072,2021,LIMOGES 125,WTA 125,2021-12-13,2021-12-19,Hard,LIMOGES,FRANCE,32,115000.0,USD,LS001,2021-12-19,F,Alison Van Uytvanck,Ana Bogdan,BEL,ROU,2.0,8.0,6-2,7-5,,I,317819,315427,1072,2021,Ana Bogdan,Alison Van Uytvanck,ROU,BEL,8,2,3,Alison Van Uytvanck,Ana Bogdan,2,"6-2,7-5",2021-12-19T14:07:05.577+00:00,2021-12-19,01:25:32,LIMOGES 125,"Open BLS de Limoges - Limoges, France",1072,,,315427,,317819,,00:29:30,6,2,0,,2.0,0.0,0.0,1.0,7.0,4.0,12.0,8.0,14.0,8.0,22.0,21.0,3.0,1.0,6.0,1.0,4.0,4.0,5.0,4.0,27.0,16.0,0.0,0.0,00:55:31,7,5,0,,0.0,1.0,1.0,2.0,15.0,16.0,18.0,29.0,23.0,26.0,32.0,45.0,2.0,1.0,7.0,2.0,6.0,6.0,3.0,13.0,42.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2021,LIMOGES 125,WTA 125,2021-12-13,2021-12-19,Hard,LIMOGES,FRANCE,32,115000.0,USD,LS002,2021-12-18,S,Ana Bogdan,Varvara Gracheva,ROU,RUS,8.0,5.0,7-5,2-6,6-3,I,315427,325836,1072,2021,Ana Bogdan,Varvara Gracheva,ROU,RUS,8,5,2,Ana Bogdan,Varvara Gracheva,3,"7-5,2-6,6-3",2021-12-18T13:49:37.62+00:00,2021-12-18,02:36:32,LIMOGES 125,"Open BLS de Limoges - Limoges, France",1072,,,315427,,325836,,00:55:47,7,5,,0,2.0,2.0,2.0,1.0,13.0,15.0,20.0,26.0,21.0,28.0,30.0,49.0,2.0,1.0,7.0,1.0,6.0,6.0,7.0,11.0,42.0,37.0,0.0,0.0,00:47:59,2,6,,0,0.0,2.0,1.0,0.0,4.0,13.0,10.0,24.0,7.0,19.0,20.0,34.0,1.0,3.0,6.0,3.0,4.0,4.0,6.0,11.0,22.0,32.0,0.0,0.0,00:52:10,6,3,,0,1.0,0.0,1.0,2.0,13.0,10.0,22.0,23.0,21.0,15.0,36.0,36.0,3.0,1.0,8.0,6.0,4.0,5.0,9.0,13.0,42.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2021,LIMOGES 125,WTA 125,2021-12-13,2021-12-19,Hard,LIMOGES,FRANCE,32,115000.0,USD,LS003,2021-12-18,S,Alison Van Uytvanck,Vera Zvonareva,BEL,RUS,2.0,6.0,6-1,6-4,,I,317819,260142,1072,2021,Vera Zvonareva,Alison Van Uytvanck,RUS,BEL,6,2,3,Alison Van Uytvanck,Vera Zvonareva,2,"6-1,6-4",2021-12-18T16:46:18.737+00:00,2021-12-18,01:12:31,LIMOGES 125,"Open BLS de Limoges - Limoges, France",1072,,,260142,,317819,,00:26:01,6,1,0,,1.0,0.0,0.0,1.0,9.0,8.0,11.0,15.0,16.0,10.0,19.0,22.0,2.0,0.0,5.0,0.0,4.0,3.0,2.0,7.0,28.0,13.0,0.0,0.0,00:45:53,6,4,0,,3.0,0.0,0.0,0.0,14.0,17.0,17.0,25.0,20.0,22.0,28.0,36.0,1.0,0.0,5.0,0.0,5.0,5.0,3.0,8.0,34.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2021,LIMOGES 125,WTA 125,2021-12-13,2021-12-19,Hard,LIMOGES,FRANCE,32,115000.0,USD,LS004,2021-12-17,Q,Ana Bogdan,Jessika Ponchet,ROU,FRA,8.0,8.0,7-5,7-5,,I,315427,319421,1072,2021,Jessika Ponchet,Ana Bogdan,FRA,ROU,,8,3,Ana Bogdan,Jessika Ponchet,2,"7-5,7-5",2021-12-17T10:42:34.127+00:00,2021-12-17,01:46:53,LIMOGES 125,"Open BLS de Limoges - Limoges, France",1072,,,319421,,315427,,00:51:32,7,5,0,,1.0,3.0,3.0,1.0,14.0,13.0,21.0,19.0,23.0,17.0,39.0,34.0,3.0,2.0,5.0,5.0,6.0,6.0,7.0,6.0,40.0,33.0,0.0,0.0,00:54:15,7,5,0,,1.0,2.0,0.0,0.0,21.0,14.0,30.0,15.0,27.0,21.0,44.0,33.0,2.0,1.0,3.0,7.0,6.0,6.0,9.0,1.0,39.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2021,LIMOGES 125,WTA 125,2021-12-13,2021-12-19,Hard,LIMOGES,FRANCE,32,115000.0,USD,LS005,2021-12-17,Q,Varvara Gracheva,Greet Minnen,RUS,BEL,5.0,4.0,6-3,5-7,6-1,I,325836,321454,1072,2021,Greet Minnen,Varvara Gracheva,BEL,RUS,4,5,3,Varvara Gracheva,Greet Minnen,3,"6-3,5-7,6-1",2021-12-17T16:27:17.947+00:00,2021-12-17,01:59:24,LIMOGES 125,"Open BLS de Limoges - Limoges, France",1072,,,321454,,325836,,00:32:15,6,3,0,,1.0,0.0,3.0,0.0,11.0,10.0,17.0,18.0,17.0,13.0,29.0,25.0,2.0,1.0,3.0,4.0,5.0,4.0,6.0,8.0,29.0,25.0,0.0,0.0,00:55:18,5,7,0,,1.0,2.0,4.0,0.0,10.0,19.0,17.0,33.0,20.0,25.0,38.0,45.0,2.0,3.0,5.0,4.0,6.0,6.0,7.0,14.0,40.0,43.0,0.0,0.0,00:31:20,6,1,0,,0.0,0.0,0.0,1.0,8.0,8.0,12.0,12.0,14.0,10.0,20.0,22.0,3.0,0.0,3.0,1.0,3.0,4.0,4.0,4.0,26.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2021,LIMOGES 125,WTA 125,2021-12-13,2021-12-19,Hard,LIMOGES,FRANCE,32,115000.0,USD,LS006,2021-12-17,Q,Vera Zvonareva,Caroline Garcia,RUS,FRA,6.0,3.0,6-4,6-3,,I,260142,315391,1072,2021,Vera Zvonareva,Caroline Garcia,RUS,FRA,6,3,2,Vera Zvonareva,Caroline Garcia,2,"6-4,6-3",2021-12-17T14:48:49.713+00:00,2021-12-17,01:25:07,LIMOGES 125,"Open BLS de Limoges - Limoges, France",1072,,,260142,,315391,,00:45:19,6,4,,0,1.0,2.0,2.0,1.0,20.0,13.0,27.0,19.0,22.0,17.0,38.0,31.0,2.0,1.0,2.0,2.0,5.0,5.0,7.0,6.0,36.0,33.0,0.0,0.0,00:39:21,6,3,,0,2.0,0.0,1.0,2.0,11.0,12.0,14.0,20.0,16.0,19.0,22.0,34.0,2.0,0.0,5.0,0.0,4.0,5.0,3.0,8.0,31.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2021,LIMOGES 125,WTA 125,2021-12-13,2021-12-19,Hard,LIMOGES,FRANCE,32,115000.0,USD,LS007,2021-12-17,Q,Alison Van Uytvanck,Kristina Mladenovic,BEL,FRA,2.0,7.0,6-4,6-4,,I,317819,315616,1072,2021,Kristina Mladenovic,Alison Van Uytvanck,FRA,BEL,7,2,3,Alison Van Uytvanck,Kristina Mladenovic,2,"6-4,6-4",2021-12-17T12:57:42.44+00:00,2021-12-17,01:35:06,LIMOGES 125,"Open BLS de Limoges - Limoges, France",1072,,,315616,,317819,,00:51:56,6,4,0,,0.0,1.0,0.0,1.0,15.0,17.0,20.0,32.0,21.0,23.0,34.0,44.0,2.0,1.0,6.0,3.0,5.0,5.0,5.0,15.0,42.0,36.0,0.0,0.0,00:42:39,6,4,0,,3.0,0.0,1.0,2.0,14.0,12.0,22.0,18.0,19.0,15.0,31.0,27.0,2.0,1.0,3.0,2.0,5.0,5.0,8.0,6.0,31.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2021,LIMOGES 125,WTA 125,2021-12-13,2021-12-19,Hard,LIMOGES,FRANCE,32,115000.0,USD,LS008,2021-12-16,2,Jessika Ponchet,Polona Hercog,FRA,SLO,,,6-3,6-4,,I,319421,313968,1072,2021,Jessika Ponchet,Polona Hercog,FRA,SLO,,,2,Jessika Ponchet,Polona Hercog,2,"6-3,6-4",2021-12-16T10:17:32.967+00:00,2021-12-16,01:07:44,LIMOGES 125,"Open BLS de Limoges - Limoges, France",1072,,,319421,,313968,,00:33:04,6,3,,0,1.0,1.0,1.0,3.0,13.0,8.0,19.0,9.0,21.0,12.0,32.0,22.0,2.0,1.0,5.0,3.0,5.0,4.0,6.0,1.0,31.0,23.0,0.0,0.0,00:34:05,6,4,,0,4.0,0.0,3.0,0.0,13.0,7.0,18.0,13.0,19.0,14.0,30.0,23.0,2.0,1.0,4.0,3.0,5.0,5.0,5.0,6.0,28.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2021,LIMOGES 125,WTA 125,2021-12-13,2021-12-19,Hard,LIMOGES,FRANCE,32,115000.0,USD,LS009,2021-12-15,2,Ana Bogdan,Mallaurie Noel,ROU,FRA,8.0,8.0,6-3,6-2,,I,315427,322270,1072,2021,Mallaurie Noel,Ana Bogdan,FRA,ROU,,8,3,Ana Bogdan,Mallaurie Noel,2,"6-3,6-2",2021-12-15T21:05:14.287+00:00,2021-12-15,01:19:56,LIMOGES 125,"Open BLS de Limoges - Limoges, France",1072,,,322270,,315427,,00:42:00,6,3,0,,1.0,1.0,2.0,1.0,18.0,4.0,27.0,13.0,23.0,7.0,44.0,20.0,3.0,2.0,3.0,5.0,5.0,4.0,9.0,9.0,36.0,28.0,0.0,0.0,00:37:25,6,2,0,,3.0,0.0,1.0,1.0,12.0,8.0,15.0,18.0,17.0,14.0,24.0,29.0,2.0,0.0,6.0,0.0,4.0,4.0,3.0,10.0,32.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2021,LIMOGES 125,WTA 125,2021-12-13,2021-12-19,Hard,LIMOGES,FRANCE,32,115000.0,USD,LS010,2021-12-16,2,Greet Minnen,Stefanie Voegele,BEL,SUI,4.0,,6-4,6-2,,I,321454,312336,1072,2021,Greet Minnen,Stefanie Voegele,BEL,SUI,4,,2,Greet Minnen,Stefanie Voegele,2,"6-4,6-2",2021-12-16T16:44:49.133+00:00,2021-12-16,01:11:15,LIMOGES 125,"Open BLS de Limoges - Limoges, France",1072,,,321454,,312336,,00:35:25,6,4,,0,1.0,2.0,0.0,0.0,16.0,14.0,18.0,23.0,21.0,20.0,26.0,33.0,1.0,0.0,4.0,0.0,5.0,5.0,2.0,9.0,34.0,25.0,0.0,0.0,00:35:18,6,2,,0,0.0,1.0,1.0,1.0,10.0,7.0,11.0,13.0,15.0,12.0,24.0,28.0,3.0,1.0,6.0,2.0,4.0,4.0,1.0,6.0,31.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
