tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1086,2022,St. Petersburg,P,2022-02-07,,Hard,,,32,,,LS001,2022-02-07,F,Anett Kontaveit,Maria Sakkari,EST,GRE,2,1,5-7,7-6(4),7-5,,318425,318312,1086,2022,Anett Kontaveit,Maria Sakkari,EST,GRE,2,1,,Anett Kontaveit,Maria Sakkari,3,"5-7,7-6(4),7-5",,2022-02-07,02:57:00,St. Petersburg,,,,,318425,,318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2022,St. Petersburg,P,2022-02-07,,Hard,,,32,,,LS003,2022-02-07,SF,Maria Sakkari,Irina Camelia Begu,GRE,ROU,1,,6-4,6-7(4),6-4,,318312,313169,1086,2022,Maria Sakkari,Irina Camelia Begu,GRE,ROU,1,,,Maria Sakkari,Irina Camelia Begu,3,"6-4,6-7(4),6-4",,2022-02-07,03:04:00,St. Petersburg,,,,,318312,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2022,St. Petersburg,P,2022-02-07,,Hard,,,32,,,LS002,2022-02-07,SF,Anett Kontaveit,Jelena Ostapenko,EST,LAT,2,7,6-3,6-4,,,318425,319939,1086,2022,Anett Kontaveit,Jelena Ostapenko,EST,LAT,2,7,,Anett Kontaveit,Jelena Ostapenko,2,"6-3,6-4",,2022-02-07,01:11:00,St. Petersburg,,,,,318425,,319939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2022,St. Petersburg,P,2022-02-07,,Hard,,,32,,,LS006,2022-02-07,QF,Maria Sakkari,Elise Mertens,GRE,BEL,1,8,7-6(7),6-2,,,318312,317964,1086,2022,Maria Sakkari,Elise Mertens,GRE,BEL,1,8,,Maria Sakkari,Elise Mertens,2,"7-6(7),6-2",,2022-02-07,02:07:00,St. Petersburg,,,,,318312,,317964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2022,St. Petersburg,P,2022-02-07,,Hard,,,32,,,LS007,2022-02-07,QF,Irina Camelia Begu,Tereza Martincova,ROU,CZE,,,6-4,6-2,,,313169,318060,1086,2022,Irina Camelia Begu,Tereza Martincova,ROU,CZE,,,,Irina Camelia Begu,Tereza Martincova,2,"6-4,6-2",,2022-02-07,01:25:00,St. Petersburg,,,,,313169,,318060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2022,St. Petersburg,P,2022-02-07,,Hard,,,32,,,LS005,2022-02-07,QF,Jelena Ostapenko,Aliaksandra Sasnovich,LAT,BLR,7,,7-6(5),4-6,6-3,,319939,317790,1086,2022,Jelena Ostapenko,Aliaksandra Sasnovich,LAT,BLR,7,,,Jelena Ostapenko,Aliaksandra Sasnovich,3,"7-6(5),4-6,6-3",,2022-02-07,02:27:00,St. Petersburg,,,,,319939,,317790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2022,St. Petersburg,P,2022-02-07,,Hard,,,32,,,LS004,2022-02-07,QF,Anett Kontaveit,Belinda Bencic,EST,SUI,2,5,7-6(7),6-2,,,318425,319001,1086,2022,Anett Kontaveit,Belinda Bencic,EST,SUI,2,5,,Anett Kontaveit,Belinda Bencic,2,"7-6(7),6-2",,2022-02-07,01:42:00,St. Petersburg,,,,,318425,,319001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2022,St. Petersburg,P,2022-02-07,,Hard,,,32,,,LS012,2022-02-07,R16,Maria Sakkari,Ekaterina Alexandrova,GRE,RUS,1,,6-2,6-4,,,318312,319007,1086,2022,Maria Sakkari,Ekaterina Alexandrova,GRE,RUS,1,,,Maria Sakkari,Ekaterina Alexandrova,2,"6-2,6-4",,2022-02-07,01:15:00,St. Petersburg,,,,,318312,,319007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2022,St. Petersburg,P,2022-02-07,,Hard,,,32,,,LS013,2022-02-07,R16,Elise Mertens,Petra Martic,BEL,CRO,8,,6-4,3-6,6-2,,317964,313711,1086,2022,Elise Mertens,Petra Martic,BEL,CRO,8,,,Elise Mertens,Petra Martic,3,"6-4,3-6,6-2",,2022-02-07,02:14:00,St. Petersburg,,,,,317964,,313711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2022,St. Petersburg,P,2022-02-07,,Hard,,,32,,,LS015,2022-02-07,R16,Tereza Martincova,Elena Rybakina,CZE,KAZ,,3,,,,,318060,324166,1086,2022,Tereza Martincova,Elena Rybakina,CZE,KAZ,,3,,Tereza Martincova,Elena Rybakina,,,,2022-02-07,00:01:00,St. Petersburg,,,,,318060,,324166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2022,St. Petersburg,P,2022-02-07,,Hard,,,32,,,LS014,2022-02-07,R16,Irina Camelia Begu,Petra Kvitova,ROU,CZE,,6,6-4,6-0,,,313169,314206,1086,2022,Irina Camelia Begu,Petra Kvitova,ROU,CZE,,6,,Irina Camelia Begu,Petra Kvitova,2,"6-4,6-0",,2022-02-07,01:09:00,St. Petersburg,,,,,313169,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2022,St. Petersburg,P,2022-02-07,,Hard,,,32,,,LS010,2022-02-07,R16,Jelena Ostapenko,Andrea Petkovic,LAT,GER,7,,6-1,6-2,,,319939,310770,1086,2022,Jelena Ostapenko,Andrea Petkovic,LAT,GER,7,,,Jelena Ostapenko,Andrea Petkovic,2,"6-1,6-2",,2022-02-07,00:58:00,St. Petersburg,,,,,319939,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2022,St. Petersburg,P,2022-02-07,,Hard,,,32,,,LS011,2022-02-07,R16,Aliaksandra Sasnovich,Jaqueline Cristian,BLR,ROU,,,6-2,6-3,,,317790,320319,1086,2022,Aliaksandra Sasnovich,Jaqueline Cristian,BLR,ROU,,,,Aliaksandra Sasnovich,Jaqueline Cristian,2,"6-2,6-3",,2022-02-07,01:11:00,St. Petersburg,,,,,317790,,320319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
