tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1077,2024,Jiujiang,I,2024-10-28,,Hard,,,32,,,LS001,2024-10-28,F,Viktorija Golubic,Rebecca Sramkova,SUI,SVK,,2.0,6-3,7-5,,,316296,320228,1077,2024,Viktorija Golubic,Rebecca Sramkova,SUI,SVK,,2.0,,Viktorija Golubic,Rebecca Sramkova,2,"6-3,7-5",,2024-10-28,01:51:00,Jiujiang,,,,,316296,,320228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2024,Jiujiang,I,2024-10-28,,Hard,,,32,,,LS002,2024-10-28,SF,Viktorija Golubic,Marie Bouzkova,SUI,CZE,,1.0,6-1,6-2,,,316296,320983,1077,2024,Viktorija Golubic,Marie Bouzkova,SUI,CZE,,1.0,,Viktorija Golubic,Marie Bouzkova,2,"6-1,6-2",,2024-10-28,01:17:00,Jiujiang,,,,,316296,,320983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2024,Jiujiang,I,2024-10-28,,Hard,,,32,,,LS003,2024-10-28,SF,Rebecca Sramkova,Laura Siegemund,SVK,GER,2.0,,7-6(4),6-2,,,320228,310926,1077,2024,Rebecca Sramkova,Laura Siegemund,SVK,GER,2.0,,,Rebecca Sramkova,Laura Siegemund,2,"7-6(4),6-2",,2024-10-28,02:12:00,Jiujiang,,,,,320228,,310926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2024,Jiujiang,I,2024-10-28,,Hard,,,32,,,LS005,2024-10-28,QF,Marie Bouzkova,Kamilla Rakhimova,CZE,RUS,1.0,5.0,6-2,6-2,,,320983,325936,1077,2024,Marie Bouzkova,Kamilla Rakhimova,CZE,RUS,1.0,5.0,,Marie Bouzkova,Kamilla Rakhimova,2,"6-2,6-2",,2024-10-28,01:23:00,Jiujiang,,,,,320983,,325936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2024,Jiujiang,I,2024-10-28,,Hard,,,32,,,LS004,2024-10-28,QF,Viktorija Golubic,Arantxa Rus,SUI,NED,,6.0,7-5,4-6,7-6(5),,316296,313349,1077,2024,Viktorija Golubic,Arantxa Rus,SUI,NED,,6.0,,Viktorija Golubic,Arantxa Rus,3,"7-5,4-6,7-6(5)",,2024-10-28,03:24:00,Jiujiang,,,,,316296,,313349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2024,Jiujiang,I,2024-10-28,,Hard,,,32,,,LS007,2024-10-28,QF,Laura Siegemund,Mananchaya Sawangkaew,GER,THA,,,6-4,6-2,,,310926,326929,1077,2024,Laura Siegemund,Mananchaya Sawangkaew,GER,THA,,,,Laura Siegemund,Mananchaya Sawangkaew,2,"6-4,6-2",,2024-10-28,01:49:00,Jiujiang,,,,,310926,,326929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2024,Jiujiang,I,2024-10-28,,Hard,,,32,,,LS006,2024-10-28,QF,Rebecca Sramkova,Martina Trevisan,SVK,ITA,2.0,,6-3,3-6,6-2,,320228,316266,1077,2024,Rebecca Sramkova,Martina Trevisan,SVK,ITA,2.0,,,Rebecca Sramkova,Martina Trevisan,3,"6-3,3-6,6-2",,2024-10-28,01:50:00,Jiujiang,,,,,320228,,316266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2024,Jiujiang,I,2024-10-28,,Hard,,,32,,,LS010,2024-10-28,R16,Marie Bouzkova,Xinxin Yao,CZE,CHN,1.0,,6-3,6-3,,,320983,331361,1077,2024,Marie Bouzkova,Xinxin Yao,CZE,CHN,1.0,,,Marie Bouzkova,Xinxin Yao,2,"6-3,6-3",,2024-10-28,01:26:00,Jiujiang,,,,,320983,,331361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2024,Jiujiang,I,2024-10-28,,Hard,,,32,,,LS011,2024-10-28,R16,Kamilla Rakhimova,Elena Pridankina,RUS,RUS,5.0,,4-6,6-4,7-5,,325936,330905,1077,2024,Kamilla Rakhimova,Elena Pridankina,RUS,RUS,5.0,,,Kamilla Rakhimova,Elena Pridankina,3,"4-6,6-4,7-5",,2024-10-28,02:47:00,Jiujiang,,,,,325936,,330905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2024,Jiujiang,I,2024-10-28,,Hard,,,32,,,LS008,2024-10-28,R16,Viktorija Golubic,Jessica Bouzas Maneiro,SUI,ESP,,4.0,6-2,0-0,,,316296,328139,1077,2024,Viktorija Golubic,Jessica Bouzas Maneiro,SUI,ESP,,4.0,,Viktorija Golubic,Jessica Bouzas Maneiro,2,"6-2,0-0",,2024-10-28,00:44:00,Jiujiang,,,,,316296,,328139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2024,Jiujiang,I,2024-10-28,,Hard,,,32,,,LS009,2024-10-28,R16,Arantxa Rus,Linda Fruhvirtova,NED,CZE,6.0,,6-4,7-6(4),,,313349,329627,1077,2024,Arantxa Rus,Linda Fruhvirtova,NED,CZE,6.0,,,Arantxa Rus,Linda Fruhvirtova,2,"6-4,7-6(4)",,2024-10-28,02:19:00,Jiujiang,,,,,313349,,329627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2024,Jiujiang,I,2024-10-28,,Hard,,,32,,,LS015,2024-10-28,R16,Mananchaya Sawangkaew,Saisai Zheng,THA,CHN,,,4-6,6-1,7-6(6),,326929,316286,1077,2024,Mananchaya Sawangkaew,Saisai Zheng,THA,CHN,,,Q,Mananchaya Sawangkaew,Saisai Zheng,3,"4-6,6-1,7-6(6)",,2024-10-28,02:59:00,Jiujiang,,,,,326929,,316286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2024,Jiujiang,I,2024-10-28,,Hard,,,32,,,LS014,2024-10-28,R16,Laura Siegemund,Tamara Korpatsch,GER,GER,,,6-4,6-4,,,310926,319571,1077,2024,Laura Siegemund,Tamara Korpatsch,GER,GER,,,,Laura Siegemund,Tamara Korpatsch,2,"6-4,6-4",,2024-10-28,01:55:00,Jiujiang,,,,,310926,,319571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2024,Jiujiang,I,2024-10-28,,Hard,,,32,,,LS013,2024-10-28,R16,Martina Trevisan,Anna Bondar,ITA,HUN,,,7-6(4),6-2,,,316266,322942,1077,2024,Martina Trevisan,Anna Bondar,ITA,HUN,,,,Martina Trevisan,Anna Bondar,2,"7-6(4),6-2",,2024-10-28,01:51:00,Jiujiang,,,,,316266,,322942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,2024,Jiujiang,I,2024-10-28,,Hard,,,32,,,LS012,2024-10-28,R16,Rebecca Sramkova,Sijia Wei,SVK,CHN,2.0,,7-5,6-3,,,320228,328426,1077,2024,Rebecca Sramkova,Sijia Wei,SVK,CHN,2.0,,,Rebecca Sramkova,Sijia Wei,2,"7-5,6-3",,2024-10-28,01:40:00,Jiujiang,,,,,320228,,328426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
