tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-GBR-01A-2014,2014,Birmingham,P,2014-06-09,,Grass,,,56,,,LS033,2014-06-09,R64,Mona Barthel,Ajla Tomljanovic,GER,AUS,,,6-1,6-4,,,315365,315232,W-PR-GBR-01A-2014,2014,Mona Barthel,Ajla Tomljanovic,GER,AUS,,,,Mona Barthel,Ajla Tomljanovic,2,"6-1,6-4",,2014-06-09,,Birmingham,,,,,315365,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2014,2014,Birmingham,P,2014-06-09,,Grass,,,56,,,LS034,2014-06-09,R64,Lauren Davis,Tamira Paszek,USA,AUT,,,6-3,3-6,6-2,,317414,313035,W-PR-GBR-01A-2014,2014,Lauren Davis,Tamira Paszek,USA,AUT,,,,Lauren Davis,Tamira Paszek,3,"6-3,3-6,6-2",,2014-06-09,,Birmingham,,,,,317414,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2014,2014,Birmingham,P,2014-06-09,,Grass,,,56,,,LS035,2014-06-09,R64,Victoria Duval,Caroline Garcia,USA,FRA,,13.0,6-2,6-4,,,317901,315391,W-PR-GBR-01A-2014,2014,Victoria Duval,Caroline Garcia,USA,FRA,,13.0,Q,Victoria Duval,Caroline Garcia,2,"6-2,6-4",,2014-06-09,,Birmingham,,,,,317901,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2014,2014,Birmingham,P,2014-06-09,,Grass,,,56,,,LS039,2014-06-09,R64,Yanina Wickmayer,Bojana Jovanovski,BEL,SRB,,10.0,6-4,6-4,,,312536,,W-PR-GBR-01A-2014,2014,Yanina Wickmayer,Bojana Jovanovski,BEL,SRB,,10.0,,Yanina Wickmayer,Bojana Jovanovski,2,"6-4,6-4",,2014-06-09,,Birmingham,,,,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2014,2014,Birmingham,P,2014-06-09,,Grass,,,56,,,LS038,2014-06-09,R64,Coco Vandeweghe,Zarina Diyas,USA,KAZ,,,6-4,7-5,,,314464,315696,W-PR-GBR-01A-2014,2014,Coco Vandeweghe,Zarina Diyas,USA,KAZ,,,,Coco Vandeweghe,Zarina Diyas,2,"6-4,7-5",,2014-06-09,,Birmingham,,,,,314464,,315696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2014,2014,Birmingham,P,2014-06-09,,Grass,,,56,,,LS037,2014-06-09,R64,Virginie Razzano,Karolina Pliskova,FRA,CZE,,,7-6(1),6-3,,,180384,313974,W-PR-GBR-01A-2014,2014,Virginie Razzano,Karolina Pliskova,FRA,CZE,,,,Virginie Razzano,Karolina Pliskova,2,"7-6(1),6-3",,2014-06-09,,Birmingham,,,,,180384,,313974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2014,2014,Birmingham,P,2014-06-09,,Grass,,,56,,,LS045,2014-06-09,R64,Francesca Schiavone,Jie Zheng,ITA,CHN,,,6-3,6-4,,,190666,260144,W-PR-GBR-01A-2014,2014,Francesca Schiavone,Jie Zheng,ITA,CHN,,,,Francesca Schiavone,Jie Zheng,2,"6-3,6-4",,2014-06-09,,Birmingham,,,,,190666,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2014,2014,Birmingham,P,2014-06-09,,Grass,,,56,,,LS047,2014-06-09,R64,Nadiya Kichenok,Sharon Fichman,UKR,CAN,,,6-7(6),7-6(2),6-3,,314704,313283,W-PR-GBR-01A-2014,2014,Nadiya Kichenok,Sharon Fichman,UKR,CAN,,,Q,Nadiya Kichenok,Sharon Fichman,3,"6-7(6),7-6(2),6-3",,2014-06-09,,Birmingham,,,,,314704,,313283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2014,2014,Birmingham,P,2014-06-09,,Grass,,,56,,,LS046,2014-06-09,R64,Alison Riske Amritraj,Lyudmyla Kichenok,USA,UKR,15.0,,7-6(3),6-3,,,312850,314701,W-PR-GBR-01A-2014,2014,Alison Riske Amritraj,Lyudmyla Kichenok,USA,UKR,15.0,,,Alison Riske Amritraj,Lyudmyla Kichenok,2,"7-6(3),6-3",,2014-06-09,,Birmingham,,,,,312850,,314701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GBR-01A-2014,2014,Birmingham,P,2014-06-09,,Grass,,,56,,,LS040,2014-06-09,R64,Shuai Zhang,Eleni Daniilidou,CHN,GRE,9.0,,7-5,6-4,,,311779,40313,W-PR-GBR-01A-2014,2014,Shuai Zhang,Eleni Daniilidou,CHN,GRE,9.0,,,Shuai Zhang,Eleni Daniilidou,2,"7-5,6-4",,2014-06-09,,Birmingham,,,,,311779,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
