tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
800,2023,Adelaide 1,P,2023-01-02,,Hard,,,32,,,LS001,2023-01-02,F,Aryna Sabalenka,Linda Noskova,BLR,CZE,2.0,,6-3,7-6(4),,,320760,329668,800,2023,Aryna Sabalenka,Linda Noskova,BLR,CZE,2.0,,,Aryna Sabalenka,Linda Noskova,2,"6-3,7-6(4)",,2023-01-02,01:43:00,Adelaide 1,,,,,320760,,329668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2023,Adelaide 1,P,2023-01-02,,Hard,,,32,,,LS003,2023-01-02,SF,Linda Noskova,Ons Jabeur,CZE,TUN,,1.0,6-3,1-6,6-3,,329668,316847,800,2023,Linda Noskova,Ons Jabeur,CZE,TUN,,1.0,Q,Linda Noskova,Ons Jabeur,3,"6-3,1-6,6-3",,2023-01-02,01:50:00,Adelaide 1,,,,,329668,,316847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2023,Adelaide 1,P,2023-01-02,,Hard,,,32,,,LS002,2023-01-02,SF,Aryna Sabalenka,Irina Camelia Begu,BLR,ROU,2.0,,6-3,6-2,,,320760,313169,800,2023,Aryna Sabalenka,Irina Camelia Begu,BLR,ROU,2.0,,,Aryna Sabalenka,Irina Camelia Begu,2,"6-3,6-2",,2023-01-02,01:18:00,Adelaide 1,,,,,320760,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2023,Adelaide 1,P,2023-01-02,,Hard,,,32,,,LS007,2023-01-02,QF,Ons Jabeur,Marta Kostyuk,TUN,UKR,1.0,,7-6(5),7-5,,,316847,326482,800,2023,Ons Jabeur,Marta Kostyuk,TUN,UKR,1.0,,,Ons Jabeur,Marta Kostyuk,2,"7-6(5),7-5",,2023-01-02,01:53:00,Adelaide 1,,,,,316847,,326482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2023,Adelaide 1,P,2023-01-02,,Hard,,,32,,,LS006,2023-01-02,QF,Linda Noskova,Victoria Azarenka,CZE,BLR,,,6-4,6-7(3),7-6(6),,329668,312001,800,2023,Linda Noskova,Victoria Azarenka,CZE,BLR,,,Q,Linda Noskova,Victoria Azarenka,3,"6-4,6-7(3),7-6(6)",,2023-01-02,02:58:00,Adelaide 1,,,,,329668,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2023,Adelaide 1,P,2023-01-02,,Hard,,,32,,,LS005,2023-01-02,QF,Irina Camelia Begu,Veronika Kudermetova,ROU,RUS,,4.0,7-5,6-4,,,313169,319526,800,2023,Irina Camelia Begu,Veronika Kudermetova,ROU,RUS,,4.0,,Irina Camelia Begu,Veronika Kudermetova,2,"7-5,6-4",,2023-01-02,02:10:00,Adelaide 1,,,,,313169,,319526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2023,Adelaide 1,P,2023-01-02,,Hard,,,32,,,LS004,2023-01-02,QF,Aryna Sabalenka,Marketa Vondrousova,BLR,CZE,2.0,,6-3,7-5,,,320760,323027,800,2023,Aryna Sabalenka,Marketa Vondrousova,BLR,CZE,2.0,,,Aryna Sabalenka,Marketa Vondrousova,2,"6-3,7-5",,2023-01-02,01:33:00,Adelaide 1,,,,,320760,,323027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2023,Adelaide 1,P,2023-01-02,,Hard,,,32,,,LS014,2023-01-02,R16,Ons Jabeur,Sorana Cirstea,TUN,ROU,1.0,,7-6(3),6-1,,,316847,312469,800,2023,Ons Jabeur,Sorana Cirstea,TUN,ROU,1.0,,,Ons Jabeur,Sorana Cirstea,2,"7-6(3),6-1",,2023-01-02,01:17:00,Adelaide 1,,,,,316847,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2023,Adelaide 1,P,2023-01-02,,Hard,,,32,,,LS015,2023-01-02,R16,Marta Kostyuk,Elena Rybakina,UKR,KAZ,,,6-7(5),6-2,6-3,,326482,324166,800,2023,Marta Kostyuk,Elena Rybakina,UKR,KAZ,,,Q,Marta Kostyuk,Elena Rybakina,3,"6-7(5),6-2,6-3",,2023-01-02,02:21:00,Adelaide 1,,,,,326482,,324166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,2023,Adelaide 1,P,2023-01-02,,Hard,,,32,,,LS012,2023-01-02,R16,Linda Noskova,Claire Liu,CZE,USA,,,6-2,6-2,,,329668,323966,800,2023,Linda Noskova,Claire Liu,CZE,USA,,,Q,Linda Noskova,Claire Liu,2,"6-2,6-2",,2023-01-02,01:14:00,Adelaide 1,,,,,329668,,323966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
