tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
2014,2020,ADELAIDE,WTA 500,2020-01-13,2020-01-18,Hard,ADELAIDE,AUSTRALIA,30,782900,USD,LS011,2020-01-15,2,Danielle Collins,Sofia Kenin,USA,USA,,7.0,6-3,6-1,,O,2014,2020.0,Danielle Collins,Sofia Kenin,USA,USA,,7.0,2.0,Danielle Collins,Sofia Kenin,2.0,"6-3,6-1",2020-01-15T04:30:14+00:00,2020-01-15,01:10:04,ADELAIDE,"Adelaide International - Adelaide, Australia",M056,,,00:34:36,6.0,3.0,0.0,4.0,0.0,1.0,1.0,15.0,12.0,15.0,18.0,20.0,16.0,23.0,25.0,1.0,0.0,4.0,0.0,5.0,4.0,0.0,6.0,29.0,19.0,0.0,0.0,00:35:28,6.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,7.0,10.0,18.0,10.0,9.0,19.0,29.0,4.0,1.0,7.0,2.0,3.0,4.0,4.0,11.0,30.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2020,ADELAIDE,WTA 500,2020-01-13,2020-01-18,Hard,ADELAIDE,AUSTRALIA,30,782900,USD,LS012,2020-01-15,2,Donna Vekic,Maria Sakkari,CRO,GRE,,,2-6,7-5,6-1,O,2014,2020.0,Maria Sakkari,Donna Vekic,GRE,CRO,,,3.0,Donna Vekic,Maria Sakkari,3.0,"2-6,7-5,6-1",2020-01-15T01:07:43+00:00,2020-01-15,02:00:00,ADELAIDE,"Adelaide International - Adelaide, Australia",M056,,,00:32:07,6.0,2.0,0.0,4.0,1.0,0.0,1.0,12.0,6.0,14.0,17.0,16.0,15.0,19.0,29.0,2.0,0.0,3.0,0.0,4.0,4.0,2.0,11.0,30.0,18.0,0.0,0.0,00:57:46,5.0,7.0,0.0,1.0,1.0,4.0,3.0,17.0,18.0,23.0,27.0,22.0,24.0,39.0,41.0,1.0,2.0,4.0,6.0,6.0,6.0,6.0,9.0,39.0,41.0,0.0,0.0,00:30:07,1.0,6.0,0.0,1.0,0.0,1.0,1.0,6.0,8.0,12.0,9.0,9.0,16.0,20.0,20.0,0.0,2.0,0.0,2.0,3.0,4.0,6.0,1.0,13.0,27.0,0.0,0.0,,,,,,
2014,2020,ADELAIDE,WTA 500,2020-01-13,2020-01-18,Hard,ADELAIDE,AUSTRALIA,30,782900,USD,LS013,2020-01-15,2,Dayana Yastremska,Angelique Kerber,UKR,GER,,9.0,6-3,2-0,,O,2014,2020.0,Dayana Yastremska,Angelique Kerber,UKR,GER,,9.0,4.0,Dayana Yastremska,Angelique Kerber,2.0,"6-3,2-0 Ret'd",2020-01-15T03:07:51+00:00,2020-01-15,00:47:29,ADELAIDE,"Adelaide International - Adelaide, Australia",M056,,,00:33:38,6.0,3.0,0.0,1.0,0.0,0.0,4.0,11.0,10.0,17.0,17.0,18.0,16.0,28.0,31.0,2.0,1.0,3.0,4.0,5.0,4.0,6.0,7.0,33.0,26.0,0.0,0.0,00:13:48,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,7.0,4.0,2.0,6.0,8.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,10.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2020,ADELAIDE,WTA 500,2020-01-13,2020-01-18,Hard,ADELAIDE,AUSTRALIA,30,782900,USD,LS014,2020-01-15,2,Aryna Sabalenka,Bernarda Pera,BLR,USA,6.0,,7-6(4),6-2,,O,2014,2020.0,Aryna Sabalenka,Bernarda Pera,BLR,USA,6.0,,2.0,Aryna Sabalenka,Bernarda Pera,2.0,"7-6(4),6-2",2020-01-15T07:14:44+00:00,2020-01-15,01:21:19,ADELAIDE,"Adelaide International - Adelaide, Australia",M056,,,00:50:04,7.0,6.0,4.0,2.0,1.0,2.0,7.0,21.0,17.0,27.0,24.0,25.0,24.0,39.0,40.0,1.0,1.0,2.0,1.0,6.0,6.0,6.0,7.0,41.0,38.0,0.0,0.0,00:31:15,6.0,2.0,0.0,1.0,2.0,1.0,1.0,16.0,11.0,19.0,15.0,17.0,15.0,22.0,27.0,2.0,0.0,6.0,3.0,4.0,4.0,3.0,4.0,29.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2020,ADELAIDE,WTA 500,2020-01-13,2020-01-18,Hard,ADELAIDE,AUSTRALIA,30,782900,USD,LS015,2020-01-14,2,Simona Halep,Ajla Tomljanovic,ROU,AUS,2.0,2.0,6-4,7-5,,O,2014,2020.0,Ajla Tomljanovic,Simona Halep,AUS,ROU,,2.0,3.0,Simona Halep,Ajla Tomljanovic,2.0,"6-4,7-5",2020-01-14T08:37:49+00:00,2020-01-14,01:36:56,ADELAIDE,"Adelaide International - Adelaide, Australia",M056,,,00:41:29,4.0,6.0,0.0,1.0,3.0,1.0,3.0,9.0,15.0,16.0,20.0,17.0,19.0,29.0,31.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,5.0,29.0,31.0,0.0,0.0,00:55:27,5.0,7.0,0.0,3.0,4.0,2.0,0.0,16.0,22.0,23.0,29.0,21.0,25.0,35.0,42.0,1.0,2.0,6.0,2.0,6.0,6.0,7.0,7.0,38.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2020,ADELAIDE,WTA 500,2020-01-13,2020-01-18,Hard,ADELAIDE,AUSTRALIA,30,782900,USD,LS017,2020-01-13,1,Anastasia Pavlyuchenkova,Anett Kontaveit,RUS,EST,,,6-2,6-4,,O,2014,2020.0,Anastasia Pavlyuchenkova,Anett Kontaveit,RUS,EST,,,2.0,Anastasia Pavlyuchenkova,Anett Kontaveit,2.0,"6-2,6-4",2020-01-13T01:06:34+00:00,2020-01-13,01:27:20,ADELAIDE,"Adelaide International - Adelaide, Australia",M056,,,00:36:49,6.0,2.0,0.0,0.0,1.0,2.0,0.0,15.0,5.0,21.0,10.0,23.0,10.0,35.0,21.0,2.0,0.0,2.0,5.0,4.0,4.0,6.0,5.0,34.0,22.0,0.0,0.0,00:50:31,6.0,4.0,0.0,1.0,0.0,4.0,2.0,10.0,10.0,20.0,20.0,18.0,12.0,33.0,29.0,3.0,2.0,3.0,4.0,5.0,5.0,10.0,10.0,35.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2020,ADELAIDE,WTA 500,2020-01-13,2020-01-18,Hard,ADELAIDE,AUSTRALIA,30,782900,USD,LS018,2020-01-14,1,Arina Rodionova,Sloane Stephens,AUS,USA,,,6-2,6-2,,O,2014,2020.0,Arina Rodionova,Sloane Stephens,AUS,USA,,,2.0,Arina Rodionova,Sloane Stephens,2.0,"6-2,6-2",2020-01-14T01:08:23+00:00,2020-01-14,01:10:55,ADELAIDE,"Adelaide International - Adelaide, Australia",M056,,,00:30:58,6.0,2.0,0.0,0.0,1.0,3.0,0.0,15.0,12.0,19.0,23.0,18.0,12.0,26.0,25.0,2.0,0.0,2.0,0.0,4.0,4.0,4.0,11.0,31.0,20.0,0.0,0.0,00:39:57,6.0,2.0,0.0,2.0,0.0,1.0,0.0,15.0,8.0,23.0,20.0,20.0,15.0,32.0,30.0,2.0,0.0,5.0,1.0,4.0,4.0,8.0,12.0,35.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2020,ADELAIDE,WTA 500,2020-01-13,2020-01-18,Hard,ADELAIDE,AUSTRALIA,30,782900,USD,LS019,2020-01-14,1,Marketa Vondrousova,Tatjana Maria,CZE,GER,8.0,8.0,6-3,6-0,,O,2014,2020.0,Tatjana Maria,Marketa Vondrousova,GER,CZE,,8.0,3.0,Marketa Vondrousova,Tatjana Maria,2.0,"6-3,6-0",2020-01-14T02:49:57+00:00,2020-01-14,00:58:12,ADELAIDE,"Adelaide International - Adelaide, Australia",M056,,,00:33:44,3.0,6.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,18.0,13.0,9.0,10.0,28.0,23.0,2.0,4.0,4.0,6.0,5.0,4.0,13.0,7.0,22.0,29.0,0.0,0.0,00:24:28,0.0,6.0,0.0,1.0,2.0,0.0,1.0,6.0,11.0,15.0,13.0,6.0,13.0,19.0,18.0,0.0,3.0,0.0,8.0,3.0,3.0,9.0,2.0,11.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2020,ADELAIDE,WTA 500,2020-01-13,2020-01-18,Hard,ADELAIDE,AUSTRALIA,30,782900,USD,LS020,2020-01-13,1,Belinda Bencic,Daria Kasatkina,SUI,RUS,4.0,,6-4,6-4,,O,2014,2020.0,Belinda Bencic,Daria Kasatkina,SUI,RUS,4.0,,2.0,Belinda Bencic,Daria Kasatkina,2.0,"6-4,6-4",2020-01-13T03:00:49+00:00,2020-01-13,01:24:38,ADELAIDE,"Adelaide International - Adelaide, Australia",M056,,,00:42:11,6.0,4.0,0.0,1.0,0.0,2.0,3.0,13.0,10.0,18.0,18.0,17.0,14.0,31.0,30.0,3.0,2.0,4.0,2.0,5.0,5.0,5.0,8.0,33.0,28.0,0.0,0.0,00:42:28,6.0,4.0,0.0,1.0,2.0,1.0,1.0,11.0,11.0,15.0,15.0,18.0,17.0,27.0,29.0,2.0,1.0,5.0,2.0,5.0,5.0,4.0,4.0,30.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2020,ADELAIDE,WTA 500,2020-01-13,2020-01-18,Hard,ADELAIDE,AUSTRALIA,30,782900,USD,LS021,2020-01-14,1,Julia Goerges,Priscilla Hon,GER,AUS,,,7-6(7),6-3,,O,2014,2020.0,Julia Goerges,Priscilla Hon,GER,AUS,,,2.0,Julia Goerges,Priscilla Hon,2.0,"7-6(7),6-3",2020-01-14T04:11:29+00:00,2020-01-14,01:47:11,ADELAIDE,"Adelaide International - Adelaide, Australia",M056,,,01:09:59,7.0,6.0,7.0,6.0,3.0,6.0,1.0,25.0,22.0,31.0,31.0,37.0,33.0,58.0,51.0,1.0,1.0,4.0,6.0,6.0,6.0,6.0,9.0,55.0,54.0,0.0,0.0,00:37:12,6.0,3.0,0.0,4.0,1.0,1.0,2.0,13.0,10.0,16.0,16.0,18.0,15.0,25.0,29.0,2.0,1.0,3.0,1.0,5.0,4.0,3.0,6.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2020,ADELAIDE,WTA 500,2020-01-13,2020-01-18,Hard,ADELAIDE,AUSTRALIA,30,782900,USD,LS022,2020-01-13,1,Danielle Collins,Aliaksandra Sasnovich,USA,BLR,,,6-3,6-2,,O,2014,2020.0,Danielle Collins,Aliaksandra Sasnovich,USA,BLR,,,2.0,Danielle Collins,Aliaksandra Sasnovich,2.0,"6-3,6-2",2020-01-13T03:25:23+00:00,2020-01-13,01:31:44,ADELAIDE,"Adelaide International - Adelaide, Australia",M056,,,00:48:11,6.0,3.0,0.0,4.0,1.0,2.0,1.0,14.0,17.0,15.0,23.0,24.0,22.0,37.0,37.0,1.0,0.0,7.0,3.0,5.0,4.0,1.0,6.0,39.0,35.0,0.0,0.0,00:43:33,6.0,2.0,0.0,3.0,1.0,1.0,3.0,15.0,13.0,19.0,21.0,19.0,16.0,29.0,33.0,2.0,0.0,8.0,2.0,4.0,4.0,4.0,8.0,36.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2020,ADELAIDE,WTA 500,2020-01-13,2020-01-18,Hard,ADELAIDE,AUSTRALIA,30,782900,USD,LS023,2020-01-13,1,Sofia Kenin,Viktorija Golubic,USA,SUI,7.0,7.0,6-0,6-4,,O,2014,2020.0,Viktorija Golubic,Sofia Kenin,SUI,USA,,7.0,3.0,Sofia Kenin,Viktorija Golubic,2.0,"6-0,6-4",2020-01-13T04:41:30+00:00,2020-01-13,01:03:11,ADELAIDE,"Adelaide International - Adelaide, Australia",M056,,,00:22:25,0.0,6.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,6.0,8.0,4.0,12.0,17.0,15.0,0.0,3.0,0.0,5.0,3.0,3.0,3.0,0.0,7.0,25.0,0.0,0.0,00:40:46,4.0,6.0,0.0,1.0,3.0,2.0,2.0,12.0,20.0,15.0,25.0,18.0,24.0,24.0,33.0,0.0,1.0,1.0,1.0,5.0,5.0,3.0,5.0,27.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
