tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1090,2017,Bol,I,2017-06-05,,Clay,,,32,,,LS028,2017-06-05,R32,Mandy Minella,Nicole Gibbs,LUX,USA,2.0,,6-4,6-2,,,310431,315279,1090,2017,Mandy Minella,Nicole Gibbs,LUX,USA,2.0,,,Mandy Minella,Nicole Gibbs,2,"6-4,6-2",,2017-06-05,01:26:00,Bol,,,,,310431,,315279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2017,Bol,I,2017-06-05,,Clay,,,32,,,LS029,2017-06-05,R32,Chia Jung Chuang,Tamara Zidansek,TPE,SLO,,,6-4,6-4,,,310084,323079,1090,2017,Chia Jung Chuang,Tamara Zidansek,TPE,SLO,,,Q,Chia Jung Chuang,Tamara Zidansek,2,"6-4,6-4",,2017-06-05,01:16:00,Bol,,,,,310084,,323079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2017,Bol,I,2017-06-05,,Clay,,,32,,,LS031,2017-06-05,R32,Tena Lukas,Xenia Knoll,CRO,SUI,,,6-3,6-1,,,318559,316252,1090,2017,Tena Lukas,Xenia Knoll,CRO,SUI,,,WC,Tena Lukas,Xenia Knoll,2,"6-3,6-1",,2017-06-05,01:14:00,Bol,,,,,318559,,316252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2017,Bol,I,2017-06-05,,Clay,,,32,,,LS030,2017-06-05,R32,Kateryna Bondarenko,Viktoriya Tomova,UKR,BUL,6.0,,7-6(4),1-6,6-1,,,317584,1090,2017,Kateryna Bondarenko,Viktoriya Tomova,UKR,BUL,6.0,,,Kateryna Bondarenko,Viktoriya Tomova,3,"7-6(4),1-6,6-1",,2017-06-05,01:58:00,Bol,,,,,,,317584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2017,Bol,I,2017-06-05,,Clay,,,32,,,LS024,2017-06-05,R32,Alexandra Cadantu Ignatik,Natalia Vikhlyantseva,ROU,RUS,,3.0,6-4,6-3,,,313215,320832,1090,2017,Alexandra Cadantu Ignatik,Natalia Vikhlyantseva,ROU,RUS,,3.0,,Alexandra Cadantu Ignatik,Natalia Vikhlyantseva,2,"6-4,6-3",,2017-06-05,01:38:00,Bol,,,,,313215,,320832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2017,Bol,I,2017-06-05,,Clay,,,32,,,LS025,2017-06-05,R32,Tereza Mrdeza,Prarthana G Thombare,CRO,IND,,,6-0,6-0,,,314333,,1090,2017,Tereza Mrdeza,Prarthana G Thombare,CRO,IND,,,,Tereza Mrdeza,Prarthana G Thombare,2,"6-0,6-0",,2017-06-05,00:46:00,Bol,,,,,314333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2017,Bol,I,2017-06-05,,Clay,,,32,,,LS027,2017-06-05,R32,Alison Van Uytvanck,Renata Voracova,BEL,CZE,,,6-0,6-4,,,317819,220277,1090,2017,Alison Van Uytvanck,Renata Voracova,BEL,CZE,,,,Alison Van Uytvanck,Renata Voracova,2,"6-0,6-4",,2017-06-05,01:06:00,Bol,,,,,317819,,220277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2017,Bol,I,2017-06-05,,Clay,,,32,,,LS026,2017-06-05,R32,Maria Sakkari,Ajla Tomljanovic,GRE,AUS,8.0,,6-4,4-6,6-1,,318312,315232,1090,2017,Maria Sakkari,Ajla Tomljanovic,GRE,AUS,8.0,,,Maria Sakkari,Ajla Tomljanovic,3,"6-4,4-6,6-1",,2017-06-05,02:07:00,Bol,,,,,318312,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2017,Bol,I,2017-06-05,,Clay,,,32,,,LS018,2017-06-05,R32,Ivana Jorovic,Kristina Kucova,SRB,SVK,,7.0,6-0,7-5,,,320360,312673,1090,2017,Ivana Jorovic,Kristina Kucova,SRB,SVK,,7.0,,Ivana Jorovic,Kristina Kucova,2,"6-0,7-5",,2017-06-05,01:26:00,Bol,,,,,320360,,312673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,2017,Bol,I,2017-06-05,,Clay,,,32,,,LS019,2017-06-05,R32,Lina Gjorcheska,Ana Biskic,MKD,CRO,,,6-1,6-1,,,319311,325328,1090,2017,Lina Gjorcheska,Ana Biskic,MKD,CRO,,,,Lina Gjorcheska,Ana Biskic,2,"6-1,6-1",,2017-06-05,00:52:00,Bol,,,,,319311,,325328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
