tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-NZL-01A-1995,1995,Auckland,W,1995-01-30,,Hard,,,32,,,LS018,1995-01-30,R32,Julie Halard Decugis,Kristin Godridge,FRA,HKG,1.0,,6-2,6-2,,,80005,,W-WT-NZL-01A-1995,1995,Julie Halard Decugis,Kristin Godridge,FRA,HKG,1.0,,,Julie Halard Decugis,Kristin Godridge,2,"6-2,6-2",,1995-01-30,,Auckland,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1995,1995,Auckland,W,1995-01-30,,Hard,,,32,,,LS019,1995-01-30,R32,Alexia Dechaume Balleret,Annabel Ellwood,FRA,AUS,,,6-2,6-0,,,,50092,W-WT-NZL-01A-1995,1995,Alexia Dechaume Balleret,Annabel Ellwood,FRA,AUS,,,,Alexia Dechaume Balleret,Annabel Ellwood,2,"6-2,6-0",,1995-01-30,,Auckland,,,,,,,50092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1995,1995,Auckland,W,1995-01-30,,Hard,,,32,,,LS017,1995-01-30,R32,Karin Kschwendt,Sarah Pitkowski Malcor,AUT,FRA,,,6-3,6-0,,,110053,160200,W-WT-NZL-01A-1995,1995,Karin Kschwendt,Sarah Pitkowski Malcor,AUT,FRA,,,,Karin Kschwendt,Sarah Pitkowski Malcor,2,"6-3,6-0",,1995-01-30,,Auckland,,,,,110053,,160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1995,1995,Auckland,W,1995-01-30,,Hard,,,32,,,LS016,1995-01-30,R32,Nicole Bradtke,Patricia Hy Boulais,AUS,CAN,,8.0,5-7,6-1,6-4,,,,W-WT-NZL-01A-1995,1995,Nicole Bradtke,Patricia Hy Boulais,AUS,CAN,,8.0,WC,Nicole Bradtke,Patricia Hy Boulais,3,"5-7,6-1,6-4",,1995-01-30,,Auckland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1995,1995,Auckland,W,1995-01-30,,Hard,,,32,,,LS023,1995-01-30,R32,Linda Wild,Rita Grande,USA,ITA,4.0,,6-2,7-5,,,,70192,W-WT-NZL-01A-1995,1995,Linda Wild,Rita Grande,USA,ITA,4.0,,,Linda Wild,Rita Grande,2,"6-2,7-5",,1995-01-30,,Auckland,,,,,,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1995,1995,Auckland,W,1995-01-30,,Hard,,,32,,,LS022,1995-01-30,R32,Kim De Weille,Bettina Fulco,NED,ARG,,,3-6,6-2,6-1,,40227,,W-WT-NZL-01A-1995,1995,Kim De Weille,Bettina Fulco,NED,ARG,,,,Kim De Weille,Bettina Fulco,3,"3-6,6-2,6-1",,1995-01-30,,Auckland,,,,,40227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1995,1995,Auckland,W,1995-01-30,,Hard,,,32,,,LS021,1995-01-30,R32,Virag Csurgo,Laura Golarsa,HUN,ITA,,,6-4,6-4,,,30061,,W-WT-NZL-01A-1995,1995,Virag Csurgo,Laura Golarsa,HUN,ITA,,,Q,Virag Csurgo,Laura Golarsa,2,"6-4,6-4",,1995-01-30,,Auckland,,,,,30061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1995,1995,Auckland,W,1995-01-30,,Hard,,,32,,,LS020,1995-01-30,R32,Silvia Farina Elia,Emanuela Zardo,ITA,SUI,6.0,,6-3,6-3,,,60061,,W-WT-NZL-01A-1995,1995,Silvia Farina Elia,Emanuela Zardo,ITA,SUI,6.0,,,Silvia Farina Elia,Emanuela Zardo,2,"6-3,6-3",,1995-01-30,,Auckland,,,,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1995,1995,Auckland,W,1995-01-30,,Hard,,,32,,,LS028,1995-01-30,R32,Natalia Medvedeva,Sandrine Testud,UKR,FRA,7.0,,4-6,7-5,6-1,,,200109,W-WT-NZL-01A-1995,1995,Natalia Medvedeva,Sandrine Testud,UKR,FRA,7.0,,,Natalia Medvedeva,Sandrine Testud,3,"4-6,7-5,6-1",,1995-01-30,,Auckland,,,,,,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1995,1995,Auckland,W,1995-01-30,,Hard,,,32,,,LS029,1995-01-30,R32,Ludmila Richterova,Alexandra Fusai,CZE,FRA,,,3-6,6-3,6-1,,180252,60127,W-WT-NZL-01A-1995,1995,Ludmila Richterova,Alexandra Fusai,CZE,FRA,,,,Ludmila Richterova,Alexandra Fusai,3,"3-6,6-3,6-1",,1995-01-30,,Auckland,,,,,180252,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1995,1995,Auckland,W,1995-01-30,,Hard,,,32,,,LS030,1995-01-30,R32,Rachel Mcquillan,Noelle Van Lottum,AUS,FRA,,,6-0,2-6,,,130050,,W-WT-NZL-01A-1995,1995,Rachel Mcquillan,Noelle Van Lottum,AUS,FRA,,,,Rachel Mcquillan,Noelle Van Lottum,2,"6-0,2-6",,1995-01-30,,Auckland,,,,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1995,1995,Auckland,W,1995-01-30,,Hard,,,32,,,LS031,1995-01-30,R32,Mariaan De Swardt,Ann Grossman,RSA,USA,,3.0,7-5,7-6,,,40020,,W-WT-NZL-01A-1995,1995,Mariaan De Swardt,Ann Grossman,RSA,USA,,3.0,,Mariaan De Swardt,Ann Grossman,2,"7-5,7-6",,1995-01-30,,Auckland,,,,,40020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1995,1995,Auckland,W,1995-01-30,,Hard,,,32,,,LS026,1995-01-30,R32,Fang Li,Nancy Feber,CHN,BEL,5.0,,4-6,6-3,6-2,,120117,,W-WT-NZL-01A-1995,1995,Fang Li,Nancy Feber,CHN,BEL,5.0,,WC,Fang Li,Nancy Feber,3,"4-6,6-3,6-2",,1995-01-30,,Auckland,,,,,120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1995,1995,Auckland,W,1995-01-30,,Hard,,,32,,,LS027,1995-01-30,R32,Els Callens,Francesca Lubiani,BEL,ITA,,,6-3,6-2,,,30003,120227,W-WT-NZL-01A-1995,1995,Els Callens,Francesca Lubiani,BEL,ITA,,,,Els Callens,Francesca Lubiani,2,"6-3,6-2",,1995-01-30,,Auckland,,,,,30003,,120227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1995,1995,Auckland,W,1995-01-30,,Hard,,,32,,,LS025,1995-01-30,R32,Elna Reinach,Silke Meier,RSA,GER,,,6-3,7-6,,,,,W-WT-NZL-01A-1995,1995,Elna Reinach,Silke Meier,RSA,GER,,,,Elna Reinach,Silke Meier,2,"6-3,7-6",,1995-01-30,,Auckland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1995,1995,Auckland,W,1995-01-30,,Hard,,,32,,,LS024,1995-01-30,R32,Ginger Helgeson,Caroline Vis,USA,NED,2.0,,6-3,6-3,,,,,W-WT-NZL-01A-1995,1995,Ginger Helgeson,Caroline Vis,USA,NED,2.0,,,Ginger Helgeson,Caroline Vis,2,"6-3,6-3",,1995-01-30,,Auckland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1995,1995,Auckland,W,1995-01-30,,Hard,,,32,,,LS009,1995-01-30,R16,Julie Halard Decugis,Alexia Dechaume Balleret,FRA,FRA,1.0,,7-5,6-2,,,80005,,W-WT-NZL-01A-1995,1995,Julie Halard Decugis,Alexia Dechaume Balleret,FRA,FRA,1.0,,,Julie Halard Decugis,Alexia Dechaume Balleret,2,"7-5,6-2",,1995-01-30,,Auckland,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-NZL-01A-1995,1995,Auckland,W,1995-01-30,,Hard,,,32,,,LS008,1995-01-30,R16,Nicole Bradtke,Karin Kschwendt,AUS,AUT,,,6-0,6-2,,,,110053,W-WT-NZL-01A-1995,1995,Nicole Bradtke,Karin Kschwendt,AUS,AUT,,,WC,Nicole Bradtke,Karin Kschwendt,2,"6-0,6-2",,1995-01-30,,Auckland,,,,,,,110053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
